filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
c58971bcebb2.png,anodr,0.9999988079071045,9.282645692110236e-07,7.992496620090606e-08,1.7722753042903605e-08,1.5876736370046274e-07
c5bec7f1e5f3.png,anodr,0.9999982118606567,1.1049415888919611e-06,6.361808004839986e-07,1.0471477018825226e-08,6.8945858799907e-08
c6229222bf22.png,anodr,0.9999995231628418,4.5834812567591143e-07,4.404457243367688e-09,3.649592406063107e-09,2.6527597896119914e-08
c62cef02efa2.png,anodr,0.9999673366546631,3.271187233622186e-05,1.2311581754076428e-09,6.8756822457771705e-09,5.547968484620469e-08
c639d837f5e4.png,anodr,1.0,4.238865258798796e-08,2.5890802834993565e-09,1.7172937516463094e-09,5.433390182219e-09
c6f5b5b5be41.png,anodr,0.9999997615814209,2.0933620703544875e-07,5.165949001906256e-09,2.1921118253942495e-09,1.1710818093035869e-08
c755a0c4edcc.png,anodr,1.0,3.8900019205811986e-08,5.426743499015174e-08,1.8111109056917485e-08,1.1205961492066763e-08
c7c3d363bc86.png,anodr,0.9998632669448853,0.00011741382331820205,1.048039393936051e-06,4.0698214576195824e-08,1.8205770174972713e-05
c81c6911f5e0.png,anodr,0.9999996423721313,2.0358211827442574e-07,9.612480589282768e-09,1.532379911850512e-08,1.50502941664854e-07
c85b79d70079.png,anodr,0.9996616840362549,0.0003366683959029615,8.753733737876246e-08,1.7089286430405082e-08,1.5792020349181257e-06
c90c6b94cf40.png,anodr,0.8061375617980957,0.00017594434029888362,0.19358180463314056,2.2636343146587024e-06,0.00010239592666039243
c98f623d08d1.png,anodr,0.999998927116394,1.0883493359870045e-06,1.2375444002898917e-09,1.9156718433777087e-09,1.0636224345716982e-08
c9e697117f3f.png,anodr,0.9999994039535522,5.36535594619636e-07,3.2475873101844854e-09,9.287117186396188e-10,1.8077347618827844e-08
ca05f7e7801b.png,anodr,0.9999954700469971,4.495198481890839e-06,1.8012329405792116e-08,4.9724629747061044e-08,4.142011889030073e-08
cad5b1a82e60.png,anodr,1.0,2.1584323661727467e-08,1.7741951907623843e-08,7.733385487540545e-09,3.097106215932399e-08
cb0cc98d7e35.png,bmilddr,0.12458917498588562,0.8732984662055969,0.0019543408416211605,2.653549745446071e-05,0.00013147923164069653
cb68fce07789.png,anodr,0.9999998807907104,6.373565497597156e-08,5.799775770753968e-09,2.7163153948350782e-09,8.017571495599896e-09
cc671a73e1cb.png,anodr,0.9999998807907104,8.727914035944195e-08,9.187698379875542e-10,2.5874991038676853e-10,2.6326525404130052e-09
cd01672507c9.png,anodr,0.9999983310699463,9.352425678343934e-08,1.3385269994614646e-06,3.530650616312414e-08,2.1105542202803917e-07
cd1c98ec48b1.png,anodr,0.9999997615814209,1.8326019812775485e-07,4.40213412389312e-08,8.433474363300775e-09,2.3461440790129018e-08
cd314653a4d8.png,anodr,1.0,7.30310478758156e-09,2.3773061297305276e-09,1.4193133335282937e-09,1.535247484696356e-08
ce754234d760.png,anodr,0.999974250793457,2.382327693339903e-06,2.3017506464384496e-05,1.0446693465837598e-07,1.9637192849586427e-07
ce8d2efd9d4f.png,anodr,0.9999998807907104,9.288211799685087e-08,3.0240039361473237e-09,3.9222497472124473e-10,1.1177142766882753e-08
cec299c2a2d5.png,anodr,0.9999794960021973,2.0329864128143527e-05,5.733707730826154e-09,5.160555982541837e-09,1.7698671683774592e-07
cf6551521a35.png,anodr,0.999940037727356,4.9774394028645474e-06,5.162036541150883e-05,2.80865748436554e-07,3.116804464298184e-06
cf8f1bc7a215.png,anodr,0.995729386806488,5.356608744477853e-05,0.004213518463075161,1.2207925692564459e-06,2.3047198283165926e-06
cfed7c1172ec.png,anodr,0.9999983310699463,1.3426666782834218e-06,3.162653854360542e-07,1.4641049483898882e-09,3.0055197441924975e-08
cff262ed8f4c.png,anodr,0.9999263286590576,7.27244041627273e-05,6.291101612987404e-07,9.532957534474917e-09,3.7660544194295653e-07
d02b79fc3200.png,anodr,0.9999998807907104,6.504308203147957e-08,4.4117209885286e-10,3.191839292870924e-10,2.5934936420668464e-09
d18f6431ebce.png,anodr,0.9999997615814209,1.7046203026893636e-07,9.184496718717128e-09,3.232246115203452e-08,1.6394885449244612e-08
d1afdb8cf70d.png,anodr,0.9999932050704956,6.5748004089982715e-06,2.0418667645571986e-07,2.390481768088648e-08,4.395452180006032e-08
d1ca85af57c9.png,anodr,1.0,5.031099092889235e-08,2.3958909856069965e-10,5.669226754712042e-10,4.048302137960036e-09
d26bb2ed6e71.png,anodr,0.9999998807907104,3.0117391247586056e-08,1.2821185002565016e-08,7.298786908194188e-09,7.99929154027268e-08
d26bc6e1230d.png,anodr,0.9999922513961792,7.744681170152035e-06,7.495825293801772e-09,3.1615161599773955e-09,2.6317000134667978e-08
d27ac9e54901.png,anodr,0.9999990463256836,8.998715657071443e-07,1.2471104149369694e-09,1.8380543753693246e-09,1.0612374978791195e-08
d2c5fb82fe5f.png,anodr,0.9999997615814209,2.3111817881726893e-07,1.9502950643346395e-10,1.3905554485660332e-09,6.939171459663385e-09
d2fb715b0c41.png,anodr,0.9999998807907104,1.364348207744115e-07,1.8118328171112807e-08,4.422364252576472e-09,1.4707666196045466e-08
d30d079e6f9a.png,anodr,0.9999995231628418,3.121349436696619e-07,1.1175674785590672e-07,3.068533871442014e-08,3.9677978236341005e-08
d332d7b8a26e.png,anodr,0.9999854564666748,1.456877089367481e-05,1.8666537204836686e-09,2.970844237282222e-09,5.1354231089817404e-08
d38cf0f4a9af.png,anodr,0.9999996423721313,4.079098516740487e-07,3.369527945551454e-08,4.920890361859165e-09,4.328557068333794e-08
d39752cb6e57.png,anodr,0.9999998807907104,1.3322244285518536e-07,8.932785622306483e-10,6.696871945877092e-10,5.434799277281854e-09
d3dfd0a2dee6.png,anodr,0.9999998807907104,1.4630332501042176e-08,4.271377562758971e-08,7.270955393323675e-09,8.171841159310134e-08
d4583e9525dc.png,anodr,0.999996542930603,1.557763084747421e-06,4.284882209049101e-07,1.574103336565713e-08,1.404293016094016e-06
d4bc001f7224.png,anodr,0.9999992847442627,3.8386943401746976e-07,1.4480693266705202e-07,5.413792969477527e-09,2.0701926928268222e-07
d516f77d4516.png,anodr,1.0,3.869451958848913e-08,8.590958167076224e-09,7.647484867590038e-10,4.809176346043387e-08
d51e5d7484ea.png,anodr,0.9999924898147583,7.481346983695403e-06,1.337440269644219e-09,1.5598250469039954e-09,5.0783892646677486e-08
d6130f2ec903.png,anodr,0.9999938011169434,5.5159021030704025e-06,2.4247921714959375e-07,5.031969863011909e-08,3.462238851170696e-07
d667af5742f6.png,anodr,0.9999985694885254,1.3843476835972979e-06,3.247681568119276e-10,4.2076250816869276e-10,6.361931426113188e-09
d69698f838db.png,anodr,0.9999985694885254,1.4722213563800324e-06,2.7128283619504145e-08,5.633661093185083e-09,3.367223655459384e-08
d6f6bdfd8011.png,anodr,0.9999769926071167,1.4452708455792163e-05,7.123645445972215e-06,1.1526869769795667e-07,1.3534382787838695e-06
d7078e8b0349.png,anodr,1.0,8.773442417009392e-09,1.0927074800548553e-09,5.689201887371098e-10,3.7017604537226134e-09
d74ccc796517.png,anodr,0.9999880790710449,1.1524222145453678e-06,1.0317599844711367e-05,1.376347285031443e-07,2.010294082310793e-07
d7ac4a0c9760.png,anodr,0.9999986886978149,1.3179112556827022e-06,1.6106667111159823e-09,2.1535841998598926e-09,1.6862435003872633e-08
d7bc62d60e8c.png,anodr,0.999242901802063,0.0007560444064438343,6.763616511307191e-08,5.001065872534127e-08,9.098564532905584e-07
d807c53c1399.png,anodr,0.9999990463256836,9.189975571644027e-07,2.6065138936104404e-09,3.862957065337014e-09,9.085974639333472e-09
d866c26d76f0.png,anodr,0.9999995231628418,1.3965062350962398e-07,1.8330261752907973e-07,1.3758215011705488e-08,6.006866470897876e-08
d91635f380b4.png,anodr,0.9998483657836914,4.4679407437797636e-05,2.243149356218055e-05,8.777139555604663e-06,7.586202991660684e-05
d93b61dc8f64.png,anodr,0.9999998807907104,4.326023983480809e-08,5.6179942475864664e-08,5.296209248939476e-09,7.332138807214506e-08
d97911a32918.png,anodr,0.9999992847442627,1.1551655632047186e-07,4.6029731493035797e-07,1.3483459682106513e-08,1.4250277047267446e-07
da0a83f074f3.png,anodr,0.9999994039535522,5.568769552155572e-07,2.5774751222229497e-09,2.4257791331194767e-09,9.069408335449225e-09
da9574d35b82.png,anodr,0.9999980926513672,1.9390697616472607e-06,1.943070815357828e-09,8.92053275691751e-09,5.807228831145039e-08
daad7b617f21.png,anodr,0.9999876022338867,9.467452400713228e-06,2.270572394991177e-06,2.7479558184495545e-08,5.410148560258676e-07
db3cd58aa315.png,anodr,0.9999997615814209,2.1533463723244495e-07,5.601809571764704e-10,1.4929782965467098e-09,7.726881356973081e-09
dc0f6e5b489b.png,anodr,1.0,2.2241383845766904e-08,9.695159342015813e-09,2.7974189631407853e-09,2.832825884979684e-08
dcc6c0ad5cad.png,anodr,0.9999774694442749,2.2360078219207935e-05,2.7119111400963902e-09,9.945050116755283e-09,1.6199106767089688e-07
dccdf750c962.png,anodr,0.9999998807907104,9.132916289900095e-08,2.4495576678162934e-09,2.1926305215913544e-09,6.7403678194466465e-09
dcf109df1a2b.png,anodr,0.9999995231628418,4.6439845391432755e-07,2.732944093253309e-09,2.9788298494537457e-09,8.017431163409583e-09
ddb222ff7c1d.png,anodr,1.0,5.539690306477496e-08,6.468032776041355e-09,1.4965567673996816e-09,1.6992668605553263e-08
de4cdabbce6d.png,anodr,0.9999998807907104,2.087436534736753e-08,7.773361687668512e-08,3.3472671301382206e-09,2.152093436791347e-08
de55ed25e0e8.png,anodr,0.9999996423721313,3.335819940275542e-07,4.811117726433167e-09,1.297851937032135e-09,1.1498862306780211e-08
de57c9e9fa93.png,anodr,0.9763666391372681,0.02354436181485653,5.896743095945567e-05,6.979672662055236e-07,2.937018325610552e-05
dee31065f8fe.png,anodr,0.9999996423721313,4.150632264554588e-07,1.4320442609516704e-09,4.623945670800822e-10,1.5341111492261916e-08
df0886f1e76b.png,anodr,0.9999998807907104,8.238275484018232e-08,1.0844996012338015e-09,4.5993092667728774e-10,4.255996888247182e-09
e01b7bac822b.png,anodr,0.9999992847442627,1.1322902082611108e-07,5.713990276490222e-07,2.077105065723117e-08,2.5791187852064468e-08
e06cccc08c59.png,anodr,0.9999973773956299,2.571051709310268e-06,5.254379598085279e-09,1.0223551782928553e-08,2.1759488433303886e-08
e135d7ba9a0e.png,anodr,0.9999994039535522,6.482423486886546e-07,1.0668386174472744e-09,1.275835659342306e-09,8.844002863384048e-09
e1c02f6c3362.png,anodr,0.9999991655349731,5.709479182769428e-07,6.586864031987716e-08,7.749518360355978e-09,1.0754138912716371e-07
e3cd96cb094c.png,anodr,1.0,2.076761873581745e-08,2.0667290101528124e-08,3.1486140361636217e-09,1.6258214330377996e-08
e47452069ea1.png,anodr,0.9999926090240479,5.037020400777692e-06,2.2017832179699326e-06,8.081813440696806e-09,2.2142732802876708e-07
e4a44f9158dc.png,anodr,0.9999998807907104,1.342578599405897e-07,1.5411465437153993e-09,1.4025529626593425e-09,9.394701017129137e-09
e4ae1ee6aada.png,anodr,0.9999923706054688,7.451483270415338e-06,6.266076546523891e-10,6.9084427067878096e-09,7.608267793557388e-08
e529c5757d64.png,anodr,0.999998927116394,7.965541044541169e-07,8.329750045277251e-08,2.5450475504840142e-08,1.7107244332237315e-07
e582e56e7942.png,anodr,0.9999977350234985,2.2749693471268984e-06,1.1594217808053031e-09,9.303040005015362e-10,4.523231567077346e-09
e594c19e2e1d.png,anodr,0.9999996423721313,2.498840103726252e-07,3.894439970508756e-08,3.557075967108858e-09,7.061542817154987e-08
e68746d426b2.png,anodr,0.9999864101409912,5.087695171823725e-06,8.36191338748904e-06,7.260038614731457e-08,7.839140181431503e-08
e6a5e4718873.png,anodr,0.9999998807907104,9.198474515415e-08,1.0558489638157198e-09,2.1360857527241706e-09,1.7334492952159053e-08
e77a93c3d9a9.png,anodr,0.9999998807907104,7.731824780421448e-08,3.642083523658357e-09,1.996736553877554e-09,1.4708507301008922e-08
e893e86dde94.png,anodr,0.9999997615814209,1.7782440409064293e-07,1.745203093150849e-08,8.382796679029525e-09,4.191414149090633e-08
e8e44b3160e3.png,anodr,0.9999691247940063,3.082887997152284e-05,4.8682775144470725e-08,5.704341532464241e-08,5.5740606796916836e-08
e907d23cce3d.png,anodr,0.9999996423721313,3.2105315739272555e-08,3.548852873791475e-07,5.9560720799822775e-09,1.6507655686837097e-08
e966850247f4.png,anodr,0.9999997615814209,1.4280078630690696e-07,1.0982265052916773e-07,2.1204986211387222e-08,5.428595173384565e-08
e97ecf4355cb.png,anodr,0.9999985694885254,1.2617570064321626e-06,3.660361258539524e-08,3.3068150440129784e-09,1.0454104426571575e-07
ea5c42a78979.png,anodr,0.9999971389770508,2.8450390345824417e-06,7.073047036953994e-09,4.6682355758775884e-09,5.9775100424985794e-09
ea6a53e54d0f.png,anodr,0.9999961853027344,2.4020225737331202e-06,1.2131461062381277e-06,4.683600351995665e-08,1.6190683993499988e-07
ea7e21bab610.png,anodr,1.0,2.438836865792382e-08,3.09972658651958e-10,2.3447566110945672e-09,2.2984971703721158e-09
eabf421f94d0.png,anodr,0.9999969005584717,2.9500777145585744e-06,1.3364547690741801e-08,2.66438893170573e-09,1.257122903552954e-07
eae70f527755.png,anodr,0.9983965754508972,0.0016031176783144474,4.9625999309910185e-08,8.02751785045075e-08,2.0702658787286055e-07
eb050765b323.png,anodr,0.9999998807907104,8.642584958806765e-08,5.501398780971556e-10,1.4831637029644185e-09,5.981141359967523e-09
eb175669d789.png,anodr,0.9999911785125732,8.835453627398238e-06,9.24953269532125e-09,1.0713485654179067e-09,2.4951695820618625e-08
ebd96d853918.png,anodr,0.9999922513961792,7.749800715828314e-06,2.884121608204282e-09,3.863970032824682e-09,3.894336941812071e-08
ec01f0862669.png,anodr,0.9999948740005493,5.1150018407497555e-06,1.988976094935424e-09,1.3903099782552886e-09,2.5514820478633737e-08
ec0c9f817b03.png,anodr,0.9999995231628418,5.273497549751482e-07,1.2208554167614238e-08,5.726565444064136e-09,3.977686802159042e-08
ecad6845f630.png,anodr,0.9999998807907104,1.1879962613647876e-07,2.9886022545611013e-09,5.0720840860662975e-09,5.03660011474949e-08
ee77763a6afb.png,anodr,0.9999988079071045,1.1676427220663754e-06,5.784104750716779e-09,9.434878656122692e-09,3.222424638238408e-08
ef247f28004f.png,anodr,0.9999998807907104,4.640774164954564e-08,6.575985622703229e-08,5.669293923205032e-09,3.20156168243102e-08
ef4121e9bb67.png,anodr,0.999996542930603,3.3961910048674326e-06,1.7502276961067764e-08,1.9715598043035243e-09,9.119252908362796e-09
ef5155990874.png,anodr,0.9999659061431885,3.364769872860052e-05,4.123022279145516e-07,8.721056765637059e-09,1.0558564866869347e-07
f0267c42907c.png,anodr,0.9999996423721313,2.957825699922978e-07,1.1864283777640594e-08,1.1803476418492664e-08,1.7912192618041445e-08
f02956bd7c50.png,anodr,1.0,1.1040776293214094e-08,8.505243731526946e-10,8.8305518453069e-10,8.340136581352908e-09
f233638e0e90.png,anodr,0.9999990463256836,7.86738212354976e-07,2.6042444645213436e-08,1.3588534741870717e-08,8.948288154897455e-08
f36cb007a1ef.png,anodr,0.9999961853027344,3.710167220560834e-06,5.462581498250074e-08,1.985241748769795e-09,6.467949731359113e-08
f3a4751af42e.png,anodr,0.9999442100524902,4.327367605583277e-06,5.089399928692728e-05,1.335969699312045e-07,4.903673698208877e-07
f3bb996b45ce.png,anodr,0.999985933303833,1.3776259038422722e-05,1.4914727231030156e-08,7.147843650301411e-09,2.017193878600665e-07
f451eee2b66b.png,anodr,0.9999988079071045,1.141520328928891e-06,1.2953512928959299e-08,3.202326182005777e-09,1.2276543337463863e-08
f48241b0c995.png,anodr,1.0,3.861857678089109e-08,1.559006923557149e-09,4.819961652025029e-10,2.540898336178543e-08
f4c7ae514c54.png,anodr,0.9999996423721313,4.045475634484319e-07,2.9100473142307237e-09,1.6925307821935576e-09,1.3990612224290544e-08
f56ff0440ed1.png,anodr,0.9999994039535522,2.6876881520365714e-07,6.891148984777828e-08,2.9639762644251277e-08,1.7066626867290324e-07
f7116e7b2f4e.png,anodr,0.9999995231628418,5.00751980325731e-07,6.889950832089653e-09,4.9975819038650116e-09,2.383599095878708e-08
f7735b6d47f7.png,anodr,1.0,3.149883198716452e-08,1.9817536500710276e-09,1.3938697973614467e-09,6.007484731895829e-09
f7e9fa75c7c1.png,anodr,0.9999998807907104,6.726500600962027e-08,6.625952675420876e-09,3.2952658379770128e-09,1.8308595528537808e-08
f819c65b803c.png,anodr,0.9999905824661255,1.8148882929835963e-07,8.148070264724083e-06,2.4165959189303976e-07,7.962983659126621e-07
f85fd4fac887.png,anodr,0.9999958276748657,4.018560957774753e-06,3.903786183201419e-09,7.827048342790022e-09,1.0765391067479868e-07
f8d62557ad0c.png,anodr,0.999842643737793,0.00015529182564932853,4.3633002633214346e-07,8.311691601647908e-08,1.4886574035699596e-06
f9d8ff3e6592.png,anodr,1.0,5.579583373105379e-08,9.919282284442943e-09,3.4235949630812e-09,2.563485423934253e-08
fa0c87bd75ce.png,anodr,0.9999977350234985,1.949361603692523e-06,1.0817734619195107e-07,3.7531336261054093e-08,1.3203020898799878e-07
fa573163dd8b.png,anodr,1.0,4.0582460059113146e-08,7.833604320772736e-10,6.849410483233953e-10,4.563581068595113e-09
fb88783de055.png,anodr,0.999977707862854,2.1647018002113327e-05,1.3717571789584326e-07,6.098217930627925e-09,4.2333030592089926e-07
fbdc796290d4.png,anodr,0.9999967813491821,3.273226411693031e-06,2.278450761394879e-09,2.8402111773573324e-09,7.242545230212727e-09
fc898dfeb24f.png,anodr,0.9999997615814209,2.236730267668463e-08,7.66356720305339e-08,2.3935543325137587e-08,1.5142738618578733e-07
fcc32dffd24d.png,anodr,0.9999997615814209,2.695472005598276e-07,4.1615635382186156e-09,3.2851050768556433e-09,3.681518379039517e-08
fd079d2e93a2.png,anodr,0.9999986886978149,1.2827151749661425e-06,6.881995529006701e-10,2.153165423735004e-09,2.4898922035276883e-08
fd87b6b2e664.png,anodr,1.0,2.3648613733939783e-08,5.806605862801462e-09,3.5798513042806235e-09,1.3612803329010603e-08
fdbc252813b1.png,anodr,0.9999998807907104,1.2120744941057637e-07,4.143489995556138e-09,9.69330393729706e-10,5.032823935380293e-09
fe3f62695b2d.png,anodr,1.0,5.5191037517943187e-08,4.4316841862901413e-10,3.342468524181186e-10,4.7800474689552175e-09
febfb20dc311.png,anodr,0.9999972581863403,2.721295686569647e-06,3.741515541832996e-09,1.8631152176595833e-09,6.517476780487641e-09
ff1e940105f9.png,anodr,0.9999974966049194,1.247197246811993e-06,9.154770168606774e-07,1.0023713770124232e-07,1.8061828654936107e-07
ff4832d55461.png,anodr,0.9999994039535522,6.491701043387366e-08,2.225971513780678e-07,2.276872201889546e-08,2.528734341922245e-07
ff59d44a70a7.png,anodr,0.9999994039535522,5.955089363851584e-07,1.4242208523640443e-09,1.3726936254343514e-09,8.006442620001053e-09
ff631653374e.png,anodr,0.9999973773956299,5.001540870352983e-08,2.3856998723204015e-06,1.6949895709217344e-08,6.82809826457742e-08
0369f3efe69b.png,cmoderatedr,2.2347143158185645e-07,8.616774721303955e-06,0.9827354550361633,0.0041495622135698795,0.013106174767017365
03e25101e8e8.png,bmilddr,3.434603786445223e-05,0.9646642208099365,0.03529612720012665,3.2855600693437736e-06,1.941531309057609e-06
04ac765f91a1.png,bmilddr,5.6541729520631634e-08,0.9997929930686951,0.00020668374781962484,9.103251485953479e-09,2.3463961440484127e-07
07929d32b5b3.png,cmoderatedr,2.1954763269604882e-06,0.07435514777898788,0.925618588924408,2.2520214770338498e-05,1.5231248653435614e-06
07a1c7073982.png,cmoderatedr,1.6502549726737925e-07,0.000232753372984007,0.9997604489326477,6.020242381055141e-06,6.847022859801655e-07
086d41d17da8.png,bmilddr,0.0004096245102118701,0.9995880722999573,8.363944630218612e-07,6.218031955995684e-08,1.3171464843253489e-06
0ad7f631dedb.png,cmoderatedr,3.2092252411075606e-08,0.05924535542726517,0.940742552280426,9.756780855241232e-06,2.2866440758662065e-06
0d310aba6373.png,cmoderatedr,5.885592901933023e-09,1.348481532659207e-06,0.9999920129776001,4.368172085378319e-06,2.212468416473712e-06
1116271db4ea.png,cmoderatedr,1.0932019023357498e-07,0.0018858849070966244,0.9981051683425903,3.625397312134737e-06,5.241179678705521e-06
12ce6a1a1f31.png,bmilddr,6.604724603676004e-06,0.8218165636062622,0.1781667172908783,3.5478319659887347e-06,6.624235084018437e-06
1a03a7970337.png,bmilddr,0.06345869600772858,0.9365184903144836,1.2206543033244088e-05,1.5792998055985663e-06,9.070422493095975e-06
1bb0ddfe753a.png,cmoderatedr,1.9609847967672067e-08,2.1270277557050576e-06,0.9999278783798218,6.976447912165895e-05,2.465103250415268e-07
27e4c800a449.png,bmilddr,1.3300229511514772e-05,0.9995056390762329,0.00033801342942751944,8.633376182842767e-07,0.00014223501784726977
28f98cfe3858.png,bmilddr,1.6341532500518952e-06,0.9325976967811584,0.06738149374723434,5.5221939021521393e-08,1.9217746739741415e-05
2a08ed6bbcbc.png,bmilddr,1.2590134019774268e-06,0.7797543406486511,0.2202339619398117,7.1559356911166105e-06,3.3488151984784054e-06
2d9d97a6e713.png,anodr,0.9088598489761353,0.08869750052690506,0.002277019200846553,2.1207175450399518e-05,0.00014455110067501664
2f2e1949ad56.png,bmilddr,4.924995096189377e-07,0.9983104467391968,0.0016874716384336352,1.2323148439463694e-06,4.0303658010998333e-07
33105f9b3a04.png,bmilddr,2.5691900873425766e-07,0.9997790455818176,0.00022040669864509255,1.9549320029454975e-07,8.831473508053023e-08
35aa7f5c2ec0.png,cmoderatedr,4.583799579904735e-07,0.00032492962782271206,0.9984070658683777,0.001266120932996273,1.3897191593059688e-06
365f8c01d994.png,cmoderatedr,3.094053317909129e-05,1.1315304618619848e-05,0.9999545812606812,8.076332846940204e-08,3.0774044716963544e-06
36677b70b1ef.png,bmilddr,2.944811399174796e-07,0.9999358654022217,4.519644789979793e-05,1.3542191368287604e-08,1.8695989638217725e-05
38b9bb961847.png,cmoderatedr,7.889785592851695e-06,0.005062778480350971,0.9949177503585815,2.8224555990163935e-06,8.812947271508165e-06
3c72f580d4ba.png,cmoderatedr,9.443978399303887e-08,7.851043483242393e-05,0.9999208450317383,5.380903544960347e-08,4.890883928965195e-07
3dbc90c7ee7d.png,cmoderatedr,1.12306697275244e-08,2.7342844987288117e-05,0.9997592568397522,0.00021206724341027439,1.3493291817212594e-06
3de8ad4151e1.png,bmilddr,0.0004285183676984161,0.9989344477653503,0.0005970859783701599,5.017924991079781e-07,3.951296821469441e-05
3f73c91b7e32.png,bmilddr,0.0001446261303499341,0.9989377856254578,0.0009099587332457304,2.859539335986483e-06,4.7747221287863795e-06
40e9b5630438.png,bmilddr,4.906204776489176e-05,0.9998946189880371,5.486211375682615e-05,4.3273161054457887e-07,9.584762210579356e-07
4661006f3ba6.png,bmilddr,1.900120150821749e-05,0.9719022512435913,0.02800537459552288,6.978226156206802e-05,3.591248514567269e-06
495255c7492f.png,cmoderatedr,1.4345675758420384e-08,1.5407209502882324e-05,0.9997912049293518,0.00019285154121462256,5.731480428039504e-07
4c129470cec4.png,bmilddr,1.689996315690223e-05,0.9999724626541138,1.0546740668360144e-05,1.220736312035342e-08,4.456546776054893e-08
4c3c1ed09771.png,bmilddr,4.912226359010674e-07,0.9988825917243958,0.001116735627874732,3.964348849194721e-08,2.3584317432323587e-07
4fa26d065ad3.png,anodr,0.5305159091949463,0.21431846916675568,0.24876873195171356,0.0005921713309362531,0.0058046914637088776
50840c36f0b4.png,cmoderatedr,0.00020126989693380892,0.08821535855531693,0.9115369319915771,3.9037044189171866e-05,7.491446012863889e-06
51131b48f9d4.png,cmoderatedr,9.314366877788416e-08,2.0292429780965904e-06,0.9999909400939941,6.893569661770016e-06,5.0300464238262066e-08
523b3f0fc646.png,bmilddr,0.03435870632529259,0.6521419882774353,0.31273624300956726,0.000572968099731952,0.00019014526333194226
52ae917fcea4.png,cmoderatedr,9.572372761113002e-08,1.6458332083857385e-06,0.9999892711639404,8.889563105185516e-06,1.3590533853857778e-07
5347b4c8e9b3.png,bmilddr,0.00012573441199492663,0.9995087385177612,0.000357996323145926,7.283926493073523e-07,6.760830729035661e-06
5548a7961a3e.png,anodr,0.9977387189865112,0.0022469714749604464,9.624498488847166e-06,1.898291799307117e-07,4.572406396619044e-06
55eac26bd383.png,bmilddr,0.02856656350195408,0.9713956117630005,4.3449431359476876e-06,3.2285186080116546e-06,3.0300750950118527e-05
58184d6fd087.png,bmilddr,0.21122686564922333,0.7861495018005371,0.002535065170377493,6.760389510418463e-07,8.789949788479134e-05
582115961a3d.png,bmilddr,1.082636686078331e-06,0.9999347925186157,5.72526732867118e-05,3.216587629140122e-06,3.598963303375058e-06
5b068765e846.png,bmilddr,1.8337610526941717e-05,0.9999778270721436,3.6072376587981125e-06,1.2764318491065296e-08,2.755078298832814e-07
5cab3ef4b31c.png,cmoderatedr,4.4679987354356854e-07,0.00020935270003974438,0.9995487332344055,0.00023849094577599317,3.0392707230930682e-06
63a03880939c.png,bmilddr,2.5775516405701637e-06,0.9996174573898315,0.0003790555347222835,7.22752588444564e-07,1.8730450790371833e-07
64eb5a79dfdd.png,cmoderatedr,2.410434944977169e-07,0.00011801911023212597,0.9991310238838196,7.950575309223495e-06,0.0007427853415720165
65e51e18242b.png,bmilddr,0.03652583807706833,0.9634644985198975,1.5864781062191469e-06,4.840959491048125e-07,7.658451067982242e-06
68332fdcaa70.png,bmilddr,2.0634075781345018e-07,0.9999980926513672,1.0054774293166702e-06,1.9975634302227263e-07,5.034965511185874e-07
6b07971c3bf6.png,anodr,0.7215449213981628,0.2777840495109558,0.0006289775483310223,5.316518354447908e-07,4.153857662458904e-05
6cdd0f985270.png,cmoderatedr,6.912933514513497e-08,4.878354957327247e-06,0.9998844861984253,9.829670307226479e-05,1.22028041005251e-05
6d292ca4c9ad.png,bmilddr,2.5294700662925607e-06,0.9999295473098755,6.664276588708162e-05,9.416276043339167e-07,2.639581850871764e-07
6ea07d19b4ce.png,cmoderatedr,0.16843439638614655,0.20948146283626556,0.6220671534538269,3.539819886100304e-07,1.6628568118903786e-05
71f6a6e4620a.png,cmoderatedr,1.920676417910272e-08,1.7325781300314702e-05,0.9998608827590942,0.00010706979810493067,1.4684805137221701e-05
76be29bb30b2.png,bmilddr,0.035025350749492645,0.9649606943130493,6.120033503975719e-06,1.2255291892415698e-07,7.761780580040067e-06
76e589911303.png,bmilddr,0.00011113821528851986,0.9996581077575684,0.00022970270947553217,3.719964780657392e-08,1.0738569926616037e-06
78bcdffb8785.png,bmilddr,6.228162305887963e-07,0.8721693754196167,0.1277916133403778,3.224919055355713e-05,6.110108188295271e-06
79ce83c07588.png,bmilddr,2.3288846932700835e-05,0.9999730587005615,3.3370981782354647e-06,1.2220176870414434e-07,1.415626798006997e-07
7ae69d22075a.png,bmilddr,0.24793502688407898,0.7519139051437378,0.00014930777251720428,9.451010214434064e-07,7.325342039621319e-07
7b20210d9120.png,cmoderatedr,4.737356618100819e-10,2.0674140159826493e-06,0.999997615814209,7.519812328382613e-08,1.9077114643550885e-07
7f60f2a083d3.png,bmilddr,3.3698834158713e-06,0.9904190897941589,0.008675690740346909,2.4347195903828833e-06,0.0008993279188871384
84a72e15b23c.png,bmilddr,6.55407484373427e-06,0.9961367249488831,0.003807678120210767,1.889379018393811e-05,3.019164432771504e-05
8676427e4625.png,bmilddr,6.129699841039837e-07,0.6935132145881653,0.3064654767513275,6.2426711338048335e-06,1.4440806808124762e-05
