filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060412_58137_0200_PP_1215.png,anodr,0.9999620914459229,7.61391765990993e-06,1.7901233150041662e-05,4.278966571291676e-06,8.071912816376425e-06
20060412_58723_0200_PP_1153.png,anodr,0.9999736547470093,1.0466323146829382e-05,8.094176337181125e-06,3.967899829149246e-06,3.8024872992536984e-06
20060412_58802_0200_PP_925.png,anodr,0.9996914863586426,0.0002303678629687056,6.443176243919879e-05,6.332056727842428e-06,7.380197985185077e-06
20060412_58819_0200_PP_942.png,anodr,0.9996954202651978,0.0002110610657837242,8.14839659142308e-05,5.381260507419938e-06,6.6309989961155225e-06
20060412_59175_0200_PP_852.png,anodr,0.9988784193992615,0.00014632224338129163,0.0009291237802244723,2.3340688130701892e-05,2.2789219656260684e-05
20060412_59196_0200_PP_1021.png,anodr,0.9838622212409973,0.012730102054774761,0.0033152459654957056,4.2938405385939404e-05,4.9472637329017743e-05
20060412_59259_0200_PP_364.png,anodr,0.9999531507492065,1.4096615814196412e-05,2.163022327295039e-05,5.930503448325908e-06,5.2617765504692215e-06
20060412_59338_0200_PP_423.png,anodr,0.9999537467956543,1.836688898038119e-05,1.8909116988652386e-05,4.232154424244072e-06,4.634320248442236e-06
20060412_59355_0200_PP_977.png,anodr,0.9999483823776245,2.5963003281503916e-05,1.7236798157682642e-05,4.294234258850338e-06,4.082121904502856e-06
20060412_60751_0200_PP_822.png,anodr,0.9998906850814819,7.920873758848757e-05,2.052915260719601e-05,5.178533228900051e-06,4.3566428757912945e-06
20060412_60773_0200_PP_319.png,anodr,0.999945878982544,2.2879261450725608e-05,2.062304520222824e-05,5.46502224096912e-06,5.129747933096951e-06
20060412_61064_0200_PP_1114.png,anodr,0.9998834133148193,5.3175263019511476e-05,3.8062455132603645e-05,9.961774594557937e-06,1.5389818145195022e-05
20060412_61365_0200_PP_274.png,anodr,0.9999494552612305,2.5592880774638616e-05,1.5324339983635582e-05,5.288525699143065e-06,4.249847279425012e-06
20060412_61383_0200_PP_334.png,anodr,0.9999531507492065,1.4702752196171787e-05,2.0609119019354694e-05,6.057764039724134e-06,5.518808393389918e-06
20060412_61433_0200_PP_1072.png,anodr,0.9986305236816406,5.833326213178225e-05,0.0011951032793149352,2.223490628239233e-05,9.38380544539541e-05
20060412_61450_0200_PP_1002.png,anodr,0.9995937943458557,7.744692993583158e-05,0.0002804975665640086,1.4266360267356504e-05,3.393371298443526e-05
20060412_61525_0200_PP_889.png,anodr,0.9997335076332092,0.00013307074550539255,0.00011272262054262683,1.0110428775078617e-05,1.06528041214915e-05
20060412_61665_0200_PP_1324.png,anodr,0.999962329864502,8.937904567574151e-06,1.8237637050333433e-05,4.111630005354527e-06,6.4799864958331455e-06
20060412_61790_0200_PP_12.png,anodr,0.9999511241912842,1.2981480722373817e-05,2.418612530163955e-05,5.112359303893754e-06,6.5024719333450776e-06
20060522_43758_0100_PP_988.png,anodr,0.9998313188552856,4.34701178164687e-05,0.00010557633504504338,9.327076440968085e-06,1.0250082596030552e-05
20060522_45777_0100_PP_1327.png,anodr,0.9983439445495605,0.0014445610577240586,0.00019437356968410313,1.0058501175080892e-05,7.141604328353424e-06
20060522_45796_0100_PP_1360.png,anodr,0.9999217987060547,3.837756594293751e-05,2.806949123623781e-05,7.24078381608706e-06,4.573988007905427e-06
20060522_45853_0100_PP_813.png,anodr,0.9654529094696045,0.00035476317862048745,0.021515239030122757,0.00021901227592024952,0.012458140961825848
20060522_45873_0100_PP_1192.png,anodr,0.907538115978241,0.000592479482293129,0.027081577107310295,0.0004695438838098198,0.06431828439235687
20060522_46104_0100_PP_1302.png,anodr,0.9962584972381592,0.0008180864388123155,0.002843864494934678,3.2752006518421695e-05,4.682247163145803e-05
20060522_46149_0100_PP_1012.png,anodr,0.9998363256454468,3.807932807831094e-05,0.0001050762293743901,1.0672905773390085e-05,9.754198799782898e-06
20060522_46379_0100_PP_1348.png,anodr,0.9999176263809204,3.694800761877559e-05,3.250550798838958e-05,5.563592821999919e-06,7.303573056560708e-06
20060522_46400_0100_PP_957.png,anodr,0.9997226595878601,0.00012423832959029824,0.00013476223102770746,8.921210792323109e-06,9.39950314204907e-06
20060523_42953_0100_PP_409.png,anodr,0.9999207258224487,1.3690690138901118e-05,4.611645272234455e-05,9.101762771024369e-06,1.0317751730326563e-05
20060523_43105_0100_PP_1156.png,anodr,0.9980179071426392,9.267810673918575e-05,0.001838928903453052,2.2929138140170835e-05,2.7475738534121774e-05
20060523_43123_0100_PP_123.png,anodr,0.999859094619751,1.0386725080024917e-05,0.0001042165604303591,1.1248766895732842e-05,1.5077512216521427e-05
20060523_43248_0100_PP_80.png,anodr,0.9752130508422852,0.002938980935141444,0.021679570898413658,2.4819060854497366e-05,0.00014356672181747854
20060523_43333_0100_PP_551.png,anodr,0.9996706247329712,8.916897786548361e-05,0.00022370649094227701,9.09505342860939e-06,7.352457487286301e-06
20060523_43354_0100_PP_1093.png,anodr,0.999937891960144,1.5142973097681534e-05,3.5203196603106335e-05,6.122119884821586e-06,5.680218237102963e-06
20060523_45300_0100_PP_21.png,anodr,0.999617338180542,0.00028136122273281217,6.93935071467422e-05,1.2949147276231088e-05,1.900441202451475e-05
20060523_45316_0100_PP_1213.png,anodr,0.9990049004554749,0.00025897735031321645,0.0006404449813999236,2.2747719413018785e-05,7.290058420039713e-05
20060523_45449_0100_PP_1269.png,cmoderatedr,0.0009882902959361672,0.00010176680370932445,0.9988511800765991,1.897717265819665e-05,3.976134394179098e-05
20060523_45467_0100_PP_44.png,cmoderatedr,0.001836471608839929,0.00026346283266320825,0.9977898597717285,1.814471215766389e-05,9.200822387356311e-05
20060523_45524_0100_PP_428.png,anodr,0.9997062087059021,0.00014769964036531746,0.00011334000737406313,1.1519123290781863e-05,2.1256004401948303e-05
20060523_45548_0100_PP_1229.png,anodr,0.9998558759689331,5.4067546443548054e-05,6.971549737500027e-05,9.917640454659704e-06,1.0412626579636708e-05
20060523_47987_0100_PP_844.png,anodr,0.9998425245285034,6.168486288515851e-05,8.18786138552241e-05,6.6938459895027336e-06,7.168303909566021e-06
20060523_48005_0100_PP_877.png,anodr,0.999760091304779,0.00014758073666598648,7.752329838695005e-05,7.381957857433008e-06,7.528623882535612e-06
20060523_48136_0100_PP_856.png,anodr,0.6844943761825562,0.0005641838070005178,0.3145705759525299,0.00012397450336720794,0.0002468113088980317
20060523_48161_0100_PP_385.png,anodr,0.9993243217468262,7.160288078011945e-05,0.0005567545886151493,1.1677774637064431e-05,3.561375706340186e-05
20060523_48406_0100_PP_1056.png,anodr,0.9998613595962524,0.00010511986329220235,9.96916787698865e-06,1.060655813489575e-05,1.2857824913226068e-05
20060523_48591_0100_PP_1317.png,anodr,0.9998072981834412,5.1297047320986167e-05,0.00012749894813168794,8.466592589684296e-06,5.458816303871572e-06
20060523_48709_0100_PP_541.png,anodr,0.9997838139533997,5.355336907086894e-05,0.00014861159434076399,5.587161922449013e-06,8.516130947100464e-06
20060523_48728_0100_PP_1375.png,anodr,0.9999443292617798,3.3088224881794304e-05,1.4260044736147393e-05,4.549476670945296e-06,3.6861304124613525e-06
20060523_48890_0100_PP_1338.png,anodr,0.9997820258140564,6.895913247717544e-05,0.00012748465815093368,1.0660312000254635e-05,1.0853331332327798e-05
20060523_48931_0100_PP_16.png,anodr,0.9995806813240051,0.00029941851971670985,0.00010033444414148107,9.014052920974791e-06,1.0553551874181721e-05
20060523_49100_0100_PP_307.png,anodr,0.9999457597732544,1.1224195077375043e-05,2.5014453058247454e-05,7.3511992013663985e-06,1.0554467735346407e-05
20060523_49120_0100_PP_85.png,anodr,0.9999099969863892,1.409493233950343e-05,5.4192973038880154e-05,8.956003512139432e-06,1.272020108444849e-05
20060523_49176_0100_PP_366.png,anodr,0.9996370077133179,0.00011163821909576654,0.00022775954857934266,8.851744496496394e-06,1.4770301277167164e-05
20060523_49191_0100_PP_476.png,anodr,0.9743329286575317,0.0007350709638558328,0.02435019239783287,8.583160524722189e-05,0.0004959690268151462
20060523_49515_0100_PP_375.png,anodr,0.9999632835388184,1.231173246196704e-05,1.3792327081318945e-05,3.89650904253358e-06,6.625164132856298e-06
20060523_49573_0100_PP_919.png,anodr,0.9996242523193359,7.518327765865251e-05,0.0002718662435654551,1.7088836102630012e-05,1.1639989679679275e-05
20060523_49663_0100_PP_455.png,anodr,0.9984625577926636,0.00039766193367540836,0.00108060531783849,1.2425797649484593e-05,4.681132122641429e-05
20060523_49681_0100_PP_1363.png,bmilddr,0.0003352340718265623,0.9995150566101074,5.280613186187111e-05,2.1404532162705436e-05,7.542094681411982e-05
20060523_49726_0100_PP_989.png,anodr,0.999804675579071,0.0001266318140551448,5.202527972869575e-05,9.13048097572755e-06,7.47653393773362e-06
20060523_49745_0100_PP_1108.png,anodr,0.9999090433120728,5.993914237478748e-05,1.7091371773858555e-05,7.42156680644257e-06,6.559198027389357e-06
20060523_50153_0100_PP_558.png,anodr,0.9996223449707031,4.566445932141505e-05,0.00029373637516982853,1.337275534751825e-05,2.4938417482189834e-05
20060523_50325_0100_PP_1051.png,anodr,0.9994838237762451,0.0001959036017069593,0.000298606522846967,1.2503064681368414e-05,9.181680979963858e-06
20060523_50342_0100_PP_1211.png,anodr,0.9998331069946289,7.208659371826798e-05,8.12615908216685e-05,7.850978363421746e-06,5.594881713477662e-06
20060523_50616_0100_PP_136.png,anodr,0.9999531507492065,1.9614637494669296e-05,1.4369863492902368e-05,5.003971637052018e-06,7.696513421251439e-06
20060523_50631_0100_PP_91.png,anodr,0.9999305009841919,2.3696018615737557e-05,2.7709053028956987e-05,6.040827884135069e-06,1.2198617696412839e-05
20060529_56013_0100_PP_1065.png,anodr,0.9999512434005737,1.1499552783789113e-05,2.3097325538401492e-05,5.444368071039207e-06,8.745887498662341e-06
20060529_56039_0100_PP_931.png,anodr,0.9999454021453857,1.587348378961906e-05,2.5562798327882774e-05,5.8040168369188905e-06,7.3663272814883385e-06
20060529_56420_0100_PP_466.png,anodr,0.9999406337738037,9.592678907210939e-06,3.169781848555431e-05,6.536119599331869e-06,1.157492988568265e-05
20060529_56442_0100_PP_75.png,anodr,0.9998735189437866,1.505542968516238e-05,8.491781773045659e-05,1.0165274943574332e-05,1.6309071725117974e-05
20060529_56563_0100_PP_100.png,anodr,0.9980905652046204,0.0009748869924806058,0.0008653126424178481,2.9837729016435333e-05,3.937397195841186e-05
20060529_56592_0100_PP_381.png,anodr,0.8860188126564026,0.017575876787304878,0.0957772433757782,0.0002460982359480113,0.00038202613359317183
20060529_56948_0100_PP_857.png,anodr,0.9999459981918335,2.582694469310809e-05,1.4838437891739886e-05,6.72441319693462e-06,6.71298903398565e-06
20060529_56968_0100_PP_1131.png,anodr,0.9999456405639648,2.6730278477771208e-05,1.3349974324228242e-05,7.935354915389325e-06,6.264882358664181e-06
20060529_57261_0100_PP_1059.png,bmilddr,0.0006798252579756081,0.9991247057914734,0.0001760216837283224,7.58574924475397e-06,1.1877639735757839e-05
20060529_57287_0100_PP_1172.png,anodr,0.8096718788146973,0.16137990355491638,0.028642449527978897,0.0001738963765092194,0.00013186538126319647
20060529_57351_0100_PP_1206.png,anodr,0.9999173879623413,1.956541746039875e-05,4.551057645585388e-05,9.214204510499258e-06,8.329238880833145e-06
20060529_57372_0100_PP_532.png,anodr,0.9986143112182617,0.0006980755715630949,0.00035735173150897026,0.00015127900405786932,0.00017891750030685216
20060530_51254_0100_PP_516.png,anodr,0.9999251365661621,2.0347360987216234e-05,4.1626823076512665e-05,4.5174006118031684e-06,8.377946869586594e-06
20060530_51279_0100_PP_67.png,anodr,0.9998824596405029,1.895622699521482e-05,8.254274871433154e-05,6.836488410044694e-06,9.129319550993387e-06
20060530_53042_0100_PP_469.png,anodr,0.9997956156730652,2.9550008548540063e-05,0.0001291220833081752,8.30395583761856e-06,3.745451977010816e-05
20060530_53062_0100_PP_1377.png,anodr,0.999889612197876,2.4451081117149442e-05,5.970094571239315e-05,7.348816779995104e-06,1.8814798750099726e-05
20060530_53132_0100_PP_899.png,anodr,0.9998660087585449,9.629244595998898e-05,1.6817280993564054e-05,1.104028160625603e-05,9.902231795422267e-06
20060530_53152_0100_PP_1227.png,anodr,0.9999184608459473,4.703936792793684e-05,1.5714032997493632e-05,8.99084989214316e-06,9.804121873457916e-06
20060530_53597_0100_PP_565.png,anodr,0.9998021721839905,4.883033761871047e-05,0.00012470237561501563,1.3729976672038902e-05,1.0662306522135623e-05
20060530_53742_0100_PP_1137.png,anodr,0.9989877343177795,0.00012780135148204863,0.0008647257927805185,8.862875802151393e-06,1.087248256226303e-05
20060530_53761_0100_PP_1160.png,anodr,0.9894595146179199,0.00023050795425660908,0.010258015245199203,2.4550212401663885e-05,2.7525575205800124e-05
20060530_53816_0100_PP_1135.png,anodr,0.9998307228088379,5.895834692637436e-05,7.163062400650233e-05,1.8837390598491766e-05,1.9732364307856187e-05
20060530_53836_0100_PP_1343.png,anodr,0.99982750415802,4.939781501889229e-05,6.419542478397489e-05,2.8882624974357896e-05,2.9873295716242865e-05
20060530_53928_0100_PP_353.png,anodr,0.9999303817749023,3.321469557704404e-05,2.3239532310981303e-05,5.277255695546046e-06,7.842463674023747e-06
20060530_53954_0100_PP_103.png,anodr,0.999914288520813,1.8796772565110587e-05,5.0684833695413545e-05,7.33291699361871e-06,8.914406862459145e-06
20060530_55180_0100_PP_1124.png,anodr,0.9999115467071533,2.1981002646498382e-05,5.083088035462424e-05,7.847918823244981e-06,7.818076483090408e-06
20060530_55607_0100_PP_1222.png,anodr,0.9997175335884094,2.586661503301002e-05,0.00023522831907030195,9.88094416243257e-06,1.1482707122922875e-05
IM000056_1358.png,anodr,0.9996448755264282,6.171013956191018e-05,0.0002654744603205472,1.0767947969725356e-05,1.7156875401269644e-05
IM000057_872.png,anodr,0.918869137763977,0.0008767190738581121,0.08007881790399551,5.299718395690434e-05,0.00012234487803652883
IM000072_1306.png,anodr,0.9994737505912781,0.00018731715681497008,0.0001712147204671055,3.706766801769845e-05,0.0001307056227233261
IM000073_70.png,anodr,0.9978607296943665,0.00017866214329842478,0.0003079372108913958,7.679635746171698e-05,0.0015757860383018851
IM000080_434.png,cmoderatedr,0.00029972399352118373,0.0006014665123075247,0.9990023970603943,1.923234958667308e-05,7.716953405179083e-05
IM000086_333.png,anodr,0.9998224377632141,4.949743743054569e-05,0.00011037016520276666,5.71287864659098e-06,1.205643820867408e-05
IM000087_331.png,anodr,0.9994269609451294,1.9750086721614935e-05,0.0005235860007815063,8.249023267126177e-06,2.147434679500293e-05
IM000100_1007.png,anodr,0.9997809529304504,0.00010605124407447875,7.743897731415927e-05,1.1042596270272043e-05,2.459427560097538e-05
IM000101_1070.png,cmoderatedr,0.00892435573041439,0.0018680302891880274,0.9886877536773682,5.9903602959821e-05,0.0004599455860443413
IM000107_863.png,cmoderatedr,0.0023005830589681864,0.33001601696014404,0.6673885583877563,0.0001099496366805397,0.0001848227548180148
IM000108_991.png,anodr,0.9995805621147156,0.00016586598940193653,0.00022576497576665133,1.141384109359933e-05,1.632785097172018e-05
IM000114_349.png,anodr,0.9983776807785034,7.744046888547018e-05,0.0014935998478904366,2.290789234393742e-05,2.831078745657578e-05
IM000115_512.png,anodr,0.5763278603553772,0.003245044033974409,0.4186866879463196,0.00025949085829779506,0.0014809800777584314
IM000122_390.png,anodr,0.9973522424697876,0.0003069129306823015,0.0022153027821332216,2.464780664013233e-05,0.00010081486834678799
IM000123_399.png,cmoderatedr,0.0009249236318282783,0.003618189599364996,0.9939576387405396,0.00029748244560323656,0.0012017113622277975
IM000131_396.png,anodr,0.5235981941223145,0.0011343114310875535,0.47486254572868347,0.0001430676638847217,0.0002618595026433468
IM000132_383.png,cmoderatedr,0.0008014727500267327,0.000514628307428211,0.9978814721107483,0.000264278263784945,0.0005381480441428721
IM000139_105.png,anodr,0.9953024387359619,0.0008998309494927526,0.003480092855170369,3.46444285241887e-05,0.00028301222482696176
IM000146_1150.png,cmoderatedr,0.04459630325436592,0.0006064585177227855,0.9543704390525818,4.696251926361583e-05,0.0003798299585469067
IM000160_299.png,anodr,0.9997342228889465,3.421575820539147e-05,0.00016500397759955376,2.805429721774999e-05,3.8530943129444495e-05
IM000161_1242.png,cmoderatedr,0.0021083252504467964,0.00012110250099794939,0.997596800327301,6.113250128692016e-05,0.00011264198110438883
IM000167_1144.png,anodr,0.9998557567596436,1.948764293047134e-05,8.822458767099306e-05,1.8061389710055664e-05,1.8493828974897042e-05
IM000168_1332.png,anodr,0.9997738003730774,3.2931297027971596e-05,0.0001510424044681713,2.2114973035058938e-05,2.0200266590109095e-05
IM000190_367.png,anodr,0.9989432692527771,6.57214259263128e-05,0.0009495888953097165,1.4016765817359556e-05,2.7410667826188728e-05
IM000191_1289.png,cmoderatedr,0.1347998082637787,0.0017278300365433097,0.8631278276443481,5.4236654250416905e-05,0.0002902870182879269
IM000197_498.png,anodr,0.9981912970542908,0.00016234861686825752,0.0015863691223785281,1.7882337488117628e-05,4.203028584015556e-05
IM000198_941.png,anodr,0.9805991649627686,0.002840885194018483,0.016296790912747383,0.00014353706501424313,0.00011966248712269589
IM000205_998.png,anodr,0.5160413980484009,0.0014553628861904144,0.4813135266304016,0.0006585383671335876,0.0005311981658451259
IM000206_275.png,cmoderatedr,0.09956126660108566,0.004198785405606031,0.8941525220870972,0.0012528820661827922,0.0008345437236130238
IM000212_37.png,anodr,0.986883819103241,0.0026102340780198574,0.010343222878873348,4.075478864251636e-05,0.0001220480990014039
IM000213_987.png,cmoderatedr,3.91884459531866e-05,8.389970025746152e-05,0.9998345375061035,3.268025102443062e-05,9.63991533353692e-06
IM000219_14.png,anodr,0.9991372227668762,6.175461021484807e-05,0.0007021814817562699,5.687756129191257e-05,4.202279887977056e-05
IM000220_910.png,anodr,0.9859117865562439,0.002290896140038967,0.011280784383416176,0.0002073586656479165,0.00030927214538678527
IM000241_19.png,cmoderatedr,0.000742908101528883,0.0002150088839698583,0.998835027217865,1.3635896721098106e-05,0.00019341714505571872
IM000242_1151.png,anodr,0.996722400188446,0.00010405392822576687,0.003121380927041173,1.978597356355749e-05,3.248582288506441e-05
IM000263_102.png,anodr,0.9972078204154968,0.0003627667610999197,0.00233470625244081,2.7594367566052824e-05,6.704526458634064e-05
IM000264_302.png,anodr,0.7497854232788086,0.0019268518080934882,0.24522048234939575,0.0006811372586525977,0.0023861646186560392
IM000291_1094.png,anodr,0.9820043444633484,0.002145749516785145,0.015756018459796906,2.9293236366356723e-05,6.459319411078468e-05
IM000292_1261.png,anodr,0.9973311424255371,0.0004482773074414581,0.002170396037399769,1.9431059627095237e-05,3.082097464357503e-05
IM000298_487.png,anodr,0.7943693399429321,0.00045206130016595125,0.20478031039237976,0.00014178013952914625,0.000256545637967065
IM000299_113.png,cmoderatedr,0.1647825390100479,0.000891851494088769,0.8340378999710083,0.00010887793177971616,0.00017888372531160712
IM000305_447.png,anodr,0.9998743534088135,2.0974737708456814e-05,7.944567914819345e-05,9.499225598119665e-06,1.5639829143765382e-05
IM000306_997.png,anodr,0.9998879432678223,3.390743586351164e-05,5.75134290556889e-05,8.293579412566032e-06,1.228010660270229e-05
IM000312_1106.png,bmilddr,0.08814331889152527,0.9015651941299438,0.00952882133424282,0.0002893331984523684,0.0004732864035759121
IM000313_310.png,bmilddr,0.014160821214318275,0.9756404161453247,0.009117135778069496,0.0004492859588935971,0.0006323345587588847
IM000319_1341.png,cmoderatedr,0.0016088696429505944,0.0006779934046790004,0.9975571632385254,2.502896859368775e-05,0.00013093632878735662
IM000326_43.png,anodr,0.9993515610694885,0.00010321663285139948,0.0005195855046622455,8.306928066303954e-06,1.736796366458293e-05
IM000327_98.png,anodr,0.9536272883415222,0.018891433253884315,0.02690822258591652,7.035965973045677e-05,0.0005027340375818312
IM000349_449.png,cmoderatedr,0.39878904819488525,0.0022997730411589146,0.5969220995903015,0.0005232746480032802,0.0014658018480986357
IM000350_1264.png,anodr,0.9290413856506348,0.004702529404312372,0.0593312531709671,0.0004604382556863129,0.006464360281825066
IM000356_923.png,cmoderatedr,0.00466401781886816,0.0002954979136120528,0.9944084286689758,3.976451625931077e-05,0.0005922635900788009
IM000357_1028.png,anodr,0.9787115454673767,0.0024729836732149124,0.016581110656261444,0.0002825429255608469,0.001951847574673593
IM000371_834.png,anodr,0.999725878238678,0.00012097432045266032,0.00010397009464213625,2.3785232770023867e-05,2.5349712814204395e-05
IM000372_436.png,anodr,0.9974422454833984,0.0006819270201958716,0.001421008026227355,0.00014378283231053501,0.0003110427933279425
IM000378_1081.png,cmoderatedr,0.0018630268750712276,4.491275831242092e-05,0.9838199615478516,0.00033520112629048526,0.013936936855316162
IM000379_402.png,anodr,0.9919446110725403,0.00021587150695268065,0.00470593199133873,9.825979941524565e-05,0.003035173751413822
IM000412_840.png,anodr,0.9978646636009216,0.00014638827997259796,0.0019079846097156405,2.305805537616834e-05,5.7947876484831795e-05
IM000425_1305.png,anodr,0.6381567120552063,0.007496629375964403,0.35401690006256104,0.00013210812176112086,0.00019771121151279658
IM000426_1210.png,anodr,0.9986556768417358,0.0002237386943306774,0.0010799858719110489,1.8358305169385858e-05,2.2155159967951477e-05
IM000449_1309.png,anodr,0.9997169375419617,3.589236075640656e-05,0.0001948509452631697,1.9227833035984077e-05,3.301067408756353e-05
IM000450_459.png,cmoderatedr,0.18612676858901978,0.001479816623032093,0.8119676113128662,0.00012442197476048023,0.00030138890724629164
IM000479_1272.png,anodr,0.9887646436691284,0.00028624030528590083,0.010881680995225906,1.9950051864725538e-05,4.7501202061539516e-05
IM000480_450.png,anodr,0.9984602928161621,0.00011581004218896851,0.0013836954021826386,1.1757831998693291e-05,2.8484728318289854e-05
IM000501_1125.png,anodr,0.8842066526412964,0.0008826946723274887,0.11445716768503189,8.274868014268577e-05,0.0003708591393660754
IM000515_130.png,anodr,0.9960053563117981,0.00023380345373880118,0.003454712452366948,5.59757900191471e-05,0.0002501930284779519
IM000516_1122.png,cmoderatedr,0.05910777300596237,0.0008709861431270838,0.9282760620117188,0.00014166483015287668,0.011603495106101036
IM000531_86.png,cmoderatedr,0.002404938917607069,0.0006771422922611237,0.9089016914367676,0.00018966490461025387,0.08782657235860825
IM000537_405.png,anodr,0.9992417097091675,0.00023263458569999784,0.0004511709848884493,1.7064825442503206e-05,5.7424647820880637e-05
IM000538_1031.png,cmoderatedr,5.3806179494131356e-05,6.077666694181971e-05,0.999808132648468,5.076845991425216e-05,2.6498944862396456e-05
IM000553_326.png,anodr,0.9954869151115417,0.0035748858936131,0.0006522522890008986,7.180110696936026e-05,0.00021417418611235917
IM000554_269.png,cmoderatedr,0.0015393388457596302,0.006487459409981966,0.9918720126152039,4.808726953342557e-05,5.307639730744995e-05
IM000560_1233.png,cmoderatedr,0.4461916983127594,0.002432597568258643,0.5489621162414551,0.00017184991156682372,0.00224176119081676
IM000561_117.png,anodr,0.7584174871444702,0.0014719798928126693,0.23736503720283508,0.0003191838623024523,0.002426314400509
IM000567_278.png,anodr,0.9994263648986816,0.00012387536116875708,0.00041005536331795156,1.3604625564767048e-05,2.6129164325539023e-05
IM000568_1230.png,anodr,0.9996128678321838,0.00010887937241932377,0.00024725840194150805,1.197060464619426e-05,1.9120272554573603e-05
IM000579_1374.png,anodr,0.9150447845458984,0.0015414616791531444,0.08311397582292557,0.00010320542787667364,0.0001965631527127698
IM000580_846.png,cmoderatedr,0.2802787721157074,0.00404514092952013,0.7153044939041138,0.00022059712500777096,0.00015097383584361523
IM000586_831.png,anodr,0.9978006482124329,0.0001182792620966211,0.0019336451077833772,5.343959492165595e-05,9.395754022989422e-05
IM000587_65.png,cmoderatedr,0.470192551612854,0.006409617140889168,0.5225812792778015,0.00046001470764167607,0.0003565640654414892
IM000594_1202.png,anodr,0.9597275257110596,0.00022941917995922267,0.03743596374988556,0.00043308065505698323,0.002173981163650751
IM000595_884.png,cmoderatedr,0.16883490979671478,0.0038013625890016556,0.6804213523864746,0.0038350007962435484,0.14310741424560547
IM000601_1290.png,anodr,0.9990192651748657,0.00011309632827760652,0.0007673670770600438,2.0783127183676697e-05,7.956782064866275e-05
IM000602_542.png,anodr,0.9990742206573486,8.603486639913172e-05,0.0007442579953931272,2.999026582983788e-05,6.549163663294166e-05
IM000653_141.png,cmoderatedr,0.23163504898548126,0.0005698956083506346,0.7673323750495911,8.732408605283126e-05,0.0003753601631615311
IM000667_1015.png,anodr,0.9993796348571777,6.817028042860329e-05,0.0005243680207058787,9.900738405121956e-06,1.7934778952621855e-05
IM000668_1084.png,anodr,0.9995661377906799,5.832141323480755e-05,0.0003389131452422589,1.3863477761333343e-05,2.2803234969615005e-05
IM000674_535.png,anodr,0.9993603825569153,0.00016277626855298877,0.0003918892180081457,4.115161573281512e-05,4.374725904199295e-05
IM000675_286.png,anodr,0.9598496556282043,0.0004939871723763645,0.03925345838069916,0.0001522188977105543,0.00025062690838240087
IM000682_1246.png,cmoderatedr,0.0007336372509598732,7.422826456604525e-05,0.9991430044174194,1.3631128240376711e-05,3.547345113474876e-05
IM000683_111.png,cmoderatedr,0.0034082273487001657,0.0005905392463319004,0.9958633184432983,2.980861609103158e-05,0.00010818377631949261
IM000689_858.png,anodr,0.9999560117721558,6.837311048002448e-06,2.3459646399714984e-05,5.000227247364819e-06,8.68674396770075e-06
IM000690_1157.png,anodr,0.9991536140441895,7.628144521731883e-05,0.0006769314059056342,2.9228714993223548e-05,6.399395351763815e-05
IM000696_345.png,anodr,0.9998807907104492,3.284956619609147e-05,6.649534770986065e-05,7.835891665308736e-06,1.2042226444464177e-05
IM000697_131.png,anodr,0.9990252256393433,0.00011674185952870175,0.0008148927590809762,1.630253973416984e-05,2.6862304366659373e-05
IM000703_1175.png,cmoderatedr,0.0001310631778324023,3.0162012990331277e-05,0.9997374415397644,3.448919233051129e-05,6.688710709568113e-05
IM000704_1130.png,cmoderatedr,0.021474314853549004,0.011820890009403229,0.9662906527519226,0.00016319789574481547,0.00025089283008128405
IM000711_1054.png,cmoderatedr,0.07198720425367355,0.0010288921184837818,0.9256536960601807,0.0003158306353725493,0.0010144307743757963
IM000712_924.png,anodr,0.9944962859153748,0.0009346780716441572,0.00438244454562664,7.21643227734603e-05,0.00011436869681347162
IM000733_30.png,anodr,0.9995595812797546,0.00016071239951997995,0.00025157598429359496,1.4450713933911175e-05,1.371519647364039e-05
IM000761_433.png,anodr,0.9859637022018433,0.00019468070240691304,0.01362303551286459,0.00010725943138822913,0.00011130795610370114
IM000762_979.png,anodr,0.9994897842407227,6.786843732697889e-05,0.0003816144890151918,2.067295827146154e-05,4.006025119451806e-05
IM000776_908.png,bmilddr,0.0038768674712628126,0.9953576922416687,0.0006527410005219281,4.479728522710502e-05,6.778524402761832e-05
IM000777_71.png,bmilddr,0.003662385744974017,0.9750514030456543,0.02094234712421894,9.820167178986594e-05,0.0002457040536683053
IM000805_291.png,cmoderatedr,0.008959763683378696,0.00030053089722059667,0.9905403852462769,3.551914051058702e-05,0.00016377789143007249
IM000806_1346.png,anodr,0.9997851252555847,3.30580078298226e-05,0.00014197266136761755,1.2223661542520858e-05,2.765568387985695e-05
IM000812_142.png,cmoderatedr,0.206041619181633,0.0023591388016939163,0.7912408113479614,6.598478648811579e-05,0.00029238814022392035
IM000813_40.png,cmoderatedr,0.16174881160259247,0.011609971523284912,0.8263719081878662,8.718625758774579e-05,0.00018217538308817893
IM000827_1231.png,cmoderatedr,0.00010338570427848026,0.00013899932673666626,0.9994613528251648,3.29814683937002e-05,0.00026329734828323126
IM000833_1161.png,cmoderatedr,0.0009518074803054333,8.016600622795522e-05,0.9988493919372559,2.0747989765368402e-05,9.779579704627395e-05
