filename,predicted_class,prob_a_noamd,prob_b_amd
T0227.jpg,a_noamd,0.71312374,0.28687626
T0237.jpg,a_noamd,0.727839,0.272161
T0244.jpg,a_noamd,0.68929493,0.310705
T0245.jpg,a_noamd,0.7551016,0.2448984
T0247.jpg,a_noamd,0.7136691,0.28633085
T0252.jpg,a_noamd,0.7014389,0.2985611
T0254.jpg,a_noamd,0.7203325,0.27966753
T0255.jpg,a_noamd,0.7074096,0.29259044
T0258.jpg,a_noamd,0.75568765,0.24431235
T0261.jpg,a_noamd,0.692565,0.30743495
T0286.jpg,a_noamd,0.7206472,0.2793528
T0291.jpg,a_noamd,0.72966546,0.27033454
T0298.jpg,a_noamd,0.7163994,0.28360063
T0301.jpg,a_noamd,0.7286584,0.27134162
T0307.jpg,a_noamd,0.7082029,0.29179716
T0323.jpg,a_noamd,0.69275,0.30725002
T0325.jpg,a_noamd,0.70363075,0.29636928
T0326.jpg,a_noamd,0.71746695,0.28253308
T0329.jpg,a_noamd,0.7060964,0.29390362
T0348.jpg,a_noamd,0.70045525,0.29954472
T0351.jpg,a_noamd,0.70075905,0.29924092
T0361.jpg,a_noamd,0.72322905,0.27677095
T0364.jpg,a_noamd,0.7208521,0.27914795
T0366.jpg,a_noamd,0.7145121,0.2854879
T0368.jpg,a_noamd,0.74210095,0.25789908
T0372.jpg,a_noamd,0.7099856,0.29001442
T0377.jpg,a_noamd,0.71601427,0.28398573
T0378.jpg,a_noamd,0.75675577,0.24324425
T0381.jpg,a_noamd,0.707506,0.292494
T0382.jpg,a_noamd,0.71740746,0.2825925
T0386.jpg,a_noamd,0.7190678,0.28093216
T0390.jpg,a_noamd,0.7351799,0.26482007
T0392.jpg,a_noamd,0.7272831,0.27271688
T0393.jpg,a_noamd,0.7469821,0.25301793
T0394.jpg,a_noamd,0.74735874,0.25264123
V0009.jpg,a_noamd,0.68555015,0.3144499
V0013.jpg,a_noamd,0.6936151,0.3063849
V0022.jpg,a_noamd,0.7284479,0.2715521
V0030.jpg,a_noamd,0.7111606,0.28883943
V0033.jpg,a_noamd,0.7621271,0.23787293
V0034.jpg,a_noamd,0.710653,0.28934696
V0043.jpg,a_noamd,0.716814,0.28318602
V0048.jpg,a_noamd,0.7199651,0.28003487
V0050.jpg,a_noamd,0.6930052,0.30699483
V0051.jpg,a_noamd,0.69180894,0.3081911
V0061.jpg,a_noamd,0.7272416,0.27275842
V0063.jpg,a_noamd,0.7001148,0.29988524
V0078.jpg,a_noamd,0.73227465,0.26772538
V0080.jpg,a_noamd,0.69062454,0.3093755
V0083.jpg,a_noamd,0.71099365,0.28900632
V0085.jpg,a_noamd,0.73988354,0.26011646
V0087.jpg,a_noamd,0.73629963,0.26370034
V0089.jpg,a_noamd,0.73122376,0.26877618
V0091.jpg,a_noamd,0.7033474,0.29665262
V0093.jpg,a_noamd,0.70573634,0.2942637
V0099.jpg,a_noamd,0.71386975,0.28613022
V0103.jpg,a_noamd,0.7094224,0.2905776
V0105.jpg,a_noamd,0.7079804,0.29201955
V0106.jpg,a_noamd,0.71616834,0.28383163
V0108.jpg,a_noamd,0.7427309,0.2572691
V0111.jpg,a_noamd,0.7186827,0.28131735
V0115.jpg,a_noamd,0.7243639,0.27563602
V0117.jpg,a_noamd,0.69277966,0.3072203
V0119.jpg,a_noamd,0.69962454,0.3003755
V0125.jpg,a_noamd,0.71048176,0.2895182
V0129.jpg,a_noamd,0.76563555,0.23436448
V0133.jpg,a_noamd,0.7137755,0.28622445
V0135.jpg,a_noamd,0.71072346,0.28927648
V0141.jpg,a_noamd,0.72180927,0.27819076
V0146.jpg,a_noamd,0.7076558,0.29234427
V0147.jpg,a_noamd,0.74307066,0.25692928
V0151.jpg,a_noamd,0.71561855,0.28438142
V0152.jpg,a_noamd,0.71840596,0.2815941
V0158.jpg,a_noamd,0.7037402,0.29625985
V0159.jpg,a_noamd,0.7437531,0.25624686
V0161.jpg,a_noamd,0.69914776,0.3008522
V0170.jpg,a_noamd,0.7525634,0.24743655
V0172.jpg,a_noamd,0.72421396,0.27578607
V0173.jpg,a_noamd,0.7345288,0.26547125
V0180.jpg,a_noamd,0.74609435,0.25390565
V0182.jpg,a_noamd,0.71919745,0.28080258
V0187.jpg,a_noamd,0.70199144,0.2980086
V0188.jpg,a_noamd,0.7049007,0.2950993
V0190.jpg,a_noamd,0.7038481,0.29615194
V0196.jpg,a_noamd,0.73355454,0.26644543
V0218.jpg,a_noamd,0.7143928,0.28560725
V0227.jpg,a_noamd,0.7052573,0.2947427
V0233.jpg,a_noamd,0.7182949,0.28170508
V0237.jpg,a_noamd,0.7086486,0.29135144
V0245.jpg,a_noamd,0.7282892,0.27171084
V0248.jpg,a_noamd,0.69814575,0.3018542
V0251.jpg,a_noamd,0.73122185,0.26877815
V0258.jpg,a_noamd,0.7530642,0.24693583
V0264.jpg,a_noamd,0.71068525,0.28931478
V0267.jpg,a_noamd,0.74881756,0.25118238
V0269.jpg,a_noamd,0.716545,0.283455
V0281.jpg,a_noamd,0.739555,0.26044497
V0282.jpg,a_noamd,0.7722051,0.22779483
V0284.jpg,a_noamd,0.72434205,0.27565798
V0297.jpg,a_noamd,0.7323113,0.2676887
V0319.jpg,a_noamd,0.7096943,0.29030573
V0323.jpg,a_noamd,0.73064625,0.26935372
V0326.jpg,a_noamd,0.7579939,0.24200617
V0327.jpg,a_noamd,0.71054006,0.28945994
V0330.jpg,a_noamd,0.7421439,0.2578561
V0331.jpg,a_noamd,0.70110714,0.29889292
V0334.jpg,a_noamd,0.7225018,0.2774982
V0337.jpg,a_noamd,0.76338893,0.236611
V0344.jpg,a_noamd,0.7419427,0.2580573
V0352.jpg,a_noamd,0.71309674,0.2869033
V0354.jpg,a_noamd,0.7155692,0.28443077
V0357.jpg,a_noamd,0.72434205,0.275658
V0360.jpg,a_noamd,0.7318181,0.26818192
V0363.jpg,a_noamd,0.70702535,0.2929747
V0368.jpg,a_noamd,0.70846945,0.29153055
V0369.jpg,a_noamd,0.7226968,0.27730322
V0375.jpg,a_noamd,0.7106596,0.28934038
V0379.jpg,a_noamd,0.7233227,0.2766773
V0380.jpg,a_noamd,0.72235024,0.27764973
V0388.jpg,a_noamd,0.72993606,0.2700639
V0390.jpg,a_noamd,0.72605205,0.27394798
V0392.jpg,a_noamd,0.7054109,0.29458916
V0397.jpg,a_noamd,0.7535762,0.24642374
V0399.jpg,a_noamd,0.71576446,0.28423554
