filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
e499434242cc.png,anodr,0.38742334,0.12450125,0.34717706,0.053635962,0.08726244
e5d56f4f359b.png,anodr,0.4146721,0.10872465,0.3382485,0.05308791,0.08526684
e6a58edc5b42.png,anodr,0.39995468,0.12311343,0.33964294,0.050957784,0.0863311
e7a372a1c3a4.png,anodr,0.38226956,0.12980905,0.3409773,0.056585956,0.090358146
e811f39a1243.png,anodr,0.45449594,0.10915018,0.3020575,0.05209701,0.08219941
e83d315d8f98.png,anodr,0.42016324,0.101405025,0.32480735,0.06347701,0.09014729
ea4dcb055139.png,anodr,0.4381151,0.097838804,0.31500927,0.06081702,0.08821976
eadfc8809ec8.png,anodr,0.3721419,0.12612559,0.36375314,0.050873112,0.0871063
eb32a815f78c.png,anodr,0.40885806,0.10914777,0.33249822,0.059510484,0.08998556
ee059945b08a.png,anodr,0.4530564,0.1000897,0.29997465,0.05694441,0.08993484
ee6e39319b39.png,anodr,0.41317248,0.11418763,0.32761365,0.055697728,0.08932856
ee74c3b177e0.png,anodr,0.40304255,0.113188416,0.3342155,0.057667803,0.09188567
ef7a4ed8d5d1.png,anodr,0.4525363,0.09675637,0.30831662,0.05637643,0.08601435
efff2f1a35f5.png,anodr,0.40793574,0.122426,0.32906705,0.054102473,0.086468704
f18abfa690ab.png,cmoderatedr,0.3239147,0.14299056,0.3696217,0.06475184,0.098721154
f3b6b7ca1eb1.png,anodr,0.3862231,0.12887338,0.3390754,0.055213474,0.09061462
f460608cf4cc.png,anodr,0.4017133,0.1158345,0.34552172,0.05166209,0.08526842
f5e9a307288c.png,anodr,0.39399752,0.12273045,0.34614947,0.05081345,0.086309135
f80118bbda18.png,anodr,0.38266578,0.13016449,0.33989325,0.056173652,0.09110278
f8372e80f731.png,anodr,0.41759244,0.11793003,0.3302805,0.05019141,0.08400559
f9e779a13204.png,anodr,0.39016995,0.12033315,0.3397367,0.05703285,0.09272733
fa3e544a7401.png,anodr,0.43213305,0.10171709,0.31705242,0.05814995,0.090947494
fa748b57262b.png,anodr,0.41379255,0.115340486,0.32962546,0.05509735,0.086144194
fba493e17448.png,anodr,0.39500874,0.12286407,0.33036262,0.058532972,0.0932316
fc4d69128e7c.png,anodr,0.37268874,0.12118322,0.3276526,0.08139224,0.097083144
fe37f4492920.png,anodr,0.40432906,0.12306977,0.33107623,0.054580167,0.08694478
ff344e5c9341.png,anodr,0.39195564,0.123075135,0.34617952,0.049877103,0.088912606
ff52392372d3.png,anodr,0.39220527,0.12365022,0.33849996,0.055791266,0.08985331
ff77e8e5b5f3.png,anodr,0.39914757,0.12707676,0.32925636,0.055313986,0.08920533
069f43616fab.png,anodr,0.4570114,0.10915641,0.30112982,0.051181737,0.08152065
070f67572d03.png,anodr,0.38997787,0.12532797,0.33934805,0.05428113,0.091064975
0edadb2aa127.png,cmoderatedr,0.3086088,0.1314932,0.4017651,0.061582413,0.09655046
14e3f84445f7.png,anodr,0.37384394,0.12518655,0.35405862,0.05472967,0.092181176
15f440753916.png,anodr,0.4062992,0.1202359,0.33057442,0.05539466,0.087495826
1623e8e3adc4.png,anodr,0.39947417,0.12102744,0.35108683,0.048544005,0.07986746
191a711852bd.png,anodr,0.38259178,0.12170909,0.34727663,0.056357026,0.0920655
269b44e628eb.png,anodr,0.47580042,0.09199593,0.29754716,0.05436429,0.08029228
299086c6d1b5.png,anodr,0.48485538,0.08779929,0.28429243,0.05854708,0.084505856
2bb063318cf1.png,anodr,0.40583497,0.11600635,0.3377309,0.053648397,0.08677934
2f42e20db938.png,anodr,0.43872187,0.098143585,0.31651363,0.061002333,0.08561853
3218a6d8eb2c.png,anodr,0.38399574,0.12101044,0.34651726,0.056589972,0.09188655
36865bbc64d6.png,anodr,0.4235568,0.12051398,0.32008523,0.052913014,0.08293094
36b5b3c9fb32.png,anodr,0.48547855,0.08917551,0.27981102,0.059734304,0.08580066
383e72af1955.png,anodr,0.38373113,0.12447261,0.34056732,0.058886804,0.09234217
3b018e8b7303.png,anodr,0.4554051,0.096087895,0.30249438,0.059504576,0.08650802
3fa4f4d77177.png,anodr,0.38754553,0.12700088,0.33562136,0.056497887,0.09333442
405b4f78658f.png,anodr,0.44087458,0.106364325,0.31014735,0.054554563,0.088059224
4360a112db10.png,anodr,0.43755972,0.114006825,0.3106224,0.05256951,0.08524161
498f143c0374.png,cmoderatedr,0.29083925,0.14400207,0.40992618,0.0592766,0.09595591
4c60b10a3a6a.png,anodr,0.4795982,0.08657425,0.29220054,0.058133207,0.08349391
4d47300e3ddb.png,anodr,0.4658538,0.097169496,0.2980952,0.058108583,0.080772914
4d9fc85a8259.png,anodr,0.39173195,0.12945259,0.335998,0.053663928,0.08915345
51da6aebba8f.png,anodr,0.46281767,0.09218808,0.3004649,0.06012148,0.08440792
537e50fdf22e.png,anodr,0.42298692,0.11753742,0.32012498,0.054251213,0.08509943
5f13e8a07344.png,cmoderatedr,0.33373243,0.13193622,0.36148,0.07127295,0.101578444
6253f23229b1.png,anodr,0.46391872,0.10383369,0.2967694,0.052657828,0.082820326
6b128e648646.png,anodr,0.41135782,0.11412317,0.32835895,0.054692406,0.09146761
6e92b1c5ac8e.png,anodr,0.39282387,0.11530111,0.34683022,0.05583243,0.08921232
6efa36d59ada.png,anodr,0.43219498,0.10134741,0.31820965,0.061816745,0.08643116
71a39c660432.png,anodr,0.3840026,0.12278626,0.3451437,0.05654194,0.09152552
80e7cc0a0649.png,anodr,0.42454958,0.10215306,0.32505542,0.06661005,0.081631914
8c0d05233238.png,anodr,0.45048064,0.09478622,0.29713842,0.06501962,0.092575125
910bfd38e2f5.png,anodr,0.3983639,0.11519372,0.3500812,0.05146353,0.08489771
916ec976ff30.png,anodr,0.39416543,0.12332108,0.33417168,0.05719279,0.09114909
91cf56d3d1af.png,anodr,0.40128517,0.12141575,0.33164975,0.05640235,0.0892469
9878db94d9f3.png,anodr,0.43323553,0.11454624,0.31129548,0.054723002,0.08619973
9b093fe95d6b.png,anodr,0.43051898,0.11851157,0.31303626,0.05401505,0.083918124
9c52b87d01f1.png,anodr,0.39282387,0.11530111,0.34683022,0.05583243,0.08921232
a14bbd9a583e.png,anodr,0.39822468,0.11672257,0.3328537,0.058012635,0.094186395
a80dab8eddf4.png,anodr,0.37392136,0.12812394,0.34621742,0.05784077,0.0938965
aae8f9f3ef8c.png,anodr,0.43245855,0.10968526,0.32119808,0.052301954,0.08435614
b2ffa3e18559.png,anodr,0.40003666,0.116716236,0.33377013,0.057143595,0.092333384
c3a82acb7d7a.png,anodr,0.40553153,0.11377457,0.3403101,0.053373948,0.087009884
c5a9ebef1517.png,anodr,0.45182237,0.098339446,0.29743186,0.0633602,0.08904615
ce207b69ff37.png,anodr,0.4000226,0.12011443,0.33873942,0.053280078,0.08784358
d0ffa0425ef1.png,anodr,0.3823977,0.1301092,0.3401385,0.056027044,0.091327526
d16398c971e9.png,cmoderatedr,0.30968463,0.12915143,0.40305164,0.062832065,0.09528023
d868acdccb5b.png,anodr,0.38524103,0.12945263,0.33655843,0.05589549,0.09285243
dbb2c63f6f08.png,cmoderatedr,0.2944338,0.13352071,0.3989986,0.07537435,0.09767253
e1900014dabf.png,anodr,0.3981079,0.12302245,0.3360184,0.05561518,0.087236054
e1fb532f55df.png,anodr,0.41921157,0.11154366,0.32502064,0.056335635,0.08788849
e32a359be36d.png,anodr,0.45084995,0.09103835,0.30512246,0.06583302,0.08715629
e52ed5c29c5e.png,anodr,0.37670636,0.12745026,0.35450435,0.05203453,0.0893045
e93394175a19.png,anodr,0.38185495,0.12212225,0.35444096,0.053746603,0.08783514
f576e45d1da2.png,anodr,0.38727704,0.122782424,0.34678352,0.05409559,0.08906137
f901d460517c.png,anodr,0.4269899,0.10752333,0.3168934,0.056954402,0.091639005
f9156aeffc5e.png,anodr,0.42478207,0.11233776,0.3177494,0.057140276,0.08799053
02dda30d3acf.png,anodr,0.43685988,0.10573348,0.31517535,0.05730001,0.084931195
0318598cfd16.png,anodr,0.47014347,0.09933608,0.2990328,0.053103402,0.07838424
08a3875063c3.png,anodr,0.38393873,0.12111129,0.34805146,0.05584138,0.0910571
0981195eb9fb.png,cmoderatedr,0.33227026,0.12758605,0.3791544,0.060255397,0.10073381
0bf37ca3156a.png,anodr,0.4579179,0.09258784,0.298356,0.06013011,0.09100817
0e0fc1d9810c.png,cmoderatedr,0.2961553,0.13653263,0.4011748,0.06330416,0.10283308
0e82bcacc475.png,anodr,0.4468739,0.09774927,0.31177816,0.056384757,0.08721395
10fca1abf338.png,anodr,0.39857224,0.1291269,0.33143857,0.052379694,0.0884826
11242a67122d.png,anodr,0.37727624,0.13160469,0.3488082,0.053907976,0.08840293
1a90fad9ffa2.png,anodr,0.40708327,0.1241375,0.32707548,0.054496124,0.0872076
2017cd92c63d.png,anodr,0.38262212,0.12355988,0.34414423,0.056517668,0.09315611
21d18b022429.png,anodr,0.46303102,0.09621264,0.30145425,0.0564419,0.0828602
222f3ee3a1e8.png,anodr,0.37822643,0.13547589,0.3403475,0.05554702,0.090403154
247e98aba610.png,anodr,0.40010774,0.115807064,0.33360207,0.058038183,0.09244497
2bbcfdc477db.png,anodr,0.41565967,0.12123557,0.32266065,0.053080354,0.087363765
3206171db5be.png,cmoderatedr,0.33756375,0.1308875,0.37494785,0.059925314,0.09667557
374535e0adb8.png,anodr,0.3695829,0.115279384,0.36200646,0.060811456,0.0923198
37c4dfe03aba.png,cmoderatedr,0.33980873,0.13097323,0.35860202,0.06883414,0.10178184
3b185ac445d0.png,cmoderatedr,0.30403823,0.14348336,0.38152733,0.07254157,0.098409496
3c78bfca247b.png,anodr,0.39377365,0.117670335,0.33669475,0.056155525,0.09570571
3ee4841936ef.png,anodr,0.3881755,0.122926295,0.34521303,0.055028893,0.08865634
46d3316c4857.png,anodr,0.37075043,0.12142253,0.35292915,0.060735084,0.09416282
4abca30b676b.png,anodr,0.40849793,0.11854239,0.33189335,0.05520922,0.08585714
4dc2211a1c31.png,anodr,0.42793807,0.105708495,0.3118954,0.059841108,0.094616875
4dd71fc7f22b.png,anodr,0.358978,0.1296062,0.35625297,0.063171566,0.091991246
518e880613de.png,anodr,0.40849856,0.11430012,0.34099817,0.051441543,0.08476157
51a1d162e223.png,anodr,0.42410848,0.121364854,0.3118018,0.05342678,0.089298114
58b866484a05.png,anodr,0.3835513,0.12979913,0.33826458,0.05662246,0.09176256
5dd2e26fc244.png,anodr,0.567162,0.09249765,0.23412506,0.040715296,0.06550003
612f2df37a1d.png,anodr,0.38818482,0.12707824,0.33870086,0.056400582,0.08963551
613028ede6a0.png,anodr,0.5639666,0.09717549,0.22678997,0.04157737,0.07049061
6194e0fff071.png,anodr,0.41646805,0.11584188,0.32330346,0.054276705,0.09010988
61bbc11fe503.png,anodr,0.38725212,0.13312857,0.3354484,0.054309234,0.089861736
63b4d030b016.png,anodr,0.3897687,0.12724438,0.3371562,0.055059712,0.09077098
6630f8675a97.png,cmoderatedr,0.32071513,0.12906846,0.38666767,0.06318755,0.10036129
664b1f9a2087.png,anodr,0.3978484,0.1187381,0.34231094,0.052581765,0.08852083
66a0bf258013.png,anodr,0.38987622,0.12746912,0.3354287,0.055251334,0.091974586
6c250a30593b.png,anodr,0.39749244,0.12501997,0.33345178,0.054644883,0.08939095
6c3745a222da.png,anodr,0.53207827,0.10141369,0.24717066,0.044178996,0.07515844
6d7d26025122.png,anodr,0.41943353,0.117287695,0.3204966,0.05445242,0.0883297
6fe67482bfae.png,anodr,0.38834587,0.11979032,0.35188696,0.051809132,0.08816768
753b14c27c83.png,anodr,0.39291486,0.12390911,0.33654648,0.056247815,0.09038173
7c90ab025331.png,anodr,0.402195,0.1222301,0.3341328,0.053210557,0.08823147
7e0598cc88a0.png,anodr,0.38682237,0.12246402,0.34321266,0.056156892,0.09134399
82bb8a01935f.png,cmoderatedr,0.32028517,0.13354279,0.3896722,0.059905574,0.09659423
857230f64a2e.png,anodr,0.4152096,0.12653133,0.31972295,0.05296314,0.085572995
8596a24a14bd.png,anodr,0.38209867,0.12573636,0.34202147,0.058416635,0.09172681
875a2fc5fe23.png,anodr,0.45972028,0.10488577,0.2999048,0.05129042,0.084198736
887c26fc0e1f.png,anodr,0.40513164,0.11647871,0.33299962,0.055769272,0.08962082
8bad12d70368.png,anodr,0.44219127,0.097241245,0.3091016,0.061307177,0.09015867
8c7c26c52a6c.png,anodr,0.3866408,0.120505445,0.34453526,0.05824863,0.09006978
8f318a978844.png,anodr,0.38764536,0.11991059,0.3420584,0.05800635,0.092379294
8fd7ad26e691.png,anodr,0.404962,0.12190574,0.3329208,0.05304724,0.08716415
94ef1d14597f.png,anodr,0.40831083,0.11837077,0.33075973,0.053994574,0.088564076
97da093947e8.png,anodr,0.3829884,0.12389835,0.35100517,0.052667715,0.08944038
9a496b1e20f9.png,anodr,0.4565563,0.09975028,0.29790032,0.059615117,0.08617799
9c72ed6befa0.png,anodr,0.42832175,0.10699605,0.3178469,0.059992854,0.08684245
9e3510963315.png,anodr,0.39907745,0.123996064,0.33380148,0.05440531,0.088719696
9fab29e69a6b.png,anodr,0.40844923,0.11425276,0.32824573,0.056614306,0.09243799
a11bf2edd470.png,anodr,0.44856334,0.09932099,0.3172734,0.055289425,0.07955287
a2ddabee14e9.png,anodr,0.3907909,0.12716176,0.33620906,0.05680546,0.089032836
a3fcf42ff56d.png,anodr,0.37334478,0.13180806,0.3476079,0.05621201,0.09102726
a6d45de20e4d.png,anodr,0.379004,0.11360934,0.3609014,0.05463077,0.091854505
a76b69e443ce.png,anodr,0.47306147,0.09106983,0.28925636,0.06004928,0.08656309
ab1c20a94f3f.png,anodr,0.5646992,0.08873502,0.2368207,0.042484943,0.06726019
b3819a805dca.png,anodr,0.42711616,0.10599954,0.32170013,0.056704912,0.08847925
b87f9c59748b.png,anodr,0.4411229,0.10424685,0.31132165,0.05570441,0.087604314
b90bc89ce8d8.png,anodr,0.37832186,0.12548687,0.34723413,0.056971848,0.09198531
b96b518596b3.png,cmoderatedr,0.3281013,0.12931882,0.38845035,0.059138466,0.09499108
ba735b286d62.png,anodr,0.39496747,0.117153324,0.33549085,0.058890723,0.09349767
bba38f2294a3.png,anodr,0.4010783,0.1201468,0.3296524,0.056425672,0.092696846
bfdee9be1f1d.png,anodr,0.47621742,0.09029646,0.28713533,0.060820416,0.08553034
c1799a6f5c65.png,anodr,0.4106027,0.11834494,0.32733804,0.05533863,0.088375695
c6a145742708.png,anodr,0.4066909,0.122851744,0.33075628,0.053855777,0.085845284
cd93a472e5cd.png,anodr,0.571651,0.091953754,0.22705156,0.041144997,0.068198696
d271d3a2b552.png,anodr,0.40967473,0.12542199,0.32173476,0.0536884,0.08948003
d2c2f02bb313.png,anodr,0.3674675,0.1325245,0.34748966,0.057192363,0.09532598
d51b3fe0fa1b.png,cmoderatedr,0.32610318,0.13646786,0.37770087,0.06109586,0.098632134
e23add229074.png,anodr,0.43371978,0.10854991,0.32178846,0.051084906,0.08485692
e4730ddde408.png,anodr,0.4328381,0.11051483,0.31319207,0.05572312,0.08773193
eadc57064154.png,anodr,0.5320784,0.10141362,0.24717063,0.04417895,0.07515839
eb1d37b71fd1.png,anodr,0.41406244,0.117135495,0.32646137,0.055678483,0.08666218
ee1ec90b980f.png,anodr,0.39937404,0.12172742,0.3357297,0.0548863,0.08828255
f025f33b2c9b.png,anodr,0.39959723,0.120873354,0.34137845,0.05148279,0.086668216
f69835dc7c50.png,anodr,0.38177833,0.12281713,0.34623715,0.057809606,0.091357745
f72adcac5638.png,anodr,0.48013633,0.09403546,0.28860337,0.052672625,0.084552184
fce93caa4758.png,anodr,0.40117854,0.12539195,0.33329725,0.052930586,0.08720169
fdd534271f3d.png,anodr,0.38337052,0.118348196,0.34840658,0.057803657,0.092070974
ff8a0b45c789.png,anodr,0.41805062,0.11951832,0.3223663,0.053741425,0.08632334
