filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM003595_485.png,anodr,0.57054496,0.09842395,0.2302149,0.044315796,0.056500383
IM003596_1314.png,anodr,0.539944,0.09896286,0.25156298,0.04415395,0.065376215
IM003625_143.png,anodr,0.5835063,0.11002758,0.19406052,0.04943774,0.06296782
IM003626_936.png,anodr,0.48413724,0.12346962,0.26643166,0.05410856,0.071852945
IM003632_33.png,anodr,0.51727664,0.1122157,0.2505591,0.05017742,0.06977114
IM003633_1096.png,anodr,0.5476808,0.11291272,0.21689235,0.05385921,0.06865491
IM003640_126.png,anodr,0.49899775,0.11936253,0.26253423,0.050509118,0.068596326
IM003641_39.png,anodr,0.513234,0.10151253,0.26550338,0.049249064,0.07050101
IM003694_1095.png,anodr,0.5038522,0.108574644,0.27083674,0.046143156,0.07059328
IM003695_11.png,anodr,0.5723924,0.10775939,0.21534035,0.047563944,0.05694384
IM003719_1165.png,anodr,0.508706,0.10383637,0.27502763,0.045880374,0.06654965
IM003725_303.png,anodr,0.5510737,0.11568647,0.2236644,0.047861833,0.061713688
IM003726_458.png,anodr,0.5061021,0.1222777,0.25392333,0.051219765,0.06647713
IM003746_1197.png,anodr,0.5108318,0.10351703,0.26708433,0.05252872,0.06603811
IM003747_871.png,anodr,0.50130904,0.103270985,0.27547783,0.04829843,0.07164378
IM003758_1267.png,anodr,0.45232213,0.121419944,0.29967573,0.05318166,0.07340054
IM003759_1223.png,anodr,0.47043216,0.11483653,0.28609297,0.05430025,0.07433804
IM003765_298.png,anodr,0.5132103,0.12775184,0.24186368,0.05092078,0.06625341
IM003766_882.png,anodr,0.49333447,0.118519746,0.27282995,0.047071405,0.0682445
IM003787_848.png,anodr,0.46761775,0.10891504,0.29701084,0.05360001,0.0728563
IM003788_854.png,anodr,0.47064373,0.104940526,0.29233482,0.053043306,0.07903769
IM003794_1134.png,anodr,0.5473705,0.094168305,0.2536257,0.042838026,0.06199751
IM003795_527.png,anodr,0.5338091,0.10369524,0.23841545,0.04699185,0.07708825
IM003812_1066.png,anodr,0.5184965,0.10662168,0.25585943,0.048180643,0.07084179
IM003826_490.png,anodr,0.52877134,0.12974253,0.22246003,0.05157065,0.06745541
IM003827_327.png,anodr,0.5267877,0.12508297,0.2258105,0.051562008,0.07075679
IM003840_1265.png,anodr,0.5922601,0.10704433,0.19681406,0.045501947,0.058379583
IM003841_441.png,anodr,0.49475217,0.13285708,0.24998337,0.05053233,0.0718751
IM003856_129.png,anodr,0.49609703,0.11680712,0.27386925,0.04551813,0.06770842
IM003857_386.png,anodr,0.52481335,0.10354699,0.2619365,0.043205597,0.06649754
IM003878_873.png,anodr,0.5130589,0.10027536,0.2652452,0.0493294,0.07209113
IM003879_122.png,anodr,0.52413654,0.097213246,0.26055303,0.047827557,0.070269614
IM003893_377.png,anodr,0.4815657,0.13409516,0.25343642,0.054941144,0.07596154
IM003894_407.png,anodr,0.47730735,0.12787125,0.27204606,0.055957735,0.06681757
IM003909_1252.png,anodr,0.5781105,0.09533092,0.22003998,0.047860954,0.05865758
IM003910_917.png,anodr,0.5489761,0.112800434,0.22729927,0.0497248,0.061199352
IM003924_336.png,anodr,0.55380523,0.11385775,0.2104607,0.054395072,0.06748123
IM003925_58.png,anodr,0.5643888,0.106901355,0.20818317,0.055454772,0.065071926
IM003949_1279.png,anodr,0.5483377,0.12032115,0.22213495,0.04741106,0.061795186
IM003950_362.png,anodr,0.48620299,0.11521459,0.27311867,0.05593027,0.06953349
IM003968_1368.png,anodr,0.46458727,0.10910172,0.29650125,0.054545607,0.07526416
IM003969_371.png,anodr,0.489119,0.107113734,0.2836337,0.049238753,0.070894785
IM003982_1260.png,anodr,0.54550064,0.10542357,0.23544016,0.049331248,0.06430441
IM003983_823.png,anodr,0.46337718,0.11032109,0.30658188,0.05001668,0.06970314
IM003989_369.png,anodr,0.494749,0.10707787,0.27754226,0.047824733,0.07280619
IM003990_467.png,anodr,0.4504926,0.11416834,0.30642572,0.057402834,0.071510464
IM004005_1271.png,anodr,0.51034355,0.12707457,0.22989482,0.05345926,0.07922777
IM004006_526.png,anodr,0.44236284,0.1290385,0.2922189,0.058825787,0.07755406
IM004012_1285.png,anodr,0.5446509,0.11736764,0.21848299,0.052234158,0.06726427
IM004013_507.png,anodr,0.5402784,0.11360952,0.2240394,0.054322116,0.067750625
IM004027_104.png,anodr,0.51786524,0.12572345,0.24428362,0.05007167,0.062056057
IM004028_147.png,anodr,0.5287308,0.13220336,0.229491,0.047299746,0.062275086
IM004035_972.png,anodr,0.5163211,0.10321041,0.2623622,0.047486175,0.07062008
IM004036_412.png,anodr,0.49763924,0.12138479,0.25730526,0.05243426,0.07123645
IM004092_1321.png,anodr,0.53473914,0.10412885,0.24614483,0.049607642,0.06537957
IM004093_554.png,anodr,0.549506,0.104993515,0.23052512,0.048083805,0.066891514
IM004154_501.png,anodr,0.5796265,0.106767975,0.2003339,0.054257896,0.059013728
IM004155_553.png,anodr,0.55637646,0.11071282,0.21232232,0.05088188,0.06970647
IM004161_413.png,anodr,0.5664321,0.09900328,0.2247099,0.04755637,0.062298324
IM004162_454.png,anodr,0.58528715,0.09401892,0.21195672,0.046855684,0.061881553
IM004168_1029.png,anodr,0.4636275,0.13323897,0.27114895,0.055323467,0.07666113
IM004169_1293.png,anodr,0.5180446,0.11574224,0.24616657,0.054962095,0.06508446
IM004177_1042.png,anodr,0.5347535,0.11924348,0.23477186,0.048385285,0.062845886
IM004191_897.png,anodr,0.52852356,0.1090121,0.2491226,0.046958953,0.06638278
IM004192_519.png,anodr,0.4875924,0.11705292,0.2759549,0.050454095,0.06894564
IM004226_1179.png,anodr,0.51014215,0.10431447,0.26869786,0.04718492,0.06966057
IM004227_318.png,anodr,0.5127385,0.11542657,0.253295,0.05020214,0.068337835
IM004240_1001.png,anodr,0.47847798,0.10886811,0.29274157,0.046719357,0.07319292
IM004241_285.png,anodr,0.4706487,0.105024464,0.3028402,0.049114782,0.07237179
IM004251_529.png,anodr,0.5354698,0.117965125,0.22688724,0.051691763,0.067986056
IM004252_1177.png,anodr,0.52680457,0.12823291,0.21762763,0.049059775,0.07827509
IM004261_995.png,anodr,0.49150643,0.11154458,0.28364673,0.048033293,0.065268956
IM004262_32.png,anodr,0.4906172,0.11438259,0.27970344,0.04660495,0.068691835
IM004269_1023.png,anodr,0.4726977,0.11251821,0.28833762,0.053773116,0.07267333
IM004270_68.png,anodr,0.4804976,0.10859103,0.2878199,0.054124497,0.06896689
IM004276_1147.png,anodr,0.45188317,0.11721066,0.30826414,0.050980076,0.07166205
IM004277_1005.png,anodr,0.466574,0.11296929,0.29886928,0.050148435,0.07143894
IM004290_546.png,anodr,0.50607085,0.12644732,0.24541894,0.051862624,0.07020021
IM004291_885.png,anodr,0.5071133,0.13373318,0.24274415,0.05067194,0.06573742
IM004297_1118.png,anodr,0.48079503,0.11091947,0.28802618,0.051652428,0.06860691
IM004298_23.png,anodr,0.49987158,0.105338804,0.27861598,0.04837569,0.06779789
IM004305_1262.png,anodr,0.5157708,0.122371644,0.23899154,0.05574742,0.0671186
IM004306_961.png,anodr,0.46390826,0.13130498,0.27642798,0.054717205,0.073641576
IM004312_1116.png,anodr,0.521965,0.12938437,0.22830257,0.054480277,0.06586777
IM004313_82.png,anodr,0.54773045,0.112653255,0.22981314,0.046408888,0.06339421
IM004342_134.png,anodr,0.52453774,0.11722893,0.23323852,0.053385668,0.071609095
IM004343_1171.png,anodr,0.48232228,0.11655954,0.27474353,0.05639628,0.06997837
IM004391_1055.png,anodr,0.4780806,0.091948934,0.2933722,0.056853123,0.07974515
IM004392_1221.png,anodr,0.4957586,0.10056969,0.2734077,0.056795027,0.07346898
IM004398_352.png,anodr,0.44719696,0.12285447,0.29647458,0.061430335,0.07204368
IM004399_398.png,anodr,0.45884198,0.12918706,0.28163028,0.054209903,0.07613075
IM004406_570.png,anodr,0.52263117,0.119226955,0.23762436,0.052527964,0.0679896
IM004407_993.png,anodr,0.55898476,0.1148185,0.2162478,0.048134673,0.061814286
IM004423_1335.png,anodr,0.4849323,0.11229089,0.28538355,0.047238145,0.070155084
IM004424_1319.png,anodr,0.53787446,0.12278111,0.21565537,0.054379243,0.06930984
IM004439_1030.png,anodr,0.5161466,0.1021509,0.2607496,0.050666336,0.07028653
IM004440_49.png,anodr,0.500705,0.09764539,0.27688682,0.050961465,0.0738013
IM004461_1301.png,anodr,0.54881847,0.11864938,0.20693628,0.054136354,0.07145952
IM004462_1313.png,anodr,0.5497728,0.11090931,0.22375984,0.050652154,0.06490585
IM004470_568.png,anodr,0.49609804,0.11144755,0.27142397,0.05158281,0.0694477
IM004471_1003.png,anodr,0.48724157,0.11255152,0.27220508,0.05295887,0.07504301
IM004493_1067.png,anodr,0.5161907,0.104695424,0.25810856,0.050499324,0.07050594
IM004494_902.png,anodr,0.52054876,0.101522006,0.25664234,0.050682243,0.07060463
IM004528_422.png,anodr,0.4722456,0.13299192,0.2628787,0.057628345,0.074255526
IM004529_1024.png,anodr,0.49676433,0.106045134,0.27818838,0.048843417,0.070158765
IM004537_1296.png,anodr,0.50177616,0.11438431,0.26679352,0.04846142,0.06858464
IM004538_937.png,anodr,0.54146177,0.1151076,0.23099265,0.0515658,0.060872197
IM004553_446.png,anodr,0.54341584,0.11962325,0.22239304,0.05204345,0.06252441
IM004554_342.png,anodr,0.550617,0.11361913,0.21722649,0.052258246,0.06627921
IM004569_1249.png,anodr,0.529621,0.10938506,0.24134056,0.05278069,0.06687267
IM004570_387.png,anodr,0.5493796,0.098347686,0.24378599,0.04846424,0.060022477
IM004599_1105.png,anodr,0.45124575,0.1004613,0.3263434,0.052796848,0.069152735
IM004600_1257.png,anodr,0.45038593,0.12982419,0.29384363,0.053877372,0.07206886
IM004606_1258.png,anodr,0.4805276,0.10976444,0.28694183,0.050772347,0.07199369
IM004607_346.png,anodr,0.47493997,0.110973656,0.28424284,0.05326264,0.07658082
IM004620_537.png,anodr,0.49851936,0.1282753,0.24367829,0.054692898,0.07483418
IM004621_891.png,anodr,0.5097767,0.12038732,0.24716839,0.051084347,0.071583256
IM004638_1284.png,anodr,0.49941155,0.1009982,0.2815921,0.047989093,0.07000902
IM004639_1318.png,anodr,0.50014406,0.120130405,0.2522323,0.056312684,0.07118054
IM004645_116.png,anodr,0.503367,0.10827465,0.27149963,0.04868748,0.06817119
IM004646_442.png,anodr,0.4939221,0.10063785,0.28131995,0.052908994,0.07121108
IM004653_61.png,anodr,0.55765414,0.11185601,0.22492401,0.04327579,0.062289998
IM004654_411.png,anodr,0.51717037,0.09776325,0.2715041,0.04653284,0.06702938
IM004668_495.png,anodr,0.4963483,0.1151778,0.25532368,0.060139745,0.07301052
IM004669_1361.png,anodr,0.52576554,0.11131175,0.23621339,0.055640552,0.07106878
IM004685_99.png,anodr,0.48233527,0.11969467,0.26723447,0.05797753,0.07275799
IM004686_87.png,anodr,0.5120424,0.115646236,0.24451251,0.056030698,0.07176821
IM004737_438.png,anodr,0.4887075,0.1010807,0.2901292,0.053188693,0.06689383
IM004739_359.png,anodr,0.48419067,0.0990499,0.2963416,0.049817357,0.07060045
IM004747_1073.png,anodr,0.46710116,0.12654866,0.27333653,0.057976015,0.07503769
IM004748_1253.png,anodr,0.57877296,0.10604728,0.20376296,0.048866082,0.06255071
IM004764_395.png,anodr,0.49092367,0.12657356,0.2552959,0.05153369,0.07567315
IM004765_536.png,anodr,0.5543751,0.112939164,0.21268983,0.051004365,0.06899155
IM004782_149.png,anodr,0.500825,0.12382213,0.2496192,0.052818928,0.07291472
IM004783_1057.png,anodr,0.5043464,0.11026541,0.25610358,0.05596532,0.07331937
IM004798_1025.png,anodr,0.46255898,0.12228848,0.2834295,0.05701324,0.07470974
IM004805_272.png,anodr,0.5371718,0.12307949,0.22164673,0.05252867,0.065573275
IM004806_509.png,anodr,0.48276308,0.13384213,0.25783315,0.05222295,0.07333863
IM004831_1354.png,anodr,0.53858525,0.0974121,0.24936603,0.045715768,0.06892089
IM004832_127.png,anodr,0.5198531,0.12611116,0.23438527,0.05234509,0.06730538
20051020_43832_0100_PP_650.png,anodr,0.4810395,0.13554537,0.25908569,0.054988783,0.06934072
20051020_43882_0100_PP_1450.png,anodr,0.5216627,0.10725647,0.2548247,0.051419992,0.06483617
20051020_44762_0100_PP_160.png,anodr,0.48146766,0.108536385,0.29000252,0.04952674,0.070466734
20051020_44782_0100_PP_1446.png,anodr,0.50820464,0.109653056,0.2619718,0.05267454,0.06749591
20051020_45004_0100_PP_633.png,anodr,0.48627076,0.13794805,0.24706864,0.053562943,0.07514954
20051020_55701_0100_PP_1403.png,anodr,0.5026086,0.118337154,0.26264444,0.051179487,0.06523031
20051020_56592_0100_PP_1477.png,anodr,0.56131786,0.111328594,0.2142976,0.04915654,0.06389943
20051020_61804_0100_PP_162.png,anodr,0.5174938,0.119949505,0.23257105,0.057415415,0.07257024
20051020_63045_0100_PP_1412.png,anodr,0.502444,0.12207107,0.25152653,0.056135215,0.06782312
20051020_63829_0100_PP_1510.png,anodr,0.5571977,0.10840213,0.229492,0.044588823,0.060319357
20051020_63936_0100_PP_1417.png,anodr,0.51959145,0.12250003,0.23537353,0.054606114,0.06792881
20051020_64703_0100_PP_652.png,anodr,0.48611152,0.12974912,0.25155208,0.05879223,0.07379498
20051020_64945_0100_PP_647.png,anodr,0.48605177,0.12730782,0.2659472,0.05089742,0.0697958
20051020_64993_0100_PP_1457.png,anodr,0.48083603,0.1329678,0.2701918,0.050333284,0.06567114
20051021_39482_0100_PP_1406.png,anodr,0.5306076,0.13026613,0.23096797,0.049033053,0.059125274
20051021_40018_0100_PP_1421.png,anodr,0.5783401,0.10622038,0.20547636,0.045237307,0.06472585
20051021_58316_0100_PP_623.png,anodr,0.54153824,0.097897656,0.2435104,0.050662834,0.06639093
20051109_57451_0400_PP_1483.png,anodr,0.5086902,0.09275125,0.2774594,0.052338533,0.06876069
20051109_59751_0400_PP_632.png,anodr,0.5321797,0.13091728,0.22480164,0.052033544,0.060067866
20051109_59864_0400_PP_612.png,anodr,0.4968761,0.13740046,0.257798,0.04807903,0.05984639
20051110_34071_0400_PP_1429.png,anodr,0.5748354,0.104587436,0.21292353,0.047593173,0.06006039
20051110_35926_0400_PP_1520.png,anodr,0.44868338,0.12174609,0.30758798,0.05140421,0.07057834
20051110_38194_0400_PP_1497.png,anodr,0.5915849,0.11106206,0.19316411,0.04549842,0.058690418
20051110_38239_0400_PP_182.png,anodr,0.54836416,0.11103258,0.22146116,0.051561274,0.06758087
20051116_43954_0400_PP_1481.png,anodr,0.5071689,0.13202168,0.2460696,0.049339004,0.06540089
20051116_43995_0400_PP_1430.png,anodr,0.47141895,0.13170864,0.27004218,0.053298503,0.07353177
20051116_44615_0400_PP_1468.png,anodr,0.5059069,0.1239934,0.24201109,0.058769267,0.06931945
20051116_44718_0400_PP_666.png,anodr,0.5338245,0.11798908,0.2329014,0.05336068,0.06192434
20051116_44750_0400_PP_622.png,anodr,0.501849,0.1183143,0.25600833,0.052848045,0.070980296
20051116_44804_0400_PP_587.png,anodr,0.5001218,0.118882746,0.2644409,0.052088268,0.06446633
20051116_44816_0400_PP_1433.png,anodr,0.5053991,0.103985004,0.27092716,0.048348,0.07134071
20051116_54484_0400_PP_620.png,anodr,0.51879007,0.12360047,0.23490702,0.050712977,0.071989544
20051116_54587_0400_PP_1484.png,anodr,0.52963024,0.12232336,0.22198327,0.05204797,0.0740152
20051116_54642_0400_PP_589.png,anodr,0.50210917,0.12979572,0.23988022,0.058424022,0.06979093
20051116_54663_0400_PP_598.png,anodr,0.5284461,0.118042275,0.22761758,0.05468624,0.07120779
20051116_54692_0400_PP_646.png,anodr,0.52340037,0.11282704,0.24882299,0.051517032,0.063432574
20051117_37213_0400_PP_1512.png,anodr,0.49801224,0.11942051,0.26268896,0.04792547,0.071952835
20051130_54333_0400_PP_1435.png,anodr,0.4945695,0.13338844,0.24461994,0.056888007,0.070534095
20051130_54616_0400_PP_586.png,anodr,0.46176085,0.14034349,0.28083912,0.051825512,0.06523102
20051130_55124_0400_PP_616.png,anodr,0.48735467,0.11325731,0.28074923,0.049843896,0.06879488
20051130_58921_0400_PP_170.png,anodr,0.504741,0.10877001,0.26713482,0.049175892,0.07017824
20051130_59916_0400_PP_1504.png,anodr,0.49875352,0.12987167,0.25337508,0.050957523,0.06704228
20051130_59930_0400_PP_1521.png,anodr,0.49548286,0.122514635,0.26023242,0.05023296,0.07153717
20051130_60760_0400_PP_1434.png,anodr,0.49006733,0.12733191,0.2667917,0.05047488,0.06533413
20051201_38537_0400_PP_614.png,anodr,0.51558703,0.1258059,0.24310887,0.04921068,0.066287525
20051202_36970_0400_PP_1513.png,anodr,0.5848696,0.10095844,0.20444307,0.05051129,0.059217624
20051202_37199_0400_PP_1453.png,anodr,0.5214876,0.10574561,0.26574758,0.044027414,0.062991776
20051202_39630_0400_PP_1527.png,anodr,0.47715503,0.13427392,0.2633626,0.052653413,0.07255506
20051202_39708_0400_PP_1401.png,anodr,0.46603808,0.12466317,0.28344065,0.054237716,0.07162045
20051202_41260_0400_PP_1487.png,anodr,0.51667786,0.12818585,0.23585987,0.052826267,0.066450156
20051202_48393_0400_PP_1507.png,anodr,0.513489,0.13038278,0.24038208,0.048915174,0.066831
20051202_48421_0400_PP_658.png,anodr,0.5036673,0.1209445,0.25502202,0.05194115,0.06842504
20051202_51574_0400_PP_1451.png,anodr,0.52114725,0.115961306,0.24516992,0.05208377,0.065637745
20051202_54547_0400_PP_1445.png,anodr,0.50200415,0.11674611,0.25023007,0.05714087,0.07387878
20051202_54555_0400_PP_1502.png,anodr,0.5143098,0.10475273,0.2602899,0.047623605,0.07302394
20051202_55484_0400_PP_1532.png,anodr,0.5143098,0.10475273,0.2602899,0.047623605,0.07302394
20051202_55498_0400_PP_1454.png,anodr,0.50200415,0.11674611,0.25023007,0.05714087,0.07387878
20051205_58577_0400_PP_1475.png,anodr,0.45317602,0.12412427,0.29199377,0.057280365,0.07342563
20051205_59300_0400_PP_637.png,anodr,0.47131428,0.12626632,0.28062797,0.051548567,0.070242904
20051205_59702_0400_PP_173.png,anodr,0.5214797,0.11669015,0.25143892,0.047345553,0.06304568
20051205_59715_0400_PP_1525.png,anodr,0.48714745,0.11245881,0.28734392,0.046852622,0.06619715
20051207_54614_0400_PP_1482.png,anodr,0.4735899,0.1364638,0.26614437,0.052125685,0.07167621
20051207_62252_0400_PP_592.png,anodr,0.5278498,0.100406714,0.2614575,0.046622843,0.063663214
20051207_62275_0400_PP_1466.png,anodr,0.4711398,0.11659806,0.2897175,0.048684366,0.07386035
20051207_62320_0400_PP_167.png,anodr,0.51068336,0.113362215,0.26006398,0.050639924,0.06525054
20051212_36548_0400_PP_1414.png,anodr,0.4901143,0.119203754,0.2686644,0.05361809,0.06839945
20051212_38076_0400_PP_1422.png,anodr,0.5084119,0.1279306,0.24681349,0.048504174,0.06833984
20051213_62046_0100_PP_661.png,anodr,0.50184405,0.1135532,0.2686081,0.049446322,0.06654839
20051213_62188_0100_PP_1407.png,anodr,0.50051576,0.12753272,0.25603667,0.049741738,0.066173136
20051214_40361_0100_PP_1458.png,anodr,0.52832854,0.12701112,0.23094772,0.049999293,0.06371331
20051214_40456_0100_PP_642.png,anodr,0.4978992,0.1366861,0.24650198,0.052084763,0.066827975
20051214_40719_0100_PP_1511.png,anodr,0.48335046,0.14036481,0.24893524,0.055382438,0.071967065
20051214_50933_0100_PP_1469.png,anodr,0.55235845,0.11917141,0.21052155,0.04670856,0.07124005
20051214_52695_0100_PP_644.png,anodr,0.56448084,0.11867771,0.20963626,0.046192124,0.06101305
20051216_43814_0200_PP_186.png,anodr,0.5421877,0.103407845,0.2449749,0.046271138,0.06315839
20051216_45100_0200_PP_1515.png,anodr,0.53215146,0.10158702,0.2551953,0.04784985,0.063216366
20051216_45375_0200_PP_172.png,anodr,0.5149137,0.10037039,0.26833954,0.04477304,0.07160326
20051216_45478_0200_PP_1479.png,anodr,0.55319375,0.09661221,0.24082412,0.04503662,0.064333335
20051216_45595_0200_PP_645.png,anodr,0.49825245,0.110995404,0.27870062,0.043783516,0.068267934
20051216_45619_0200_PP_608.png,anodr,0.5132353,0.117831185,0.25975698,0.04269647,0.06648014
20051216_45757_0200_PP_1547.png,anodr,0.49536008,0.12320047,0.26820567,0.044396553,0.06883716
20051216_45899_0200_PP_1536.png,anodr,0.5054871,0.108301826,0.272544,0.045081154,0.068585835
20051216_46156_0200_PP_1424.png,anodr,0.51340073,0.115532465,0.25830153,0.043984365,0.068780914
20051216_47420_0200_PP_169.png,anodr,0.528362,0.1054837,0.25142142,0.0507123,0.06402063
20060407_39402_0200_PP_1480.png,anodr,0.5324276,0.104908325,0.25507814,0.042582184,0.06500372
20060407_39667_0200_PP_651.png,anodr,0.50400645,0.114542164,0.27152857,0.043386586,0.06653621
20060407_40937_0200_PP_1464.png,anodr,0.52376515,0.10260891,0.2675726,0.042375606,0.06367771
20060407_40957_0200_PP_194.png,anodr,0.49879733,0.112050734,0.27707765,0.044597976,0.06747626
20060407_41330_0200_PP_617.png,anodr,0.5060294,0.10839641,0.2746242,0.04366663,0.067283325
20060407_44173_0200_PP_1519.png,anodr,0.5203788,0.119489364,0.25232267,0.04388417,0.06392506
20060407_44192_0200_PP_601.png,anodr,0.4842961,0.13588424,0.25564152,0.05256501,0.07161321
20060407_45087_0200_PP_593.png,anodr,0.5398962,0.106250346,0.24668404,0.041967493,0.0652019
20060407_45362_0200_PP_1538.png,anodr,0.51809955,0.10372765,0.26818275,0.044645403,0.06534462
20060407_45379_0200_PP_648.png,anodr,0.4973304,0.12215617,0.27559033,0.040755115,0.06416793
20060407_45592_0200_PP_1534.png,anodr,0.4901041,0.11718054,0.27624604,0.045921993,0.07054735
20060407_45932_0200_PP_618.png,anodr,0.4948758,0.118804716,0.27212876,0.04783105,0.06635972
20060407_46050_0200_PP_1529.png,anodr,0.4960087,0.11574692,0.28158742,0.04317717,0.063479796
20060410_39203_0200_PP_185.png,anodr,0.52591956,0.10713977,0.2656445,0.040983845,0.060312267
20060410_39334_0200_PP_190.png,anodr,0.5183738,0.120135374,0.24643964,0.048241712,0.06680949
20060410_39355_0200_PP_662.png,anodr,0.52862924,0.104665294,0.25421607,0.045496304,0.066993125
20060410_39726_0200_PP_1411.png,anodr,0.49031845,0.106450215,0.2862406,0.049496204,0.06749455
20060410_39976_0200_PP_1517.png,anodr,0.51451993,0.13779132,0.21984185,0.056055766,0.071791165
20060410_40254_0200_PP_660.png,anodr,0.5508805,0.108106665,0.23307373,0.047291398,0.06064774
20060410_40381_0200_PP_193.png,anodr,0.478247,0.11961906,0.29035294,0.044744264,0.067036785
20060410_40481_0200_PP_1413.png,anodr,0.6010448,0.087878294,0.20840652,0.040430907,0.062239423
20060410_40605_0200_PP_611.png,anodr,0.5499964,0.11266655,0.23053098,0.046409074,0.060397033
20060410_40830_0200_PP_654.png,anodr,0.53214085,0.12480396,0.2292561,0.052552193,0.061246943
20060410_41077_0200_PP_1443.png,anodr,0.4978793,0.11861478,0.26689824,0.04797204,0.068635575
20060410_41330_0200_PP_659.png,anodr,0.5181588,0.10462199,0.2648152,0.04264728,0.06975668
20060410_41356_0200_PP_1526.png,anodr,0.50406617,0.11337539,0.27196565,0.042306818,0.06828596
20060410_41626_0200_PP_629.png,anodr,0.49114227,0.12103801,0.27436823,0.045952234,0.067499295
20060410_41747_0200_PP_1415.png,anodr,0.47864303,0.11940601,0.29067716,0.046285648,0.0649882
20060410_43675_0200_PP_1493.png,anodr,0.5020014,0.10405884,0.27853405,0.046747565,0.06865815
20060410_43959_0200_PP_177.png,anodr,0.503777,0.1343131,0.25045878,0.04645012,0.06500095
20060410_44623_0200_PP_1452.png,anodr,0.51111263,0.11658995,0.26575693,0.044173356,0.06236714
20060410_44953_0200_PP_1402.png,anodr,0.51275206,0.12493083,0.25233594,0.0463365,0.06364466
20060410_46874_0200_PP_1439.png,anodr,0.5391654,0.10337372,0.24816012,0.04447551,0.06482528
20060410_46893_0200_PP_176.png,anodr,0.513567,0.112850174,0.25560215,0.048852146,0.0691285
20060410_47016_0200_PP_1544.png,anodr,0.475616,0.116650045,0.2870977,0.04719667,0.07343961
20060410_47166_0200_PP_1508.png,anodr,0.5114115,0.12199181,0.2539266,0.047950212,0.06471987
20060410_47331_0200_PP_590.png,anodr,0.52490467,0.101894155,0.26199302,0.044255912,0.066952184
20060411_57962_0200_PP_1455.png,anodr,0.5121864,0.11637168,0.26299632,0.046074364,0.06237125
20060411_57986_0200_PP_656.png,anodr,0.50239944,0.12163942,0.2675387,0.045429517,0.062992886
20060411_58051_0200_PP_621.png,anodr,0.52209115,0.116197705,0.24668816,0.048049174,0.06697384
20060411_58155_0200_PP_1425.png,anodr,0.49745286,0.115680605,0.27557838,0.043468725,0.0678194
20060411_58718_0200_PP_1523.png,anodr,0.5410305,0.10515998,0.25032377,0.04057629,0.06290937
20060411_58736_0200_PP_171.png,anodr,0.5158957,0.11471649,0.26366532,0.0401878,0.06553467
20060411_58971_0200_PP_599.png,anodr,0.5396853,0.10418375,0.24443841,0.045060646,0.06663192
20060411_58993_0200_PP_159.png,anodr,0.53264207,0.10733413,0.25030905,0.043362204,0.06635252
20060411_59587_0200_PP_161.png,anodr,0.483552,0.122393675,0.2801079,0.04853494,0.06541139
20060411_59657_0200_PP_1409.png,anodr,0.50970364,0.10561526,0.2708205,0.043512,0.07034855
20060411_59941_0200_PP_1456.png,anodr,0.48402974,0.11702469,0.28475466,0.04445195,0.069738984
20060411_60028_0200_PP_180.png,anodr,0.4781229,0.11973502,0.2847886,0.045289572,0.072063945
20060411_60347_0200_PP_1473.png,anodr,0.554515,0.101074085,0.23797104,0.042818855,0.063621014
20060411_60368_0200_PP_610.png,anodr,0.51901704,0.11665102,0.25340217,0.042233966,0.06869579
20060411_60446_0200_PP_184.png,anodr,0.46835107,0.11941312,0.3001007,0.04557532,0.0665597
20060411_60533_0200_PP_1410.png,anodr,0.46713284,0.12032293,0.29721558,0.048226636,0.067102
20060411_61029_0200_PP_1420.png,anodr,0.51233065,0.10579987,0.27479592,0.042562198,0.06451132
20060411_61060_0200_PP_1472.png,anodr,0.50742227,0.11202153,0.2753499,0.041819952,0.063386366
20060411_61548_0200_PP_1462.png,anodr,0.5235749,0.10839326,0.25554016,0.044197515,0.06829417
20060411_61564_0200_PP_1531.png,anodr,0.603973,0.10211233,0.19343619,0.0444985,0.05598007
20060411_61952_0200_PP_1448.png,anodr,0.47865757,0.10828693,0.29469794,0.045064885,0.07329261
20060411_61979_0200_PP_1491.png,anodr,0.5050146,0.11821437,0.26454782,0.042260684,0.06996254
20060411_62142_0200_PP_191.png,anodr,0.52502817,0.105620734,0.25821412,0.043213006,0.067923956
20060411_62228_0200_PP_1495.png,anodr,0.52059376,0.11344879,0.25574636,0.044157878,0.06605321
20060411_62250_0200_PP_631.png,anodr,0.5129765,0.10868809,0.26863188,0.04514192,0.06456156
20060412_51656_0200_PP_664.png,anodr,0.4987927,0.10534959,0.279582,0.050328854,0.065946884
20060412_51775_0200_PP_639.png,anodr,0.48440138,0.11594072,0.28655374,0.0441901,0.06891404
20060412_52020_0200_PP_1518.png,anodr,0.530505,0.11405969,0.24655606,0.044401724,0.06447746
20060412_52587_0200_PP_1460.png,anodr,0.47527298,0.11349647,0.29260725,0.049146745,0.06947656
20060412_52758_0200_PP_166.png,anodr,0.49078533,0.11057445,0.2848379,0.047267508,0.066534795
20060412_52978_0200_PP_1465.png,anodr,0.50671434,0.11920124,0.26559663,0.04229864,0.066189155
20060412_52997_0200_PP_655.png,anodr,0.5379854,0.10757985,0.24809851,0.039899252,0.06643701
