filename,predicted_class,prob_a_noamd,prob_b_amd
T0168.jpg,a_noamd,0.7907782196998596,0.2092217355966568
T0169.jpg,a_noamd,0.7870768308639526,0.21292318403720856
T0171.jpg,a_noamd,0.7920191884040833,0.20798075199127197
T0173.jpg,a_noamd,0.790891706943512,0.20910826325416565
T0174.jpg,a_noamd,0.7900881767272949,0.2099117934703827
T0175.jpg,a_noamd,0.787152886390686,0.21284709870815277
T0177.jpg,a_noamd,0.788050651550293,0.21194931864738464
T0178.jpg,a_noamd,0.7898457646369934,0.21015426516532898
T0179.jpg,a_noamd,0.7913730144500732,0.20862701535224915
T0180.jpg,a_noamd,0.7913088202476501,0.20869120955467224
T0181.jpg,a_noamd,0.7899250984191895,0.21007494628429413
T0182.jpg,a_noamd,0.7890532612800598,0.21094676852226257
T0184.jpg,a_noamd,0.7915325164794922,0.2084675133228302
T0185.jpg,a_noamd,0.7907655835151672,0.20923443138599396
T0186.jpg,a_noamd,0.7915637493133545,0.2084362655878067
T0187.jpg,a_noamd,0.7916176915168762,0.2083822637796402
T0191.jpg,a_noamd,0.7917697429656982,0.20823024213314056
T0192.jpg,a_noamd,0.7861803770065308,0.21381966769695282
T0194.jpg,a_noamd,0.7919400930404663,0.2080598771572113
T0195.jpg,a_noamd,0.7882084846496582,0.21179154515266418
T0196.jpg,a_noamd,0.7906832098960876,0.20931677520275116
T0197.jpg,a_noamd,0.7901216745376587,0.2098783254623413
T0199.jpg,a_noamd,0.7912495732307434,0.2087503969669342
T0200.jpg,a_noamd,0.7916064858436584,0.20839351415634155
T0202.jpg,a_noamd,0.7892435789108276,0.21075642108917236
T0203.jpg,a_noamd,0.7918638586997986,0.2081362009048462
T0204.jpg,a_noamd,0.7918996214866638,0.2081003487110138
T0205.jpg,a_noamd,0.7911243438720703,0.20887568593025208
T0206.jpg,a_noamd,0.7919970750808716,0.2080029547214508
T0207.jpg,a_noamd,0.7909382581710815,0.20906172692775726
T0208.jpg,a_noamd,0.7917506694793701,0.2082492709159851
T0210.jpg,a_noamd,0.7915700078010559,0.2084299921989441
T0211.jpg,a_noamd,0.7889244556427002,0.21107549965381622
T0212.jpg,a_noamd,0.7911527752876282,0.20884719491004944
T0213.jpg,a_noamd,0.7900795340538025,0.20992045104503632
T0214.jpg,a_noamd,0.7899489998817444,0.2100510448217392
T0215.jpg,a_noamd,0.7914339900016785,0.20856599509716034
T0216.jpg,a_noamd,0.7896919846534729,0.2103080302476883
T0217.jpg,a_noamd,0.7911285161972046,0.2088715136051178
T0218.jpg,a_noamd,0.7912502288818359,0.20874972641468048
T0220.jpg,a_noamd,0.7894737124443054,0.21052634716033936
T0221.jpg,a_noamd,0.7920681834220886,0.20793184638023376
T0222.jpg,a_noamd,0.7906933426856995,0.20930661261081696
T0223.jpg,a_noamd,0.791606605052948,0.20839335024356842
T0224.jpg,a_noamd,0.7912427186965942,0.20875729620456696
T0225.jpg,a_noamd,0.7898459434509277,0.21015408635139465
T0228.jpg,a_noamd,0.7895714044570923,0.2104286104440689
T0229.jpg,a_noamd,0.7912664413452148,0.20873358845710754
T0230.jpg,a_noamd,0.7914115786552429,0.20858848094940186
T0231.jpg,a_noamd,0.7920696139335632,0.20793040096759796
T0232.jpg,a_noamd,0.7908507585525513,0.20914922654628754
T0233.jpg,a_noamd,0.7904873490333557,0.2095126509666443
T0234.jpg,a_noamd,0.7887966632843018,0.21120335161685944
T0235.jpg,a_noamd,0.7917338013648987,0.20826618373394012
T0236.jpg,a_noamd,0.791256308555603,0.20874369144439697
T0238.jpg,a_noamd,0.7910545468330383,0.20894542336463928
T0239.jpg,a_noamd,0.7917683124542236,0.20823165774345398
T0240.jpg,a_noamd,0.7900413274765015,0.20995867252349854
T0241.jpg,a_noamd,0.7894794940948486,0.21052049100399017
T0242.jpg,a_noamd,0.7922365665435791,0.2077634036540985
T0243.jpg,a_noamd,0.7911955118179321,0.20880445837974548
T0246.jpg,a_noamd,0.7901337742805481,0.20986619591712952
T0248.jpg,a_noamd,0.7898379564285278,0.21016202867031097
T0249.jpg,a_noamd,0.7905614972114563,0.2094385027885437
T0250.jpg,a_noamd,0.790003776550293,0.20999617874622345
T0251.jpg,a_noamd,0.7897881269454956,0.210211843252182
T0253.jpg,a_noamd,0.7897516489028931,0.21024830639362335
T0256.jpg,a_noamd,0.7908749580383301,0.20912501215934753
T0257.jpg,a_noamd,0.7903648614883423,0.20963512361049652
T0259.jpg,a_noamd,0.7908049821853638,0.20919494330883026
T0260.jpg,a_noamd,0.7907254099845886,0.20927460491657257
T0262.jpg,a_noamd,0.7917880415916443,0.20821192860603333
T0263.jpg,a_noamd,0.790520966053009,0.20947900414466858
T0264.jpg,a_noamd,0.7909612059593201,0.20903876423835754
T0265.jpg,a_noamd,0.7911127209663391,0.2088872343301773
T0266.jpg,a_noamd,0.7887135744094849,0.21128639578819275
T0267.jpg,a_noamd,0.7908512949943542,0.20914867520332336
T0268.jpg,a_noamd,0.7908164858818054,0.20918354392051697
T0269.jpg,a_noamd,0.7916577458381653,0.2083423137664795
T0270.jpg,a_noamd,0.7879595756530762,0.2120404839515686
T0271.jpg,a_noamd,0.7891541123390198,0.21084588766098022
T0272.jpg,a_noamd,0.7904245257377625,0.20957541465759277
T0273.jpg,a_noamd,0.7917753458023071,0.20822468400001526
T0274.jpg,a_noamd,0.7911242842674255,0.20887574553489685
T0275.jpg,a_noamd,0.7901846170425415,0.20981533825397491
T0276.jpg,a_noamd,0.7892028093338013,0.21079716086387634
T0277.jpg,a_noamd,0.7913540601730347,0.20864595472812653
T0278.jpg,a_noamd,0.7909876704216003,0.20901232957839966
T0279.jpg,a_noamd,0.79068523645401,0.20931476354599
T0280.jpg,a_noamd,0.7908291816711426,0.20917081832885742
T0281.jpg,a_noamd,0.7903136014938354,0.20968638360500336
T0282.jpg,a_noamd,0.7915742993354797,0.20842571556568146
T0283.jpg,a_noamd,0.7904739379882812,0.20952610671520233
T0284.jpg,a_noamd,0.7913530468940735,0.20864692330360413
T0285.jpg,a_noamd,0.790022611618042,0.20997737348079681
T0287.jpg,a_noamd,0.7897607684135437,0.21023930609226227
T0288.jpg,a_noamd,0.7904621958732605,0.2095378041267395
T0289.jpg,a_noamd,0.7903028726577759,0.2096971720457077
T0290.jpg,a_noamd,0.7918539047241211,0.2081460952758789
T0292.jpg,a_noamd,0.7900450825691223,0.20995493233203888
T0293.jpg,a_noamd,0.789804220199585,0.21019576489925385
T0294.jpg,a_noamd,0.7892484664916992,0.2107514888048172
T0295.jpg,a_noamd,0.7912039160728455,0.20879612863063812
T0296.jpg,a_noamd,0.7907165884971619,0.20928338170051575
T0297.jpg,a_noamd,0.7890661954879761,0.21093380451202393
T0299.jpg,a_noamd,0.7910818457603455,0.20891812443733215
T0300.jpg,a_noamd,0.7888110280036926,0.21118894219398499
T0302.jpg,a_noamd,0.7897567749023438,0.21024322509765625
T0303.jpg,a_noamd,0.7908905148506165,0.20910945534706116
T0304.jpg,a_noamd,0.7914290428161621,0.20857101678848267
T0305.jpg,a_noamd,0.7909820079803467,0.20901799201965332
T0306.jpg,a_noamd,0.7894919514656067,0.2105080783367157
T0308.jpg,a_noamd,0.7912892699241638,0.2087106704711914
T0309.jpg,a_noamd,0.7884464263916016,0.21155354380607605
T0310.jpg,a_noamd,0.7903643846511841,0.20963561534881592
T0311.jpg,a_noamd,0.791710615158081,0.20828934013843536
T0312.jpg,a_noamd,0.7894113063812256,0.210588738322258
T0313.jpg,a_noamd,0.7907819747924805,0.20921802520751953
T0314.jpg,a_noamd,0.7899585962295532,0.21004143357276917
T0315.jpg,a_noamd,0.7916346192359924,0.20836535096168518
T0316.jpg,a_noamd,0.7919377088546753,0.20806224644184113
T0317.jpg,a_noamd,0.7918317914009094,0.20816820859909058
T0318.jpg,a_noamd,0.7906892895698547,0.2093106508255005
T0319.jpg,a_noamd,0.7904573082923889,0.20954272150993347
T0320.jpg,a_noamd,0.7913413643836975,0.20865866541862488
T0321.jpg,a_noamd,0.7907251715660095,0.20927482843399048
T0322.jpg,a_noamd,0.7883628010749817,0.2116371989250183
T0324.jpg,a_noamd,0.7920147180557251,0.20798532664775848
T0327.jpg,a_noamd,0.79054194688797,0.2094580978155136
T0328.jpg,a_noamd,0.7915281057357788,0.2084718942642212
T0330.jpg,a_noamd,0.7915117144584656,0.20848830044269562
T0331.jpg,a_noamd,0.7892345786094666,0.21076542139053345
T0332.jpg,a_noamd,0.7918493151664734,0.2081506848335266
T0333.jpg,a_noamd,0.7894318103790283,0.21056824922561646
T0334.jpg,a_noamd,0.7922937273979187,0.2077062577009201
T0335.jpg,a_noamd,0.7911791801452637,0.20882081985473633
T0336.jpg,a_noamd,0.7911322116851807,0.20886780321598053
T0337.jpg,a_noamd,0.7902140617370605,0.20978598296642303
T0338.jpg,a_noamd,0.7913722991943359,0.20862771570682526
T0339.jpg,a_noamd,0.7906641364097595,0.2093358188867569
T0340.jpg,a_noamd,0.791096031665802,0.20890404284000397
T0341.jpg,a_noamd,0.7902117371559143,0.20978829264640808
T0342.jpg,a_noamd,0.7910161018371582,0.2089838832616806
T0343.jpg,a_noamd,0.7903868556022644,0.2096131443977356
T0344.jpg,a_noamd,0.7909913659095764,0.20900864899158478
T0345.jpg,a_noamd,0.7911514639854431,0.20884853601455688
T0346.jpg,a_noamd,0.7906542420387268,0.20934578776359558
T0347.jpg,a_noamd,0.7920012474060059,0.20799875259399414
T0349.jpg,a_noamd,0.7899531126022339,0.2100468873977661
T0350.jpg,a_noamd,0.7919542789459229,0.20804567635059357
T0352.jpg,a_noamd,0.7913662195205688,0.20863375067710876
T0353.jpg,a_noamd,0.7879959940910339,0.21200397610664368
T0354.jpg,a_noamd,0.7895870804786682,0.210412859916687
T0355.jpg,a_noamd,0.7907840013504028,0.20921601355075836
T0356.jpg,a_noamd,0.7921643853187561,0.2078355997800827
T0357.jpg,a_noamd,0.7903716564178467,0.2096283733844757
T0358.jpg,a_noamd,0.7901566624641418,0.20984332263469696
T0359.jpg,a_noamd,0.79137122631073,0.20862872898578644
T0360.jpg,a_noamd,0.7904945611953735,0.20950545370578766
T0362.jpg,a_noamd,0.7899649143218994,0.21003508567810059
T0363.jpg,a_noamd,0.7889756560325623,0.21102431416511536
T0365.jpg,a_noamd,0.7894629240036011,0.21053707599639893
T0367.jpg,a_noamd,0.7907657623291016,0.20923416316509247
T0369.jpg,a_noamd,0.789924681186676,0.21007537841796875
T0370.jpg,a_noamd,0.7907941937446594,0.2092057764530182
T0371.jpg,a_noamd,0.7884588241577148,0.21154117584228516
T0373.jpg,a_noamd,0.791835367679596,0.20816461741924286
T0374.jpg,a_noamd,0.7912207841873169,0.20877927541732788
T0375.jpg,a_noamd,0.7902979254722595,0.2097020298242569
T0376.jpg,a_noamd,0.7896960377693176,0.21030393242835999
T0379.jpg,a_noamd,0.7901241779327393,0.20987574756145477
T0380.jpg,a_noamd,0.7907822728157043,0.20921775698661804
T0383.jpg,a_noamd,0.7909377813339233,0.20906217396259308
T0384.jpg,a_noamd,0.7906441688537598,0.20935586094856262
T0385.jpg,a_noamd,0.7902895212173462,0.209710493683815
T0387.jpg,a_noamd,0.7913039326667786,0.20869603753089905
T0388.jpg,a_noamd,0.7915486693382263,0.2084513008594513
T0389.jpg,a_noamd,0.790278971195221,0.20972107350826263
T0391.jpg,a_noamd,0.7908381223678589,0.2091618925333023
T0395.jpg,a_noamd,0.7909691333770752,0.2090308517217636
T0396.jpg,a_noamd,0.7909987568855286,0.20900128781795502
T0397.jpg,a_noamd,0.7901974320411682,0.2098025381565094
T0398.jpg,a_noamd,0.7914655208587646,0.20853443443775177
T0399.jpg,a_noamd,0.7919752597808838,0.2080247849225998
T0400.jpg,a_noamd,0.7909016609191895,0.20909833908081055
V0001.jpg,a_noamd,0.7900124192237854,0.20998753607273102
V0002.jpg,a_noamd,0.7839081883430481,0.21609176695346832
V0003.jpg,a_noamd,0.7896053791046143,0.21039466559886932
V0004.jpg,a_noamd,0.7914276719093323,0.20857228338718414
V0005.jpg,a_noamd,0.7914396524429321,0.20856031775474548
V0006.jpg,a_noamd,0.790742814540863,0.20925717055797577
V0007.jpg,a_noamd,0.7913945317268372,0.20860551297664642
V0008.jpg,a_noamd,0.7922365665435791,0.20776347815990448
V0010.jpg,a_noamd,0.7902849912643433,0.20971499383449554
V0011.jpg,a_noamd,0.7908737659454346,0.20912624895572662
V0012.jpg,a_noamd,0.7900398969650269,0.20996010303497314
V0014.jpg,a_noamd,0.7904519438743591,0.20954810082912445
V0015.jpg,a_noamd,0.7907326817512512,0.20926734805107117
V0016.jpg,a_noamd,0.7915211915969849,0.2084788680076599
V0017.jpg,a_noamd,0.7916542887687683,0.20834572613239288
V0018.jpg,a_noamd,0.7913512587547302,0.20864878594875336
V0019.jpg,a_noamd,0.7872669696807861,0.21273307502269745
V0020.jpg,a_noamd,0.7914137840270996,0.2085862010717392
V0021.jpg,a_noamd,0.7907912135124207,0.20920877158641815
V0023.jpg,a_noamd,0.7870094776153564,0.21299053728580475
V0024.jpg,a_noamd,0.7862178683280945,0.2137821465730667
V0025.jpg,a_noamd,0.7915211915969849,0.20847883820533752
V0026.jpg,a_noamd,0.791586697101593,0.20841333270072937
V0027.jpg,a_noamd,0.7898654341697693,0.2101345956325531
V0028.jpg,a_noamd,0.7914552688598633,0.2085447758436203
V0029.jpg,a_noamd,0.791663646697998,0.20833638310432434
V0031.jpg,a_noamd,0.7910292148590088,0.20897075533866882
V0032.jpg,a_noamd,0.7901949882507324,0.20980499684810638
V0035.jpg,a_noamd,0.7875148057937622,0.2124851942062378
V0036.jpg,a_noamd,0.7920312285423279,0.20796875655651093
V0037.jpg,a_noamd,0.7912644743919373,0.20873552560806274
V0038.jpg,a_noamd,0.7915026545524597,0.2084973305463791
V0039.jpg,a_noamd,0.7918821573257446,0.20811782777309418
V0040.jpg,a_noamd,0.7876334190368652,0.21236661076545715
V0041.jpg,a_noamd,0.7905397415161133,0.20946025848388672
V0042.jpg,a_noamd,0.7912420630455017,0.20875796675682068
V0044.jpg,a_noamd,0.7861598134040833,0.21384018659591675
V0045.jpg,a_noamd,0.7884487509727478,0.2115512639284134
V0046.jpg,a_noamd,0.7846678495407104,0.21533218026161194
V0047.jpg,a_noamd,0.7915024161338806,0.208497554063797
V0049.jpg,a_noamd,0.7888901233673096,0.21110989153385162
V0052.jpg,a_noamd,0.7902260422706604,0.20977400243282318
V0053.jpg,a_noamd,0.7917228937149048,0.20827706158161163
V0054.jpg,a_noamd,0.7894583344459534,0.2105417102575302
V0055.jpg,a_noamd,0.7919859290122986,0.20801405608654022
V0056.jpg,a_noamd,0.7897935509681702,0.21020646393299103
V0057.jpg,a_noamd,0.7892776727676392,0.21072235703468323
V0058.jpg,a_noamd,0.7907179594039917,0.20928211510181427
V0059.jpg,a_noamd,0.7906677722930908,0.20933224260807037
V0060.jpg,a_noamd,0.7884230613708496,0.2115768939256668
V0062.jpg,a_noamd,0.791145384311676,0.2088545858860016
V0064.jpg,a_noamd,0.7915930151939392,0.20840691030025482
V0065.jpg,a_noamd,0.7912915945053101,0.20870837569236755
V0066.jpg,a_noamd,0.7892309427261353,0.21076899766921997
V0067.jpg,a_noamd,0.7908352613449097,0.20916470885276794
V0068.jpg,a_noamd,0.7914255261421204,0.20857447385787964
V0069.jpg,a_noamd,0.7886813282966614,0.21131865680217743
V0070.jpg,a_noamd,0.7886512875556946,0.21134863793849945
V0071.jpg,a_noamd,0.7819777727127075,0.2180222123861313
V0072.jpg,a_noamd,0.7920323610305786,0.2079675942659378
V0073.jpg,a_noamd,0.7911994457244873,0.20880058407783508
V0074.jpg,a_noamd,0.7916436791419983,0.2083563655614853
V0075.jpg,a_noamd,0.791141152381897,0.20885886251926422
V0076.jpg,a_noamd,0.7916037440299988,0.2083962857723236
V0077.jpg,a_noamd,0.7802958488464355,0.21970412135124207
V0079.jpg,a_noamd,0.7893879413604736,0.2106119841337204
V0081.jpg,a_noamd,0.7878684401512146,0.2121315449476242
V0082.jpg,a_noamd,0.7920039296150208,0.20799602568149567
V0084.jpg,a_noamd,0.7917652726173401,0.20823471248149872
V0086.jpg,a_noamd,0.7863812446594238,0.21361874043941498
V0088.jpg,a_noamd,0.7870110869407654,0.2129889577627182
V0090.jpg,a_noamd,0.7912116646766663,0.20878833532333374
V0092.jpg,a_noamd,0.7893601655960083,0.2106398642063141
V0094.jpg,a_noamd,0.7907578349113464,0.20924216508865356
V0095.jpg,a_noamd,0.7915344834327698,0.2084655463695526
V0096.jpg,a_noamd,0.7923839688301086,0.20761598646640778
V0097.jpg,a_noamd,0.7838196754455566,0.21618035435676575
V0098.jpg,a_noamd,0.7892357110977173,0.21076425909996033
V0100.jpg,a_noamd,0.7880697250366211,0.2119303196668625
V0101.jpg,a_noamd,0.7906917929649353,0.2093082219362259
V0102.jpg,a_noamd,0.7912482023239136,0.20875172317028046
V0104.jpg,a_noamd,0.7910164594650269,0.20898354053497314
V0107.jpg,a_noamd,0.7898483872413635,0.2101515829563141
V0109.jpg,a_noamd,0.787966787815094,0.2120332419872284
V0110.jpg,a_noamd,0.7892901301383972,0.21070988476276398
V0112.jpg,a_noamd,0.7839359045028687,0.21606405079364777
V0113.jpg,a_noamd,0.7908085584640503,0.2091914415359497
V0114.jpg,a_noamd,0.780638575553894,0.21936143934726715
V0116.jpg,a_noamd,0.7890912294387817,0.2109087109565735
V0118.jpg,a_noamd,0.7899494767189026,0.21005047857761383
V0120.jpg,a_noamd,0.7910071015357971,0.2089928686618805
V0121.jpg,a_noamd,0.7862825393676758,0.2137174904346466
V0122.jpg,a_noamd,0.7906131744384766,0.20938687026500702
V0123.jpg,a_noamd,0.7918557524681091,0.20814423263072968
V0124.jpg,a_noamd,0.7901383638381958,0.2098616361618042
V0126.jpg,a_noamd,0.7899736166000366,0.21002642810344696
V0127.jpg,a_noamd,0.7917211651802063,0.2082788497209549
V0128.jpg,a_noamd,0.7892659902572632,0.21073395013809204
V0130.jpg,a_noamd,0.7890554666519165,0.21094456315040588
V0131.jpg,a_noamd,0.7910284996032715,0.2089715301990509
V0132.jpg,a_noamd,0.7912246584892273,0.20877531170845032
V0134.jpg,a_noamd,0.7907707095146179,0.2092292457818985
V0136.jpg,a_noamd,0.79161536693573,0.2083846479654312
V0137.jpg,a_noamd,0.7910279631614685,0.2089720219373703
V0138.jpg,a_noamd,0.7915120124816895,0.20848803222179413
V0139.jpg,a_noamd,0.7874732613563538,0.21252666413784027
V0140.jpg,a_noamd,0.7910455465316772,0.20895446836948395
V0142.jpg,a_noamd,0.790105938911438,0.20989400148391724
V0143.jpg,a_noamd,0.7895142436027527,0.21048571169376373
V0144.jpg,a_noamd,0.7894777059555054,0.21052232384681702
V0145.jpg,a_noamd,0.7885167002677917,0.21148326992988586
V0148.jpg,a_noamd,0.7843459844589233,0.21565397083759308
V0149.jpg,a_noamd,0.7885153293609619,0.21148468554019928
V0150.jpg,a_noamd,0.791196882724762,0.20880308747291565
V0153.jpg,a_noamd,0.7900765538215637,0.2099234014749527
V0154.jpg,a_noamd,0.7888094186782837,0.2111905962228775
V0155.jpg,a_noamd,0.7896977066993713,0.21030230820178986
V0156.jpg,a_noamd,0.7905798554420471,0.20942014455795288
V0157.jpg,a_noamd,0.7916085720062256,0.20839142799377441
V0160.jpg,a_noamd,0.7911986708641052,0.20880137383937836
V0162.jpg,a_noamd,0.7912856936454773,0.20871427655220032
V0163.jpg,a_noamd,0.7904752492904663,0.20952476561069489
V0164.jpg,a_noamd,0.7868046164512634,0.21319539844989777
V0165.jpg,a_noamd,0.7916423678398132,0.20835767686367035
V0166.jpg,a_noamd,0.7917452454566956,0.20825479924678802
V0167.jpg,a_noamd,0.7911381721496582,0.2088618129491806
V0168.jpg,a_noamd,0.7885665893554688,0.21143339574337006
V0169.jpg,a_noamd,0.7920023202896118,0.20799772441387177
V0171.jpg,a_noamd,0.7908182144165039,0.20918183028697968
V0174.jpg,a_noamd,0.7901504635810852,0.2098495215177536
V0175.jpg,a_noamd,0.7907776236534119,0.20922237634658813
V0176.jpg,a_noamd,0.786801278591156,0.21319864690303802
V0177.jpg,a_noamd,0.7902495265007019,0.20975050330162048
V0178.jpg,a_noamd,0.7920147180557251,0.2079852670431137
V0179.jpg,a_noamd,0.7900463342666626,0.2099536657333374
V0181.jpg,a_noamd,0.7910332083702087,0.20896683633327484
V0183.jpg,a_noamd,0.7910521626472473,0.20894783735275269
V0184.jpg,a_noamd,0.7882750034332275,0.21172501146793365
V0185.jpg,a_noamd,0.7834476828575134,0.2165522575378418
V0186.jpg,a_noamd,0.7859686017036438,0.2140313982963562
V0189.jpg,a_noamd,0.7897313237190247,0.21026864647865295
V0191.jpg,a_noamd,0.781854510307312,0.21814541518688202
V0192.jpg,a_noamd,0.7912406325340271,0.2087593376636505
V0193.jpg,a_noamd,0.791797935962677,0.2082020342350006
V0194.jpg,a_noamd,0.7912988066673279,0.20870119333267212
V0195.jpg,a_noamd,0.7838834524154663,0.2161165028810501
V0197.jpg,a_noamd,0.7912123799324036,0.20878762006759644
V0198.jpg,a_noamd,0.7912806272506714,0.2087193727493286
V0199.jpg,a_noamd,0.7913569211959839,0.2086431086063385
V0200.jpg,a_noamd,0.7899163365364075,0.21008363366127014
V0201.jpg,a_noamd,0.7874279618263245,0.21257205307483673
V0202.jpg,a_noamd,0.7909472584724426,0.20905277132987976
V0203.jpg,a_noamd,0.7922605872154236,0.20773941278457642
V0204.jpg,a_noamd,0.7867807745933533,0.21321925520896912
V0205.jpg,a_noamd,0.7883957624435425,0.2116042971611023
V0206.jpg,a_noamd,0.791434109210968,0.20856593549251556
V0207.jpg,a_noamd,0.789943516254425,0.21005649864673615
V0208.jpg,a_noamd,0.7916106581687927,0.2083893120288849
V0209.jpg,a_noamd,0.7911314964294434,0.20886853337287903
V0210.jpg,a_noamd,0.7918800711631775,0.20811991393566132
V0211.jpg,a_noamd,0.7916563153266907,0.20834366977214813
V0212.jpg,a_noamd,0.7904972434043884,0.20950281620025635
V0213.jpg,a_noamd,0.7882421016693115,0.21175788342952728
V0214.jpg,a_noamd,0.7910379767417908,0.20896200835704803
V0215.jpg,a_noamd,0.7907918095588684,0.2092081904411316
V0216.jpg,a_noamd,0.7917339205741882,0.20826610922813416
V0217.jpg,a_noamd,0.7898572683334351,0.21014276146888733
V0219.jpg,a_noamd,0.7894651293754578,0.21053487062454224
V0220.jpg,a_noamd,0.7873796224594116,0.212620347738266
V0221.jpg,a_noamd,0.7913060188293457,0.2086939811706543
V0222.jpg,a_noamd,0.7877535820007324,0.21224641799926758
V0223.jpg,a_noamd,0.7897342443466187,0.21026572585105896
V0224.jpg,a_noamd,0.7888991832733154,0.21110081672668457
V0225.jpg,a_noamd,0.7906988859176636,0.20930109918117523
V0226.jpg,a_noamd,0.7901524901390076,0.20984746515750885
V0228.jpg,a_noamd,0.7828436493873596,0.2171563357114792
V0229.jpg,a_noamd,0.7900639176368713,0.20993609726428986
V0230.jpg,a_noamd,0.7895678281784058,0.21043218672275543
V0231.jpg,a_noamd,0.7920042276382446,0.20799577236175537
V0232.jpg,a_noamd,0.7909937500953674,0.20900629460811615
V0234.jpg,a_noamd,0.7924090027809143,0.20759105682373047
V0235.jpg,a_noamd,0.7905774712562561,0.20942255854606628
V0236.jpg,a_noamd,0.7907187342643738,0.20928122103214264
V0238.jpg,a_noamd,0.7879858613014221,0.21201413869857788
V0239.jpg,a_noamd,0.7914952039718628,0.2085048109292984
V0240.jpg,a_noamd,0.791240394115448,0.2087596356868744
V0241.jpg,a_noamd,0.7900198698043823,0.20998014509677887
V0242.jpg,a_noamd,0.7898370623588562,0.21016298234462738
V0243.jpg,a_noamd,0.7911983728408813,0.20880159735679626
V0244.jpg,a_noamd,0.7904784679412842,0.20952148735523224
V0246.jpg,a_noamd,0.7883684039115906,0.21163159608840942
V0247.jpg,a_noamd,0.790579617023468,0.20942041277885437
V0249.jpg,a_noamd,0.7881983518600464,0.211801677942276
V0250.jpg,a_noamd,0.7906996011734009,0.20930036902427673
V0252.jpg,a_noamd,0.7921963930130005,0.20780357718467712
V0253.jpg,a_noamd,0.7887248992919922,0.21127517521381378
V0254.jpg,a_noamd,0.7917205691337585,0.20827943086624146
V0255.jpg,a_noamd,0.7877230644226074,0.2122768759727478
V0256.jpg,a_noamd,0.791530191898346,0.20846980810165405
V0257.jpg,a_noamd,0.7913416028022766,0.20865841209888458
V0259.jpg,a_noamd,0.7903253436088562,0.2096746414899826
V0260.jpg,a_noamd,0.7871477603912354,0.21285220980644226
V0261.jpg,a_noamd,0.7912357449531555,0.20876425504684448
V0262.jpg,a_noamd,0.7859946489334106,0.21400530636310577
V0263.jpg,a_noamd,0.7892695665359497,0.2107304036617279
V0265.jpg,a_noamd,0.7910000085830688,0.20899997651576996
V0266.jpg,a_noamd,0.789471447467804,0.21052849292755127
V0268.jpg,a_noamd,0.790553867816925,0.20944613218307495
V0270.jpg,a_noamd,0.7875411510467529,0.21245886385440826
V0271.jpg,a_noamd,0.7915571928024292,0.2084428369998932
V0272.jpg,a_noamd,0.790580689907074,0.2094193547964096
V0273.jpg,a_noamd,0.7895593047142029,0.21044068038463593
V0274.jpg,a_noamd,0.7915759086608887,0.20842404663562775
V0275.jpg,a_noamd,0.7918630838394165,0.2081369012594223
V0276.jpg,a_noamd,0.7914077043533325,0.20859229564666748
V0277.jpg,a_noamd,0.7835702300071716,0.21642981469631195
V0278.jpg,a_noamd,0.7909730672836304,0.2090269774198532
V0279.jpg,a_noamd,0.7883829474449158,0.21161706745624542
V0280.jpg,a_noamd,0.7908437252044678,0.20915630459785461
V0283.jpg,a_noamd,0.7850499153137207,0.2149500846862793
V0285.jpg,a_noamd,0.7911507487297058,0.2088492512702942
V0286.jpg,a_noamd,0.7896474599838257,0.21035251021385193
V0287.jpg,a_noamd,0.7895463705062866,0.21045367419719696
V0288.jpg,a_noamd,0.7910993695259094,0.20890066027641296
V0289.jpg,a_noamd,0.7907951474189758,0.2092048078775406
V0290.jpg,a_noamd,0.790673017501831,0.20932699739933014
V0291.jpg,a_noamd,0.7902240753173828,0.2097758650779724
V0292.jpg,a_noamd,0.7882018685340881,0.21179808676242828
V0293.jpg,a_noamd,0.7886661887168884,0.21133381128311157
V0294.jpg,a_noamd,0.7898858189582825,0.21011412143707275
V0295.jpg,a_noamd,0.788638710975647,0.21136131882667542
V0296.jpg,a_noamd,0.7909469604492188,0.20905306935310364
V0298.jpg,a_noamd,0.7869800925254822,0.21301992237567902
V0299.jpg,a_noamd,0.789821445941925,0.21017862856388092
V0300.jpg,a_noamd,0.7899139523506165,0.21008606255054474
V0301.jpg,a_noamd,0.7898959517478943,0.21010401844978333
V0302.jpg,a_noamd,0.7901187539100647,0.2098812609910965
V0303.jpg,a_noamd,0.7905999422073364,0.20940005779266357
V0304.jpg,a_noamd,0.7915869355201721,0.20841313898563385
V0305.jpg,a_noamd,0.7916669249534607,0.2083330750465393
V0306.jpg,a_noamd,0.7909162640571594,0.20908378064632416
V0307.jpg,a_noamd,0.7906773090362549,0.20932266116142273
V0308.jpg,a_noamd,0.7910623550415039,0.2089376449584961
V0309.jpg,a_noamd,0.7894791960716248,0.21052084863185883
V0310.jpg,a_noamd,0.7917960286140442,0.20820392668247223
V0311.jpg,a_noamd,0.7916533350944519,0.2083466500043869
V0312.jpg,a_noamd,0.7889682054519653,0.21103179454803467
V0313.jpg,a_noamd,0.7912576794624329,0.20874227583408356
V0314.jpg,a_noamd,0.7898005247116089,0.21019944548606873
V0315.jpg,a_noamd,0.7920158505439758,0.20798413455486298
V0316.jpg,a_noamd,0.7914985418319702,0.20850147306919098
V0317.jpg,a_noamd,0.7906144261360168,0.20938560366630554
V0318.jpg,a_noamd,0.7916808724403381,0.20831912755966187
