filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
d97911a32918.png,anodr,0.8227214217185974,0.04528157040476799,0.04796211048960686,0.027203748002648354,0.056831181049346924
da0a83f074f3.png,cmoderatedr,0.11080414801836014,0.21669135987758636,0.48959264159202576,0.10849642008543015,0.07441536337137222
da9574d35b82.png,anodr,0.4764847755432129,0.12731871008872986,0.24630872905254364,0.06708567589521408,0.08280210196971893
daad7b617f21.png,anodr,0.4662533402442932,0.1262959986925125,0.2550939619541168,0.06732530146837234,0.08503139764070511
db3cd58aa315.png,anodr,0.8279616236686707,0.04343736544251442,0.04450273513793945,0.027205532416701317,0.0568927563726902
dc0f6e5b489b.png,anodr,0.8295166492462158,0.04279385134577751,0.04294441640377045,0.027404271066188812,0.05734080448746681
dcc6c0ad5cad.png,anodr,0.45918554067611694,0.1276065856218338,0.25927335023880005,0.0683799460530281,0.0855545699596405
dccdf750c962.png,anodr,0.8260565400123596,0.04411953687667847,0.045658379793167114,0.027228349819779396,0.05693722516298294
dcf109df1a2b.png,anodr,0.827946662902832,0.04343380033969879,0.04435145854949951,0.027261218056082726,0.05700695514678955
ddb222ff7c1d.png,anodr,0.8320367932319641,0.04186774790287018,0.0417763851583004,0.027265438809990883,0.05705367401242256
de4cdabbce6d.png,anodr,0.826941728591919,0.04380407929420471,0.04507136344909668,0.02723112888634205,0.056951675564050674
de55ed25e0e8.png,anodr,0.8264482021331787,0.04397851973772049,0.0453757718205452,0.027243832126259804,0.05695362016558647
de57c9e9fa93.png,anodr,0.47082361578941345,0.13215868175029755,0.2551730275154114,0.06664920598268509,0.07519543915987015
dee31065f8fe.png,anodr,0.8247932195663452,0.044575199484825134,0.04658583179116249,0.02720385044813156,0.0568418987095356
df0886f1e76b.png,anodr,0.8262110352516174,0.04408194124698639,0.04570813477039337,0.02718639373779297,0.05681247264146805
e01b7bac822b.png,anodr,0.8333209753036499,0.04131888970732689,0.0403934009373188,0.02752731367945671,0.05743943527340889
e06cccc08c59.png,anodr,0.8240941166877747,0.04481218382716179,0.047035615891218185,0.027205340564250946,0.056852761656045914
e135d7ba9a0e.png,anodr,0.8232592940330505,0.04509037360548973,0.0475599579513073,0.027206018567085266,0.0568842776119709
e1c02f6c3362.png,anodr,0.8307827711105347,0.04231371730566025,0.04196910560131073,0.027404237538576126,0.05753016844391823
e3cd96cb094c.png,anodr,0.8285084962844849,0.04321286827325821,0.04384573921561241,0.027364308014512062,0.05706864222884178
e47452069ea1.png,anodr,0.8321679830551147,0.04177730530500412,0.04110829904675484,0.02747584693133831,0.05747053772211075
e4a44f9158dc.png,anodr,0.8251726031303406,0.04443095624446869,0.04626892879605293,0.027223747223615646,0.05690380558371544
e4ae1ee6aada.png,anodr,0.8211876749992371,0.04580644145607948,0.048994313925504684,0.027198441326618195,0.056813180446624756
e529c5757d64.png,cmoderatedr,0.14784668385982513,0.2102152407169342,0.47883835434913635,0.09204292297363281,0.07105681300163269
e582e56e7942.png,anodr,0.8238691687583923,0.04488414525985718,0.04715759679675102,0.02720828913152218,0.056880783289670944
e594c19e2e1d.png,anodr,0.8272034525871277,0.04369523376226425,0.04477524012327194,0.027280529960989952,0.05704554170370102
e68746d426b2.png,anodr,0.4873262643814087,0.1214345246553421,0.24256761372089386,0.06522110104560852,0.08345051109790802
e6a5e4718873.png,anodr,0.8240113854408264,0.04482664167881012,0.047023970633745193,0.02722962573170662,0.05690837278962135
e77a93c3d9a9.png,anodr,0.46156400442123413,0.12719035148620605,0.2578430473804474,0.06803060322999954,0.08537203818559647
e893e86dde94.png,anodr,0.8245350122451782,0.04465585574507713,0.046720728278160095,0.027203483507037163,0.05688496306538582
e8e44b3160e3.png,anodr,0.823282778263092,0.04508981853723526,0.04758494347333908,0.02720801532268524,0.05683450773358345
e907d23cce3d.png,anodr,0.8298352360725403,0.042726170271635056,0.04320093244314194,0.027288131415843964,0.05694953724741936
e966850247f4.png,anodr,0.8241400718688965,0.04480016976594925,0.04702067747712135,0.027191584929823875,0.056847427040338516
e97ecf4355cb.png,anodr,0.8260937929153442,0.04410948604345322,0.045667968690395355,0.027208110317587852,0.056920573115348816
ea5c42a78979.png,anodr,0.8218975067138672,0.04556548595428467,0.04851791262626648,0.027193084359169006,0.05682605132460594
ea6a53e54d0f.png,anodr,0.4661143124103546,0.1260218322277069,0.2551831305027008,0.06756776571273804,0.08511298894882202
ea7e21bab610.png,anodr,0.8245147466659546,0.044664159417152405,0.046747658401727676,0.027202604338526726,0.05687084421515465
eabf421f94d0.png,anodr,0.8240654468536377,0.044821180403232574,0.0470462441444397,0.02719702757894993,0.056870121508836746
eae70f527755.png,anodr,0.8212152123451233,0.04578913375735283,0.04892831668257713,0.027207594364881516,0.056859828531742096
eb050765b323.png,anodr,0.8250440359115601,0.04448540136218071,0.04639272019267082,0.0272382702678442,0.05683965981006622
eb175669d789.png,anodr,0.46330106258392334,0.12666940689086914,0.25682520866394043,0.06794741749763489,0.08525687456130981
ebd96d853918.png,anodr,0.8247133493423462,0.044599540531635284,0.04661944881081581,0.027196744456887245,0.05687091499567032
ec01f0862669.png,anodr,0.8238105773925781,0.04491253197193146,0.047243475914001465,0.027196064591407776,0.0568372905254364
ec0c9f817b03.png,anodr,0.8238346576690674,0.044897474348545074,0.04720507934689522,0.027209226042032242,0.05685357376933098
ecad6845f630.png,anodr,0.4824986755847931,0.12331852316856384,0.24303597211837769,0.06735072284936905,0.08379610627889633
ee77763a6afb.png,anodr,0.8296520113945007,0.042796213179826736,0.04317057505249977,0.027305692434310913,0.05707547813653946
ef247f28004f.png,anodr,0.8270933032035828,0.043754253536462784,0.044989559799432755,0.027245117351412773,0.05691783130168915
ef4121e9bb67.png,anodr,0.8237314224243164,0.04492213577032089,0.047213949263095856,0.02721903845667839,0.056913428008556366
ef5155990874.png,anodr,0.8221278786659241,0.045495063066482544,0.04841526225209236,0.027192620560526848,0.05676920711994171
f0267c42907c.png,anodr,0.8243447542190552,0.044725701212882996,0.04686977341771126,0.027189670130610466,0.05687016248703003
f02956bd7c50.png,anodr,0.8283817768096924,0.04286859929561615,0.04797141253948212,0.026583388447761536,0.05419484153389931
f233638e0e90.png,anodr,0.46412384510040283,0.1265174150466919,0.25631585717201233,0.06778047233819962,0.08526237308979034
f36cb007a1ef.png,anodr,0.8258012533187866,0.0442146472632885,0.04585694521665573,0.02722366712987423,0.056903522461652756
f3a4751af42e.png,anodr,0.8261616826057434,0.04408316686749458,0.045591212809085846,0.027224162593483925,0.05693979188799858
f3bb996b45ce.png,anodr,0.8225041627883911,0.04537257179617882,0.04818286374211311,0.027181001380085945,0.056759417057037354
f451eee2b66b.png,anodr,0.8249423503875732,0.04451659694314003,0.046452444046735764,0.027206342667341232,0.05688229948282242
f48241b0c995.png,anodr,0.8266075253486633,0.043912045657634735,0.04521676152944565,0.027258360758423805,0.057005368173122406
f4c7ae514c54.png,anodr,0.8251713514328003,0.044430796056985855,0.04627891257405281,0.027212604880332947,0.05690620467066765
f56ff0440ed1.png,anodr,0.4592989683151245,0.1276295930147171,0.25918400287628174,0.06834904104471207,0.0855383649468422
f7116e7b2f4e.png,anodr,0.8243154287338257,0.04471960663795471,0.046813830733299255,0.02722274139523506,0.056928399950265884
f7735b6d47f7.png,anodr,0.8225462436676025,0.045332830399274826,0.04804222658276558,0.02721262164413929,0.0568661168217659
f7e9fa75c7c1.png,anodr,0.8273372054100037,0.04364539310336113,0.04467001557350159,0.02729503996670246,0.057052332907915115
f819c65b803c.png,anodr,0.46152442693710327,0.1274159699678421,0.25801315903663635,0.06790086627006531,0.08514556288719177
f85fd4fac887.png,anodr,0.4591413140296936,0.1276015043258667,0.25927913188934326,0.06840886920690536,0.08556926250457764
f8d62557ad0c.png,anodr,0.46457070112228394,0.12645310163497925,0.25617408752441406,0.06767792254686356,0.08512415736913681
f9d8ff3e6592.png,anodr,0.8245636820793152,0.04464880749583244,0.046708665788173676,0.02720324508845806,0.056875646114349365
fa0c87bd75ce.png,anodr,0.45988717675209045,0.12744088470935822,0.25886210799217224,0.06829903274774551,0.08551078289747238
fa573163dd8b.png,anodr,0.8228209018707275,0.04524742066860199,0.04789072647690773,0.027196744456887245,0.05684417858719826
fb88783de055.png,anodr,0.8264127373695374,0.04398748651146889,0.045393288135528564,0.02723643369972706,0.05697016790509224
fbdc796290d4.png,anodr,0.8218874335289001,0.045565687119960785,0.0485120452940464,0.027203580364584923,0.05683125555515289
fc898dfeb24f.png,anodr,0.4596439003944397,0.12809917330741882,0.2592077851295471,0.06810562312602997,0.08494357764720917
fcc32dffd24d.png,anodr,0.4639268219470978,0.12677624821662903,0.25652363896369934,0.0676942840218544,0.08507898449897766
fd079d2e93a2.png,anodr,0.8262709975242615,0.04402680695056915,0.04542824625968933,0.027262281626462936,0.0570116750895977
fd87b6b2e664.png,anodr,0.8240588307380676,0.04482607543468475,0.047067172825336456,0.027191152796149254,0.05685683339834213
fdbc252813b1.png,anodr,0.8302571773529053,0.042550474405288696,0.04272405803203583,0.02734363079071045,0.057124678045511246
fe3f62695b2d.png,anodr,0.8250228762626648,0.044477272778749466,0.04634680971503258,0.027230778709053993,0.056922297924757004
febfb20dc311.png,anodr,0.8237819671630859,0.044918350875377655,0.047244805842638016,0.027197809889912605,0.05685708299279213
ff1e940105f9.png,anodr,0.8207430839538574,0.04595133289694786,0.04928259178996086,0.027208270505070686,0.056814733892679214
ff4832d55461.png,anodr,0.4655483067035675,0.12637272477149963,0.2556890845298767,0.06743094325065613,0.08495897054672241
ff59d44a70a7.png,anodr,0.8266233205795288,0.043922968208789825,0.04528342932462692,0.02723385952413082,0.05693638324737549
ff631653374e.png,anodr,0.8271665573120117,0.04367731139063835,0.0446539930999279,0.027358822524547577,0.05714327469468117
0369f3efe69b.png,cmoderatedr,0.10654821246862411,0.21394500136375427,0.4827398359775543,0.11633822321891785,0.08042871206998825
03e25101e8e8.png,cmoderatedr,0.32480496168136597,0.16412636637687683,0.3463931977748871,0.08272914588451385,0.08194625377655029
04ac765f91a1.png,cmoderatedr,0.0883227065205574,0.225540429353714,0.5014387965202332,0.1100529357790947,0.07464510202407837
07929d32b5b3.png,cmoderatedr,0.13021589815616608,0.2053118646144867,0.4733146131038666,0.11046212166547775,0.08069542050361633
07a1c7073982.png,anodr,0.5365005731582642,0.1110444962978363,0.21337758004665375,0.059282153844833374,0.07979519665241241
086d41d17da8.png,cmoderatedr,0.12488052248954773,0.2172621339559555,0.4943329095840454,0.0937545970082283,0.06976982951164246
0ad7f631dedb.png,cmoderatedr,0.0825924500823021,0.2261972576379776,0.5016499161720276,0.11387254297733307,0.07568778097629547
0d310aba6373.png,cmoderatedr,0.16605308651924133,0.20073644816875458,0.4510515034198761,0.10145063698291779,0.08070827275514603
1116271db4ea.png,cmoderatedr,0.078548364341259,0.22363054752349854,0.499454140663147,0.12029065936803818,0.07807625085115433
12ce6a1a1f31.png,cmoderatedr,0.07674264907836914,0.22408148646354675,0.5005967020988464,0.12059354037046432,0.07798565924167633
1a03a7970337.png,cmoderatedr,0.08335153013467789,0.2252298891544342,0.5001541376113892,0.11493180692195892,0.07633267343044281
1bb0ddfe753a.png,cmoderatedr,0.09460372477769852,0.217965766787529,0.4921781122684479,0.11652969568967819,0.07872271537780762
27e4c800a449.png,cmoderatedr,0.16157643496990204,0.19803407788276672,0.4507905840873718,0.10702432692050934,0.08257453888654709
28f98cfe3858.png,cmoderatedr,0.12487517297267914,0.2173447161912918,0.49486973881721497,0.09326335042715073,0.06964710354804993
2a08ed6bbcbc.png,cmoderatedr,0.08648538589477539,0.22595904767513275,0.5018869042396545,0.1109028160572052,0.0747658833861351
2d9d97a6e713.png,cmoderatedr,0.07731471955776215,0.2245507836341858,0.5011453032493591,0.1194862499833107,0.07750297337770462
2f2e1949ad56.png,cmoderatedr,0.0791676789522171,0.2252071052789688,0.5013099908828735,0.11750355362892151,0.07681163400411606
33105f9b3a04.png,cmoderatedr,0.0876438319683075,0.2203121781349182,0.49464258551597595,0.11883114278316498,0.07857019454240799
35aa7f5c2ec0.png,cmoderatedr,0.08144301176071167,0.22244906425476074,0.4981094300746918,0.11985518038272858,0.07814326882362366
365f8c01d994.png,anodr,0.8225704431533813,0.04534269496798515,0.0481109693646431,0.027190035209059715,0.05678582191467285
36677b70b1ef.png,cmoderatedr,0.08469051867723465,0.22585412859916687,0.5009874105453491,0.1129164919257164,0.07555143535137177
38b9bb961847.png,anodr,0.8239118456840515,0.04487462341785431,0.047156963497400284,0.027205223217606544,0.05685125291347504
3c72f580d4ba.png,anodr,0.8241701126098633,0.04478568583726883,0.046980805695056915,0.027203036472201347,0.05686033144593239
3dbc90c7ee7d.png,cmoderatedr,0.178187757730484,0.19697275757789612,0.4497818946838379,0.09648896008729935,0.07856857031583786
3de8ad4151e1.png,cmoderatedr,0.08238066732883453,0.22325174510478973,0.498386412858963,0.11826600879430771,0.0777151882648468
3f73c91b7e32.png,cmoderatedr,0.07691333442926407,0.2253212183713913,0.5019758343696594,0.11873100697994232,0.0770585685968399
40e9b5630438.png,cmoderatedr,0.14245688915252686,0.2024831622838974,0.4636472761631012,0.10916870087385178,0.08224399387836456
4661006f3ba6.png,cmoderatedr,0.07897035777568817,0.22541137039661407,0.5013108253479004,0.1175035834312439,0.07680383324623108
495255c7492f.png,cmoderatedr,0.09853968769311905,0.2155158668756485,0.4874275028705597,0.11846521496772766,0.08005164563655853
4c129470cec4.png,cmoderatedr,0.085297591984272,0.22606390714645386,0.5015463829040527,0.11200031638145447,0.07509171962738037
4c3c1ed09771.png,cmoderatedr,0.08568894118070602,0.22557587921619415,0.5004985332489014,0.11260189861059189,0.07563474774360657
4fa26d065ad3.png,cmoderatedr,0.08217156678438187,0.22583241760730743,0.5011533498764038,0.11478672921657562,0.07605601102113724
50840c36f0b4.png,cmoderatedr,0.2972114682197571,0.1685308963060379,0.37375378608703613,0.08189330250024796,0.07861058413982391
51131b48f9d4.png,cmoderatedr,0.08393418788909912,0.22553333640098572,0.5005028247833252,0.11409711092710495,0.07593251764774323
523b3f0fc646.png,anodr,0.45909154415130615,0.12764972448349,0.25933802127838135,0.06837013363838196,0.08555060625076294
52ae917fcea4.png,cmoderatedr,0.15370739996433258,0.20114760100841522,0.4533674418926239,0.10812371969223022,0.08365386724472046
5347b4c8e9b3.png,cmoderatedr,0.1725742667913437,0.198785200715065,0.44623199105262756,0.10151652246713638,0.08089203387498856
5548a7961a3e.png,anodr,0.4592858552932739,0.12758764624595642,0.2592200040817261,0.06836137920618057,0.08554518222808838
55eac26bd383.png,cmoderatedr,0.07784245908260345,0.22555088996887207,0.5019278526306152,0.11789914220571518,0.0767795741558075
58184d6fd087.png,cmoderatedr,0.09010590612888336,0.22529825568199158,0.5010539889335632,0.10904555767774582,0.07449634373188019
582115961a3d.png,cmoderatedr,0.1264512836933136,0.21003563702106476,0.4759342074394226,0.108168825507164,0.07941006869077682
5b068765e846.png,cmoderatedr,0.1460307091474533,0.20359507203102112,0.4585047662258148,0.109151192009449,0.08271823823451996
5cab3ef4b31c.png,anodr,0.47913646697998047,0.12325437366962433,0.24749384820461273,0.06592883169651031,0.08418642729520798
63a03880939c.png,cmoderatedr,0.08142401278018951,0.2253168374300003,0.5006436109542847,0.11612733453512192,0.07648822665214539
64eb5a79dfdd.png,cmoderatedr,0.12239023298025131,0.21390901505947113,0.4787213206291199,0.10669932514429092,0.07828008383512497
65e51e18242b.png,cmoderatedr,0.08372928947210312,0.2224704623222351,0.49759459495544434,0.11831225454807281,0.07789338380098343
68332fdcaa70.png,cmoderatedr,0.07744759321212769,0.2256605178117752,0.5020252466201782,0.1180383637547493,0.0768282487988472
6b07971c3bf6.png,anodr,0.4611611068248749,0.12728990614414215,0.2581161558628082,0.06805852800607681,0.08537429571151733
6cdd0f985270.png,cmoderatedr,0.20582951605319977,0.1896011382341385,0.42009565234184265,0.10007981210947037,0.08439385145902634
6d292ca4c9ad.png,cmoderatedr,0.09487271308898926,0.21612972021102905,0.4906810224056244,0.11889292299747467,0.0794236809015274
6ea07d19b4ce.png,cmoderatedr,0.09347396343946457,0.22381941974163055,0.49970543384552,0.10839102417230606,0.07461017370223999
71f6a6e4620a.png,cmoderatedr,0.08877912163734436,0.21973663568496704,0.4924607574939728,0.11939726769924164,0.07962614297866821
76be29bb30b2.png,cmoderatedr,0.07845864444971085,0.22442014515399933,0.500700831413269,0.11898383498191833,0.07743649184703827
76e589911303.png,cmoderatedr,0.07862964272499084,0.22597599029541016,0.5020171999931335,0.11693000048398972,0.07644716650247574
78bcdffb8785.png,cmoderatedr,0.1823330670595169,0.2013828158378601,0.45737361907958984,0.08730708807706833,0.0716034322977066
79ce83c07588.png,cmoderatedr,0.07653194665908813,0.22577939927577972,0.5023120641708374,0.11850021034479141,0.07687635719776154
7ae69d22075a.png,anodr,0.8239438533782959,0.044860560446977615,0.04713653028011322,0.0272015780210495,0.0568573884665966
7b20210d9120.png,cmoderatedr,0.08601939678192139,0.22538165748119354,0.5001262426376343,0.11274262517690659,0.0757300928235054
7f60f2a083d3.png,cmoderatedr,0.08150098472833633,0.2240341603755951,0.4992483854293823,0.11781373620033264,0.07740271091461182
84a72e15b23c.png,cmoderatedr,0.082801952958107,0.2259257435798645,0.5013689398765564,0.11411816626787186,0.07578517496585846
8676427e4625.png,cmoderatedr,0.17206676304340363,0.1997496634721756,0.4515781104564667,0.09811145812273026,0.07849404215812683
8bc6716c2238.png,anodr,0.4664381146430969,0.1272691786289215,0.2548953890800476,0.06728888303041458,0.08410836011171341
8fc09fecd22f.png,cmoderatedr,0.07773073017597198,0.22622409462928772,0.5025740265846252,0.11707441508769989,0.07639676332473755
90c982cc2d96.png,cmoderatedr,0.12300565093755722,0.21147193014621735,0.47747597098350525,0.10845202207565308,0.0795944407582283
92d9e9f08709.png,cmoderatedr,0.10169396549463272,0.22019021213054657,0.49909183382987976,0.10611292719841003,0.0729110836982727
94372043d55b.png,cmoderatedr,0.08784265071153641,0.2195255607366562,0.4934769570827484,0.11996370553970337,0.07919106632471085
94b1d8ad35ec.png,cmoderatedr,0.11265382915735245,0.21262118220329285,0.4813626706600189,0.11347366124391556,0.0798887088894844
95a4cc805c7b.png,anodr,0.4593256413936615,0.12759706377983093,0.25918951630592346,0.0683433935046196,0.0855444073677063
977e1ca77653.png,cmoderatedr,0.07846370339393616,0.22623051702976227,0.5023244023323059,0.1166614443063736,0.07631994038820267
99132193eaa0.png,cmoderatedr,0.07934125512838364,0.2257080227136612,0.5017474889755249,0.11672662943601608,0.07647660374641418
a28bfb772f50.png,cmoderatedr,0.18597717583179474,0.20410841703414917,0.46033775806427,0.08090585470199585,0.06867082417011261
a3ad6c2db6f1.png,cmoderatedr,0.07932045310735703,0.2255486398935318,0.5015778541564941,0.11695291101932526,0.07660013437271118
a3d2a0c4cd17.png,cmoderatedr,0.10813003033399582,0.21524649858474731,0.48658400774002075,0.11123604327440262,0.0788034051656723
a47432cd41e7.png,cmoderatedr,0.08154948055744171,0.22593005001544952,0.5015579462051392,0.11492854356765747,0.07603401690721512
a5a2a7003d60.png,cmoderatedr,0.07794595509767532,0.22605860233306885,0.5022971630096436,0.11718802154064178,0.07651026546955109
ad1f7445b1a8.png,cmoderatedr,0.08257639408111572,0.22572162747383118,0.5010446906089783,0.11460766941308975,0.07604961097240448
af133a85ea0c.png,cmoderatedr,0.08098944276571274,0.22493527829647064,0.5004023313522339,0.1168668195605278,0.07680606842041016
b7278b4f2448.png,cmoderatedr,0.09375156462192535,0.2167690247297287,0.49127107858657837,0.11881143599748611,0.07939688861370087
b8ebedd382de.png,cmoderatedr,0.08154948055744171,0.22593005001544952,0.5015579462051392,0.11492854356765747,0.07603401690721512
bacfb1029f6b.png,cmoderatedr,0.08112118393182755,0.22549988329410553,0.5010866522789001,0.11586961150169373,0.07642264664173126
bebb3f167654.png,cmoderatedr,0.07931008189916611,0.22578243911266327,0.5016515851020813,0.11676602810621262,0.0764899030327797
c027e5482e8c.png,cmoderatedr,0.08365339785814285,0.22588977217674255,0.5014970302581787,0.11341248452663422,0.07554727047681808
c0968d41eb93.png,cmoderatedr,0.0921744555234909,0.22194291651248932,0.4952368438243866,0.11345779150724411,0.07718800008296967
c0f15fe3b4b7.png,cmoderatedr,0.083770252764225,0.22202187776565552,0.4975378215312958,0.11881792545318604,0.07785216718912125
c102db7634d8.png,cmoderatedr,0.07963651418685913,0.2250133752822876,0.5010235905647278,0.1173524260520935,0.07697410136461258
c1e6fa1ad314.png,cmoderatedr,0.23634447157382965,0.18009395897388458,0.4028976559638977,0.09400207549333572,0.08666183054447174
c40976189f22.png,cmoderatedr,0.07889403402805328,0.2261676788330078,0.5024493932723999,0.11625470966100693,0.07623419910669327
c96f743915b5.png,cmoderatedr,0.07906436175107956,0.22620342671871185,0.5021377801895142,0.11634386330842972,0.07625050842761993
ca30a97e9d13.png,anodr,0.6218716502189636,0.09316746145486832,0.1666756123304367,0.04961841180920601,0.06866683810949326
ca63fe4f4b52.png,cmoderatedr,0.08723025768995285,0.22585681080818176,0.5018578171730042,0.11044662445783615,0.0746084451675415
ca7140ecf389.png,cmoderatedr,0.10316706448793411,0.21691812574863434,0.48799246549606323,0.11348731815814972,0.07843506336212158
cc12453ea915.png,cmoderatedr,0.08372928947210312,0.2224704623222351,0.49759459495544434,0.11831225454807281,0.07789338380098343
cf0575534cec.png,cmoderatedr,0.10590901970863342,0.2169198989868164,0.4866687059402466,0.11210080981254578,0.07840155810117722
cf603a9ef2d5.png,cmoderatedr,0.09994836151599884,0.21696916222572327,0.49021080136299133,0.11434174329042435,0.07852988690137863
d567a1a22d33.png,cmoderatedr,0.07955959439277649,0.22580155730247498,0.5017225742340088,0.1165023073554039,0.07641395926475525
d66b6f333dc7.png,cmoderatedr,0.09743435680866241,0.223677396774292,0.5015154480934143,0.10438460111618042,0.07298815250396729
d66ccb75ada1.png,cmoderatedr,0.3062571585178375,0.16684865951538086,0.3562793731689453,0.08692862093448639,0.0836862102150917
db4ed1e07aa3.png,cmoderatedr,0.17580361664295197,0.19746051728725433,0.448313444852829,0.09843027591705322,0.0799921527504921
dd19428c3d29.png,cmoderatedr,0.0765509307384491,0.22508877515792847,0.501858115196228,0.11923486739397049,0.07726731151342392
e38f3a65b02b.png,cmoderatedr,0.15569037199020386,0.19799599051475525,0.4576055109500885,0.10620379447937012,0.08250431716442108
e580676516b0.png,anodr,0.46413809061050415,0.1264536827802658,0.25631874799728394,0.06781131029129028,0.08527811616659164
ea15a290eb96.png,cmoderatedr,0.1467256098985672,0.20358994603157043,0.4577678143978119,0.10941492766141891,0.08250179141759872
ead23cc922ed.png,cmoderatedr,0.0819995179772377,0.22606466710567474,0.501499593257904,0.11453975737094879,0.07589646428823471
eeb231c3ef1f.png,cmoderatedr,0.08869177848100662,0.22541336715221405,0.5005231499671936,0.11043929308652878,0.07493240386247635
f481f76a6b75.png,cmoderatedr,0.07876278460025787,0.22493553161621094,0.5010415315628052,0.11819331347942352,0.07706685364246368
f55e1d2a19e4.png,cmoderatedr,0.08285931497812271,0.22580160200595856,0.5012004375457764,0.11427679657936096,0.07586189359426498
f5650eb52640.png,cmoderatedr,0.07920026779174805,0.2262565940618515,0.5023496747016907,0.11602327972650528,0.07617009431123734
f7fec8935126.png,cmoderatedr,0.09007541835308075,0.22547857463359833,0.5012284517288208,0.10886749625205994,0.07435008883476257
fca931da5c5e.png,cmoderatedr,0.07926235347986221,0.22579307854175568,0.5016539692878723,0.11679134517908096,0.07649928331375122
fe674c2f73f5.png,cmoderatedr,0.10611021518707275,0.21522477269172668,0.48708590865135193,0.11288809031248093,0.07869105041027069
fecf4c5ae84b.png,cmoderatedr,0.0941372960805893,0.22470152378082275,0.5017312169075012,0.10600177198648453,0.0734281986951828
00b74780d31d.png,anodr,0.4591338038444519,0.12761034071445465,0.2592979967594147,0.0683971643447876,0.08556073904037476
00e4ddff966a.png,cmoderatedr,0.08829297125339508,0.22528745234012604,0.4997975528240204,0.1112210601568222,0.07540088891983032
0180bfa26c0b.png,cmoderatedr,0.29162710905075073,0.17271950840950012,0.38538554310798645,0.07589726895093918,0.07437056303024292
01eb826f6467.png,cmoderatedr,0.08664470911026001,0.22521381080150604,0.4997137188911438,0.11265294998884201,0.0757749006152153
033f2b43de6d.png,anodr,0.45921576023101807,0.12760141491889954,0.2592611610889435,0.06837230175733566,0.08554937690496445
03676c71ed1b.png,anodr,0.8253961205482483,0.044369738548994064,0.046207934617996216,0.02719733864068985,0.05682884529232979
03ff7d159f10.png,cmoderatedr,0.08660095930099487,0.2252766638994217,0.49974286556243896,0.11264894902706146,0.07573059946298599
0415fc68b176.png,anodr,0.4588245749473572,0.1276833862066269,0.2594815790653229,0.06843402981758118,0.0855763778090477
04a6fc58dabc.png,cmoderatedr,0.1302018165588379,0.2046976238489151,0.47068914771080017,0.1124609038233757,0.08195044845342636
06024377d573.png,cmoderatedr,0.07738719880580902,0.22395652532577515,0.5002798438072205,0.12037989497184753,0.07799649238586426
09eeafa9656a.png,cmoderatedr,0.1028832271695137,0.22227743268013,0.5029838681221008,0.10034938901662827,0.07150604575872421
09f6ab477654.png,cmoderatedr,0.08643915504217148,0.2256135642528534,0.5010682344436646,0.11165991425514221,0.07521910965442657
0afdfe5f422c.png,cmoderatedr,0.09247682243585587,0.22444379329681396,0.5004114508628845,0.10835098475217819,0.07431690394878387
0d0a21fd354f.png,anodr,0.4590300917625427,0.12765926122665405,0.25936487317085266,0.06838712841272354,0.0855586901307106
0dbaa09a458c.png,cmoderatedr,0.08323965221643448,0.22372183203697205,0.4987664818763733,0.11697033047676086,0.07730168849229813
0e75d51152fc.png,cmoderatedr,0.11046559363603592,0.22083686292171478,0.5021092891693115,0.0962001234292984,0.07038816809654236
0fffa73e2402.png,cmoderatedr,0.2133139669895172,0.1866234391927719,0.41466090083122253,0.10033921152353287,0.0850624293088913
10eefba568dd.png,cmoderatedr,0.11825640499591827,0.21924453973770142,0.49883317947387695,0.09409279376268387,0.06957310438156128
1120f6d08d95.png,cmoderatedr,0.1694856435060501,0.2008865475654602,0.45535677671432495,0.09674755483865738,0.07752351462841034
1124ffcd76c2.png,anodr,0.43953922390937805,0.13365082442760468,0.2692866325378418,0.0713116005063057,0.08621176332235336
12025b34deb8.png,anodr,0.4603867828845978,0.127430260181427,0.2585877776145935,0.06817557662725449,0.0854196548461914
13063d1bc4ea.png,anodr,0.45906656980514526,0.1276312917470932,0.25934740900993347,0.06839540600776672,0.08555927127599716
1414128bead0.png,cmoderatedr,0.29737183451652527,0.1675870567560196,0.3656480014324188,0.0856691300868988,0.08372395485639572
141735b57ec0.png,cmoderatedr,0.08776890486478806,0.22068354487419128,0.4956475496292114,0.1177375316619873,0.07816243171691895
14515b8f19b6.png,cmoderatedr,0.09657568484544754,0.22341382503509521,0.49828439950942993,0.10719779133796692,0.0745282992720604
15528e740543.png,cmoderatedr,0.2283938080072403,0.18389704823493958,0.40894097089767456,0.09448470920324326,0.08428340405225754
15cd5f52d300.png,cmoderatedr,0.0995182991027832,0.22280792891979218,0.5003000497817993,0.10414741933345795,0.07322634011507034
1632c4311fc9.png,cmoderatedr,0.07951389253139496,0.22587750852108002,0.5018989443778992,0.11632594466209412,0.07638375461101532
18323d8f2470.png,cmoderatedr,0.12612056732177734,0.20755678415298462,0.4731791615486145,0.11238992214202881,0.08075356483459473
18d8fdb140b7.png,cmoderatedr,0.11145274341106415,0.2206568717956543,0.5019684433937073,0.09582126885652542,0.07010070979595184
1968183f0e61.png,cmoderatedr,0.09260830283164978,0.22433961927890778,0.5004725456237793,0.1082211434841156,0.07435838878154755
1a1b4b2450ca.png,anodr,0.4662911593914032,0.12692172825336456,0.2547823190689087,0.06720762699842453,0.08479715138673782
