filename,predicted_class,prob_a_noamd,prob_b_amd
V0325.jpg,b_amd,0.35620468854904175,0.6437953114509583
V0328.jpg,a_noamd,0.7498951554298401,0.2501048147678375
V0329.jpg,a_noamd,0.7383644580841064,0.26163557171821594
V0332.jpg,a_noamd,0.8291258811950684,0.17087416350841522
V0333.jpg,a_noamd,0.6022616624832153,0.3977382779121399
V0335.jpg,a_noamd,0.560320258140564,0.43967974185943604
V0336.jpg,a_noamd,0.7939260005950928,0.20607395470142365
V0338.jpg,a_noamd,0.8880162239074707,0.11198379844427109
V0339.jpg,a_noamd,0.7993559837341309,0.20064397156238556
V0340.jpg,b_amd,0.4488743245601654,0.551125705242157
V0341.jpg,a_noamd,0.9594712257385254,0.0405287891626358
V0342.jpg,a_noamd,0.5875199437141418,0.41248005628585815
V0343.jpg,a_noamd,0.9460362792015076,0.05396374315023422
V0345.jpg,a_noamd,0.9642080664634705,0.03579198196530342
V0346.jpg,a_noamd,0.9232214689254761,0.07677855342626572
V0347.jpg,a_noamd,0.8855012059211731,0.1144988015294075
V0348.jpg,a_noamd,0.6911970973014832,0.30880287289619446
V0349.jpg,a_noamd,0.9666361808776855,0.033363793045282364
V0350.jpg,b_amd,0.29973629117012024,0.7002636790275574
V0351.jpg,a_noamd,0.951133131980896,0.048866838216781616
V0353.jpg,a_noamd,0.7772275805473328,0.22277243435382843
V0355.jpg,a_noamd,0.8583732843399048,0.1416267305612564
V0356.jpg,a_noamd,0.5127301216125488,0.48726993799209595
V0358.jpg,a_noamd,0.7542474865913391,0.24575254321098328
V0359.jpg,a_noamd,0.7546324133872986,0.2453676015138626
V0361.jpg,a_noamd,0.9731770157814026,0.02682298980653286
V0362.jpg,b_amd,0.06528747081756592,0.9347125887870789
V0364.jpg,a_noamd,0.8483098745346069,0.15169017016887665
V0365.jpg,b_amd,0.38216570019721985,0.6178342700004578
V0366.jpg,a_noamd,0.6039965152740479,0.39600351452827454
V0367.jpg,a_noamd,0.569669783115387,0.43033021688461304
V0370.jpg,a_noamd,0.9432587027549744,0.056741297245025635
V0371.jpg,a_noamd,0.9732768535614014,0.026723170652985573
V0372.jpg,a_noamd,0.9772610068321228,0.022738970816135406
V0373.jpg,a_noamd,0.9585773348808289,0.04142261669039726
V0374.jpg,a_noamd,0.9772796630859375,0.022720394656062126
V0376.jpg,a_noamd,0.9274154305458069,0.07258456200361252
V0377.jpg,a_noamd,0.5918524861335754,0.4081474840641022
V0378.jpg,a_noamd,0.9457873702049255,0.054212599992752075
V0381.jpg,a_noamd,0.9678060412406921,0.032193951308727264
V0382.jpg,a_noamd,0.894835352897644,0.10516461730003357
V0383.jpg,b_amd,0.49692031741142273,0.5030796527862549
V0384.jpg,a_noamd,0.9619085192680359,0.03809146583080292
V0385.jpg,a_noamd,0.9807546138763428,0.019245365634560585
V0386.jpg,a_noamd,0.6585496664047241,0.3414503037929535
V0387.jpg,a_noamd,0.9773134589195251,0.022686533629894257
V0389.jpg,a_noamd,0.8039809465408325,0.1960190236568451
V0391.jpg,a_noamd,0.9391970038414001,0.06080300733447075
V0393.jpg,a_noamd,0.9740540385246277,0.02594599314033985
V0394.jpg,a_noamd,0.9753628373146057,0.024637198075652122
V0395.jpg,a_noamd,0.9309843182563782,0.069015733897686
V0396.jpg,a_noamd,0.7229923009872437,0.27700769901275635
V0398.jpg,a_noamd,0.9732308983802795,0.026769081130623817
V0400.jpg,a_noamd,0.8908637166023254,0.10913632810115814
A0001.jpg,b_amd,0.13425832986831665,0.8657416701316833
A0002.jpg,b_amd,0.19304797053337097,0.8069519996643066
A0003.jpg,b_amd,0.0710027739405632,0.9289972186088562
A0004.jpg,b_amd,0.15990912914276123,0.8400908708572388
A0005.jpg,b_amd,0.10141011327505112,0.8985899090766907
A0006.jpg,a_noamd,0.9393618106842041,0.06063816696405411
A0007.jpg,b_amd,0.006705428473651409,0.9932945370674133
A0008.jpg,b_amd,0.43193110823631287,0.5680688619613647
A0009.jpg,a_noamd,0.5299213528633118,0.4700786769390106
A0010.jpg,b_amd,0.046712540090084076,0.9532874226570129
A0011.jpg,b_amd,0.27152344584465027,0.7284765839576721
A0012.jpg,b_amd,0.11021839827299118,0.8897815942764282
A0013.jpg,b_amd,0.48245659470558167,0.517543375492096
A0014.jpg,a_noamd,0.9559770822525024,0.044022977352142334
A0015.jpg,b_amd,0.14760105311870575,0.8523989319801331
A0016.jpg,b_amd,0.03864188492298126,0.9613581299781799
A0017.jpg,b_amd,0.055589981377124786,0.9444100260734558
A0018.jpg,b_amd,0.4970787763595581,0.5029212236404419
A0019.jpg,b_amd,0.09171127527952194,0.9082887768745422
A0020.jpg,b_amd,0.03787124902009964,0.962128758430481
A0021.jpg,b_amd,0.2254967987537384,0.7745031714439392
A0022.jpg,b_amd,0.026720218360424042,0.9732797741889954
A0023.jpg,b_amd,0.013166825287044048,0.9868331551551819
A0024.jpg,a_noamd,0.774813175201416,0.2251868098974228
A0025.jpg,a_noamd,0.8743316531181335,0.12566833198070526
A0026.jpg,a_noamd,0.8759627938270569,0.12403722107410431
A0027.jpg,b_amd,0.01615154556930065,0.983848512172699
A0028.jpg,b_amd,0.01574966311454773,0.9842503070831299
A0029.jpg,b_amd,0.18686895072460175,0.8131310343742371
A0030.jpg,a_noamd,0.5963745713233948,0.4036254584789276
A0031.jpg,b_amd,0.21826733648777008,0.7817327380180359
A0032.jpg,b_amd,0.020488297566771507,0.9795117378234863
A0033.jpg,b_amd,0.031554415822029114,0.9684455990791321
A0034.jpg,b_amd,0.04254104942083359,0.9574589133262634
A0035.jpg,b_amd,0.014562475495040417,0.9854375123977661
A0036.jpg,b_amd,0.055481746792793274,0.9445183277130127
A0037.jpg,b_amd,0.03503583371639252,0.9649641513824463
A0038.jpg,b_amd,0.12068292498588562,0.879317045211792
A0039.jpg,a_noamd,0.6476253271102905,0.3523746430873871
A0040.jpg,a_noamd,0.716073215007782,0.2839268147945404
A0041.jpg,a_noamd,0.8159989714622498,0.18400108814239502
A0042.jpg,a_noamd,0.5298184156417847,0.47018152475357056
A0043.jpg,b_amd,0.014815042726695538,0.9851850271224976
A0044.jpg,b_amd,0.04534992203116417,0.9546501040458679
A0045.jpg,a_noamd,0.9114536046981812,0.08854643255472183
A0046.jpg,b_amd,0.022778423503041267,0.9772216081619263
A0047.jpg,b_amd,0.046977803111076355,0.9530221819877625
A0048.jpg,b_amd,0.010433156974613667,0.9895668625831604
A0049.jpg,b_amd,0.08248227089643478,0.9175177812576294
A0050.jpg,b_amd,0.03355154022574425,0.9664484262466431
A0051.jpg,b_amd,0.4205945134162903,0.5794054865837097
A0052.jpg,b_amd,0.3210146725177765,0.6789852976799011
A0053.jpg,b_amd,0.2555074691772461,0.7444925308227539
A0054.jpg,b_amd,0.4929805397987366,0.5070194602012634
A0055.jpg,a_noamd,0.6179652214050293,0.3820347785949707
A0056.jpg,b_amd,0.006399632431566715,0.9936003684997559
A0057.jpg,b_amd,0.008872419595718384,0.9911275506019592
A0058.jpg,a_noamd,0.6397626399993896,0.36023736000061035
A0059.jpg,a_noamd,0.8778088092803955,0.12219119817018509
A0060.jpg,b_amd,0.07711044698953629,0.9228895306587219
A0061.jpg,b_amd,0.12756425142288208,0.8724358081817627
A0062.jpg,b_amd,0.029776372015476227,0.9702236652374268
A0063.jpg,b_amd,0.06360851973295212,0.9363914728164673
A0064.jpg,a_noamd,0.7808231711387634,0.21917682886123657
A0065.jpg,a_noamd,0.6836631298065186,0.31633684039115906
A0066.jpg,b_amd,0.0030444622971117496,0.9969555139541626
A0067.jpg,b_amd,0.004417933523654938,0.9955820441246033
A0068.jpg,b_amd,0.021562514826655388,0.9784374237060547
A0069.jpg,b_amd,0.04350710287690163,0.9564929008483887
A0070.jpg,b_amd,0.17684723436832428,0.8231527209281921
A0071.jpg,b_amd,0.01578700542449951,0.9842129945755005
A0072.jpg,b_amd,0.004369564354419708,0.9956305027008057
A0073.jpg,a_noamd,0.6641248464584351,0.33587515354156494
A0074.jpg,b_amd,0.208377406001091,0.7916226387023926
A0075.jpg,b_amd,0.032414570450782776,0.9675854444503784
A0076.jpg,b_amd,0.010103526525199413,0.9898964166641235
A0077.jpg,b_amd,0.04028073698282242,0.9597193002700806
A0078.jpg,a_noamd,0.9654728174209595,0.03452722728252411
A0079.jpg,a_noamd,0.9521897435188293,0.047810204327106476
A0080.jpg,b_amd,0.1086234301328659,0.8913766145706177
A0081.jpg,b_amd,0.10744278877973557,0.8925572037696838
A0082.jpg,a_noamd,0.7249987125396729,0.2750012278556824
A0083.jpg,a_noamd,0.5278597474098206,0.47214028239250183
A0084.jpg,b_amd,0.21948111057281494,0.7805188894271851
A0085.jpg,b_amd,0.10353262722492218,0.8964673280715942
A0086.jpg,b_amd,0.23035752773284912,0.7696424722671509
A0087.jpg,b_amd,0.052722226828336716,0.9472777843475342
A0088.jpg,b_amd,0.21148249506950378,0.7885175347328186
A0089.jpg,b_amd,0.06244446709752083,0.9375556111335754
T0003.jpg,b_amd,0.20675061643123627,0.7932493686676025
T0004.jpg,b_amd,0.06923986226320267,0.9307601451873779
T0010.jpg,b_amd,0.15306420624256134,0.8469358086585999
T0015.jpg,b_amd,0.3115873634815216,0.688412606716156
T0021.jpg,b_amd,0.21233300864696503,0.7876670360565186
T0024.jpg,b_amd,0.2699907720088959,0.7300091981887817
T0026.jpg,b_amd,0.016029763966798782,0.9839702248573303
T0030.jpg,b_amd,0.04993472620844841,0.9500652551651001
T0038.jpg,b_amd,0.011229027062654495,0.9887709021568298
T0043.jpg,a_noamd,0.7053909301757812,0.29460906982421875
T0045.jpg,b_amd,0.06379206478595734,0.9362078905105591
T0048.jpg,b_amd,0.017292054370045662,0.9827079176902771
T0051.jpg,b_amd,0.02159011736512184,0.9784098267555237
T0052.jpg,b_amd,0.023830313235521317,0.9761697053909302
T0053.jpg,b_amd,0.27749761939048767,0.7225023508071899
T0056.jpg,b_amd,0.2777915894985199,0.7222083806991577
T0057.jpg,b_amd,0.0322873517870903,0.9677125811576843
T0059.jpg,a_noamd,0.8023173809051514,0.19768263399600983
T0071.jpg,b_amd,0.28226718306541443,0.7177327871322632
T0072.jpg,b_amd,0.06342847645282745,0.9365715384483337
T0073.jpg,a_noamd,0.9746400713920593,0.02536000870168209
T0083.jpg,b_amd,0.4737541973590851,0.5262458324432373
T0086.jpg,a_noamd,0.5099616646766663,0.4900383949279785
T0089.jpg,b_amd,0.07470392435789108,0.9252960085868835
T0105.jpg,b_amd,0.04795525223016739,0.9520447254180908
T0107.jpg,a_noamd,0.6009637713432312,0.3990362584590912
T0112.jpg,b_amd,0.33896327018737793,0.6610367298126221
T0118.jpg,b_amd,0.10752635449171066,0.8924736380577087
T0120.jpg,b_amd,0.4176695644855499,0.5823304057121277
T0127.jpg,b_amd,0.356133371591568,0.6438666582107544
T0129.jpg,b_amd,0.08150465786457062,0.9184953570365906
T0134.jpg,a_noamd,0.8485465049743652,0.15145348012447357
T0147.jpg,b_amd,0.06087391823530197,0.9391260147094727
T0148.jpg,b_amd,0.038700398057699203,0.9612995982170105
T0150.jpg,b_amd,0.3984517455101013,0.6015481948852539
T0152.jpg,b_amd,0.05365992709994316,0.946340024471283
T0154.jpg,b_amd,0.05874461680650711,0.9412553310394287
T0159.jpg,a_noamd,0.6495898962020874,0.350410133600235
T0164.jpg,b_amd,0.19361533224582672,0.8063846230506897
T0165.jpg,b_amd,0.037386730313301086,0.9626132845878601
T0166.jpg,b_amd,0.2830304503440857,0.7169695496559143
T0170.jpg,b_amd,0.05983365699648857,0.9401663541793823
T0172.jpg,b_amd,0.06984840333461761,0.9301515221595764
T0176.jpg,b_amd,0.39524611830711365,0.6047539114952087
T0183.jpg,b_amd,0.11930133402347565,0.8806986808776855
T0188.jpg,b_amd,0.3886736035346985,0.6113263368606567
T0189.jpg,b_amd,0.060643889009952545,0.9393561482429504
T0190.jpg,b_amd,0.03868378326296806,0.9613162279129028
T0193.jpg,b_amd,0.05148991197347641,0.9485101103782654
T0198.jpg,a_noamd,0.8495892286300659,0.1504107117652893
T0201.jpg,b_amd,0.09353196620941162,0.9064680933952332
T0209.jpg,b_amd,0.20550335943698883,0.7944965958595276
T0219.jpg,b_amd,0.046474579721689224,0.9535253643989563
T0226.jpg,b_amd,0.34889209270477295,0.651107907295227
T0227.jpg,b_amd,0.06589800119400024,0.9341020584106445
T0237.jpg,b_amd,0.11934477835893631,0.8806551694869995
T0244.jpg,b_amd,0.05511252582073212,0.9448874592781067
T0245.jpg,b_amd,0.13449373841285706,0.8655062913894653
T0247.jpg,b_amd,0.01036030799150467,0.9896397590637207
T0252.jpg,b_amd,0.0868096575140953,0.9131903648376465
T0254.jpg,b_amd,0.032600872218608856,0.9673991203308105
T0255.jpg,b_amd,0.04652472585439682,0.953475296497345
T0258.jpg,b_amd,0.040161244571208954,0.9598388075828552
T0261.jpg,b_amd,0.06702598929405212,0.9329739809036255
T0286.jpg,b_amd,0.020008863881230354,0.97999107837677
T0291.jpg,b_amd,0.4381825625896454,0.561817467212677
T0298.jpg,b_amd,0.019248612225055695,0.9807513952255249
T0301.jpg,b_amd,0.020426224917173386,0.9795737266540527
T0307.jpg,a_noamd,0.9511461853981018,0.04885387048125267
T0323.jpg,b_amd,0.14954707026481628,0.8504529595375061
T0325.jpg,b_amd,0.06524255126714706,0.9347574710845947
T0326.jpg,b_amd,0.24682602286338806,0.7531740069389343
T0329.jpg,b_amd,0.059828296303749084,0.9401717185974121
T0348.jpg,b_amd,0.00518164923414588,0.994818389415741
T0351.jpg,a_noamd,0.7247682809829712,0.2752316892147064
T0361.jpg,b_amd,0.03660846874117851,0.9633914828300476
T0364.jpg,a_noamd,0.7854424118995667,0.21455758810043335
T0366.jpg,b_amd,0.14815384149551392,0.8518461585044861
T0368.jpg,b_amd,0.18779751658439636,0.812202513217926
T0372.jpg,b_amd,0.0446968711912632,0.9553031921386719
T0377.jpg,b_amd,0.4022893011569977,0.5977107286453247
T0378.jpg,b_amd,0.2844497859477997,0.7155501842498779
T0381.jpg,b_amd,0.07214722782373428,0.9278527498245239
T0382.jpg,a_noamd,0.950230598449707,0.049769435077905655
T0386.jpg,b_amd,0.025951595976948738,0.974048376083374
T0390.jpg,a_noamd,0.7460449934005737,0.25395503640174866
T0392.jpg,b_amd,0.01989351026713848,0.9801064729690552
T0393.jpg,a_noamd,0.5316384434700012,0.46836158633232117
T0394.jpg,b_amd,0.007560069672763348,0.992439866065979
V0009.jpg,b_amd,0.10280545055866241,0.897194504737854
V0013.jpg,b_amd,0.030189698562026024,0.9698103070259094
V0022.jpg,a_noamd,0.6144709587097168,0.3855290114879608
V0030.jpg,b_amd,0.027647271752357483,0.9723528027534485
V0033.jpg,b_amd,0.27299532294273376,0.7270047068595886
V0034.jpg,b_amd,0.3052210509777069,0.6947789192199707
V0043.jpg,a_noamd,0.8222558498382568,0.17774415016174316
V0048.jpg,b_amd,0.43611907958984375,0.5638809204101562
V0050.jpg,b_amd,0.05212407559156418,0.9478759169578552
V0051.jpg,b_amd,0.011188962496817112,0.9888110160827637
V0061.jpg,b_amd,0.1702890396118164,0.8297110199928284
V0063.jpg,b_amd,0.039599016308784485,0.9604009985923767
V0078.jpg,b_amd,0.10462448000907898,0.8953754901885986
V0080.jpg,b_amd,0.13373646140098572,0.8662635684013367
V0083.jpg,b_amd,0.06355317682027817,0.9364467859268188
V0085.jpg,b_amd,0.013411885127425194,0.986588180065155
V0087.jpg,b_amd,0.01539643108844757,0.9846035838127136
V0089.jpg,a_noamd,0.5301348567008972,0.4698651432991028
V0091.jpg,b_amd,0.029146971181035042,0.9708530306816101
V0093.jpg,b_amd,0.006397673860192299,0.9936023354530334
V0099.jpg,b_amd,0.19242259860038757,0.8075774312019348
V0103.jpg,b_amd,0.012641091831028461,0.9873588681221008
V0105.jpg,b_amd,0.12657733261585236,0.8734226822853088
V0106.jpg,b_amd,0.09288020431995392,0.907119870185852
V0108.jpg,b_amd,0.10611068457365036,0.8938893675804138
V0111.jpg,b_amd,0.029874669387936592,0.9701253771781921
V0115.jpg,b_amd,0.16181203722953796,0.8381879925727844
V0117.jpg,a_noamd,0.507161021232605,0.492838978767395
V0119.jpg,b_amd,0.0710027739405632,0.9289972186088562
V0125.jpg,b_amd,0.24616673588752747,0.7538332343101501
V0129.jpg,b_amd,0.021084994077682495,0.9789150357246399
V0133.jpg,b_amd,0.29827681183815,0.7017231583595276
V0135.jpg,b_amd,0.01291594933718443,0.9870839715003967
V0141.jpg,b_amd,0.010867837816476822,0.9891321063041687
V0146.jpg,a_noamd,0.576054573059082,0.42394545674324036
V0147.jpg,b_amd,0.4146975576877594,0.585302472114563
V0151.jpg,a_noamd,0.6235936284065247,0.37640637159347534
V0152.jpg,b_amd,0.10038060694932938,0.8996194005012512
V0158.jpg,b_amd,0.1504916548728943,0.8495083451271057
V0159.jpg,b_amd,0.07216563820838928,0.9278343915939331
V0161.jpg,a_noamd,0.699797511100769,0.30020248889923096
V0170.jpg,b_amd,0.03938305750489235,0.9606170058250427
V0172.jpg,b_amd,0.24056106805801392,0.7594389915466309
V0173.jpg,b_amd,0.06154155731201172,0.9384584426879883
V0180.jpg,b_amd,0.056390296667814255,0.9436096549034119
V0182.jpg,b_amd,0.10374649614095688,0.8962534666061401
V0187.jpg,b_amd,0.17063291370868683,0.8293670415878296
V0188.jpg,b_amd,0.34513774514198303,0.6548622846603394
V0190.jpg,b_amd,0.11980730295181274,0.8801926970481873
V0196.jpg,b_amd,0.011373283341526985,0.9886266589164734
V0218.jpg,a_noamd,0.5969206094741821,0.40307939052581787
V0227.jpg,b_amd,0.03923641890287399,0.9607635140419006
V0233.jpg,a_noamd,0.9149921536445618,0.08500777930021286
V0237.jpg,b_amd,0.045259397476911545,0.9547406435012817
V0245.jpg,b_amd,0.03918593004345894,0.9608140587806702
V0248.jpg,b_amd,0.021227996796369553,0.9787720441818237
V0251.jpg,b_amd,0.02096768096089363,0.9790322780609131
V0258.jpg,b_amd,0.4248352646827698,0.5751646757125854
V0264.jpg,b_amd,0.06334549933671951,0.9366544485092163
V0267.jpg,b_amd,0.16446886956691742,0.8355311155319214
V0269.jpg,b_amd,0.027703113853931427,0.9722968935966492
V0281.jpg,b_amd,0.2800244092941284,0.7199755907058716
V0282.jpg,a_noamd,0.6939075589179993,0.30609244108200073
V0284.jpg,b_amd,0.0132772671058774,0.9867227673530579
V0297.jpg,b_amd,0.08032605797052383,0.9196739196777344
V0319.jpg,b_amd,0.18702681362628937,0.812973141670227
V0323.jpg,b_amd,0.024624058976769447,0.9753760099411011
V0326.jpg,b_amd,0.19727396965026855,0.8027260303497314
V0327.jpg,a_noamd,0.6294143795967102,0.3705855906009674
V0330.jpg,b_amd,0.08774951100349426,0.9122504591941833
V0331.jpg,b_amd,0.24426867067813873,0.7557313442230225
V0334.jpg,b_amd,0.33432695269584656,0.665673017501831
V0337.jpg,b_amd,0.08295541256666183,0.9170445203781128
V0344.jpg,a_noamd,0.7585145235061646,0.24148546159267426
V0352.jpg,b_amd,0.020954035222530365,0.9790459871292114
V0354.jpg,b_amd,0.04204501211643219,0.957955002784729
V0357.jpg,a_noamd,0.5909826755523682,0.40901726484298706
V0360.jpg,b_amd,0.023763829842209816,0.9762361645698547
V0363.jpg,b_amd,0.17940077185630798,0.8205991983413696
V0368.jpg,b_amd,0.009955942630767822,0.990044116973877
V0369.jpg,b_amd,0.07738111913204193,0.9226189255714417
V0375.jpg,a_noamd,0.7803874611854553,0.2196124941110611
V0379.jpg,b_amd,0.04374847188591957,0.9562515020370483
V0380.jpg,b_amd,0.037626758217811584,0.9623731970787048
V0388.jpg,b_amd,0.011181826703250408,0.9888181090354919
V0390.jpg,b_amd,0.0702391117811203,0.9297609329223633
V0392.jpg,b_amd,0.011245086789131165,0.9887549877166748
V0397.jpg,b_amd,0.11721047013998032,0.8827895522117615
V0399.jpg,a_noamd,0.5325927138328552,0.46740731596946716
