filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM002973_1275.png,anodr,0.9994814991950989,0.0004510219150688499,5.6163004046538845e-05,2.514047764634597e-06,8.870875717548188e-06
IM002975_1061.png,anodr,0.9997851252555847,0.00019541395886335522,1.5762572729727253e-05,7.4518743531371e-07,2.9696616365981754e-06
IM002997_1049.png,anodr,0.9998934268951416,9.645453974371776e-05,8.29096734378254e-06,4.033078084830777e-07,1.2724703992716968e-06
IM002998_814.png,anodr,0.9998629093170166,0.0001278797717532143,7.571456535515608e-06,3.1492035645896976e-07,1.2452621831471333e-06
IM003011_1149.png,anodr,0.9972407817840576,0.0026197268161922693,0.00011613061360549182,5.10369272888056e-06,1.819310273276642e-05
IM003012_922.png,anodr,0.9999755620956421,1.1814900972240139e-05,1.020619038172299e-05,4.020639607915655e-07,2.0480745206441497e-06
IM003019_969.png,anodr,0.9999388456344604,5.40062173968181e-05,5.896902166568907e-06,3.148671225972066e-07,9.272347369915224e-07
IM003034_472.png,anodr,0.9998548030853271,0.0001362138573313132,7.785171874274965e-06,2.821465159286163e-07,9.26322570649063e-07
IM003035_1337.png,anodr,0.999953031539917,3.773482239921577e-05,8.108192560030147e-06,3.18092560291916e-07,8.198259706659883e-07
IM003057_444.png,anodr,0.9997524619102478,0.0001890261482913047,4.973153772880323e-05,1.8214457213616697e-06,7.055033165670466e-06
IM003058_79.png,anodr,0.9997077584266663,0.00024101859889924526,4.410162000567652e-05,1.4125887446425622e-06,5.776499165222049e-06
IM003070_56.png,anodr,0.9998370409011841,0.00014183727034833282,1.7628322893870063e-05,5.513278438229463e-07,2.8182510050100973e-06
IM003071_1308.png,anodr,0.9994377493858337,0.0005119810230098665,4.3496580474311486e-05,9.715461146697635e-07,5.7861852837959304e-06
IM003108_281.png,anodr,0.9998219609260559,0.00013907704851590097,3.4357111871941015e-05,1.2012824299745262e-06,3.4375250379525824e-06
IM003110_311.png,anodr,0.999765932559967,0.00021053635282441974,1.9894920114893466e-05,5.413247663454968e-07,3.06796050608682e-06
IM003124_382.png,anodr,0.999944806098938,4.6106786612654105e-05,7.308648946491303e-06,4.2186070459138136e-07,1.4314191503217444e-06
IM003125_90.png,anodr,0.999840497970581,0.00012598383182194084,2.8563248633872718e-05,1.1580722230064566e-06,3.655767841337365e-06
IM003147_1344.png,anodr,0.9997925162315369,0.00015154301945585757,4.996448114980012e-05,1.313138568548311e-06,4.706630534201395e-06
IM003160_340.png,anodr,0.9959665536880493,0.0038844216614961624,0.00013740772556047887,3.159941798003274e-06,8.59079955262132e-06
IM003161_378.png,anodr,0.9997401833534241,0.00022473973513115197,3.078953886870295e-05,9.922429171638214e-07,3.3068517950596288e-06
IM003175_540.png,anodr,0.5997492074966431,0.07082528620958328,0.3281518816947937,0.0005802945233881474,0.0006934001576155424
IM003176_481.png,anodr,0.981640636920929,0.002814776496961713,0.015392037108540535,1.2198114745842759e-05,0.00014033136540092528
IM003207_1256.png,anodr,0.9999892711639404,8.452424481220078e-06,1.935673481057165e-06,8.242164284411047e-08,2.741548996709753e-07
IM003208_564.png,anodr,0.9999781847000122,1.0213363566435874e-05,1.0375129932072014e-05,3.183703825015982e-07,9.19294734558207e-07
IM003214_1126.png,anodr,0.9999967813491821,2.216713482994237e-06,8.506364679305989e-07,4.4621412342849e-08,9.234500453203509e-08
IM003215_139.png,anodr,0.9999978542327881,1.1400188668631017e-06,7.877282541812747e-07,4.83336997092465e-08,1.0635345404352847e-07
IM003243_916.png,anodr,0.9995946288108826,0.00038571684854105115,1.7286676666117273e-05,6.002730401633016e-07,1.8281971279066056e-06
IM003244_1373.png,anodr,0.9998214840888977,0.00016107401461340487,1.565737147757318e-05,4.552678092295537e-07,1.4356307929119794e-06
IM003264_1209.png,anodr,0.9991907477378845,0.0007263722945936024,7.336557609960437e-05,2.6016707579401555e-06,6.849777946627e-06
IM003265_562.png,anodr,0.999334990978241,0.0006056202691979706,5.138609049026854e-05,1.68135852618434e-06,6.350732292048633e-06
IM003286_1009.png,anodr,0.9998563528060913,0.0001031984793371521,3.743044362636283e-05,7.127226808734122e-07,2.3073523607308744e-06
IM003287_849.png,anodr,0.9997807145118713,0.00018106692004948854,3.475751873338595e-05,7.965199984028004e-07,2.604582277854206e-06
IM003323_1129.png,anodr,0.9999377727508545,4.390724279801361e-05,1.3794316146231722e-05,8.228580554714426e-07,3.6933411138306838e-06
IM003324_819.png,anodr,0.9996558427810669,0.0002929558977484703,4.348309084889479e-05,1.5778696251800284e-06,6.135370767879067e-06
IM003331_145.png,anodr,0.999987006187439,9.828245310927741e-06,2.393594513705466e-06,1.823222675056968e-07,5.489900445354579e-07
IM003337_866.png,anodr,0.999974250793457,2.3177888579084538e-05,2.0001930352009367e-06,1.408741070463293e-07,3.202962659543118e-07
IM003338_1133.png,anodr,0.9999864101409912,1.006032107397914e-05,2.858048219422926e-06,2.0246727672201814e-07,5.11904033828614e-07
IM003381_1086.png,anodr,0.9997245669364929,0.00024266108812298626,2.8703319912892766e-05,9.871315569398575e-07,3.047415930268471e-06
IM003382_1142.png,anodr,0.9999244213104248,6.148457759991288e-05,1.1942688615818042e-05,4.840415499529627e-07,1.632305838938919e-06
IM003390_1080.png,anodr,0.9999245405197144,6.765794387320057e-05,6.555985237355344e-06,2.5169532591462485e-07,9.910581866279244e-07
IM003391_1032.png,anodr,0.9999282360076904,6.246681732591242e-05,7.580636520287953e-06,3.121620864021679e-07,1.2653879366553156e-06
IM003405_841.png,anodr,0.9998096823692322,0.0001716578408377245,1.4989927876740694e-05,8.743568855607009e-07,2.6858858745981706e-06
IM003406_1323.png,anodr,0.9994173049926758,0.0005516890669241548,2.573976234998554e-05,1.2452960618247744e-06,4.039499344798969e-06
IM003412_1038.png,anodr,0.9999223947525024,6.793342618038878e-05,9.155082807410508e-06,1.8184201167059655e-07,4.0174862192543515e-07
IM003413_1088.png,anodr,0.9999585151672363,3.302737241028808e-05,7.327110779442592e-06,3.015717311427579e-07,8.278237260128662e-07
IM003423_1205.png,anodr,0.9999816417694092,1.3396061149251182e-05,4.386164164316142e-06,1.0388711046971366e-07,4.225523184686608e-07
IM003424_878.png,anodr,0.9999797344207764,1.453755612601526e-05,5.0928165364894085e-06,1.195568017919868e-07,5.057158887211699e-07
IM003453_1201.png,anodr,0.9999785423278809,1.6879737813724205e-05,3.931281298719114e-06,1.620725100792697e-07,4.7074593112483853e-07
IM003454_53.png,anodr,0.9999467134475708,4.442160206963308e-05,7.98805649537826e-06,2.5862306074486696e-07,6.292129910434596e-07
IM003467_421.png,anodr,0.9999898672103882,8.175735274562612e-06,1.7202345361511107e-06,7.049093397881734e-08,2.8889900249851053e-07
IM003468_1123.png,anodr,0.999990701675415,7.142123649828136e-06,1.5063263845149777e-06,1.0221773294460945e-07,4.24352379013726e-07
IM003474_138.png,anodr,0.9996803998947144,0.0002815647458191961,3.1911713449517265e-05,1.2272834055693238e-06,4.916255420539528e-06
IM003519_975.png,anodr,0.999785840511322,0.00019111137953586876,1.9636525394162163e-05,9.403095759807911e-07,2.4725682123971637e-06
IM003520_62.png,anodr,0.9998712539672852,0.00011236215505050495,1.4212558198778424e-05,5.310700430527504e-07,1.6298500895572943e-06
IM003563_1158.png,anodr,0.9998651742935181,0.00011597530829021707,1.5976922441041097e-05,8.789770049588697e-07,1.9880992567777866e-06
IM003564_870.png,anodr,0.9997703433036804,0.00019554697792045772,2.9267459467519075e-05,1.5308705769712105e-06,3.208479483873816e-06
IM003570_1014.png,anodr,0.9999654293060303,2.8110309358453378e-05,5.2597342801163904e-06,2.3993374043129734e-07,9.444521538171102e-07
IM003571_308.png,anodr,0.999931812286377,5.701303598470986e-05,8.550963684683666e-06,4.7238606271093886e-07,2.1535665837291162e-06
IM003577_304.png,anodr,0.9997856020927429,0.00019450763647910208,1.6891681298147887e-05,7.648788482583768e-07,2.2751330561732175e-06
IM003580_954.png,anodr,0.9982985854148865,0.0015802623238414526,0.00010868304525502026,2.1624778128170874e-06,1.0411538823973387e-05
IM003595_485.png,anodr,0.9999716281890869,2.449911698931828e-05,3.100124104093993e-06,1.4467096320913697e-07,5.946864689576614e-07
IM003596_1314.png,anodr,0.9998810291290283,9.785442671272904e-05,1.834736394812353e-05,5.28544376265927e-07,2.274864527862519e-06
IM003625_143.png,anodr,0.9996495246887207,0.0003166304959449917,3.0527415219694376e-05,7.730831157459761e-07,2.499260290278471e-06
IM003626_936.png,anodr,0.9991621971130371,0.0007410650723613799,8.393039024667814e-05,2.0310858417360578e-06,1.069080190063687e-05
IM003632_33.png,anodr,0.9995365142822266,0.0003918746951967478,6.436761759687215e-05,1.8864119510908495e-06,5.410098765423754e-06
IM003633_1096.png,anodr,0.9998611211776733,0.00011935608927160501,1.592888838786166e-05,6.770735581085319e-07,2.817464519466739e-06
IM003640_126.png,anodr,0.9997658133506775,0.00018140523752663285,4.414550494402647e-05,1.1592164810281247e-06,7.4593426688807085e-06
IM003641_39.png,anodr,0.9996247291564941,0.0003105545765720308,5.539268022403121e-05,1.6185713320737705e-06,7.6109640758659225e-06
IM003694_1095.png,anodr,0.9998632669448853,0.000119302625535056,1.4629737961513456e-05,6.636145144511829e-07,2.1776997982669855e-06
IM003695_11.png,anodr,0.9997214674949646,0.0002482493291608989,2.6111718398169614e-05,1.0529466862863046e-06,3.154678097416763e-06
IM003719_1165.png,anodr,0.9994392991065979,0.00045726491953246295,9.481560118729249e-05,1.8008821598414215e-06,6.779561772418674e-06
IM003725_303.png,anodr,0.9997619986534119,0.0002095685777021572,2.3788041289662942e-05,1.1949412055400899e-06,3.4352083275734913e-06
IM003726_458.png,anodr,0.9998899698257446,9.84079233603552e-05,9.64591254160041e-06,5.102317004457291e-07,1.4265356185205746e-06
IM003746_1197.png,anodr,0.999964714050293,2.9329930839594454e-05,4.881310360360658e-06,1.935111981765658e-07,7.940732302813558e-07
IM003747_871.png,anodr,0.9999330043792725,5.2950326789868996e-05,1.2484168109949678e-05,3.808714552633319e-07,1.2129814876971068e-06
IM003758_1267.png,anodr,0.999711811542511,0.00025751267094165087,2.409672742942348e-05,1.17201705052139e-06,5.396649157773936e-06
IM003759_1223.png,anodr,0.9997246861457825,0.00021765947167295963,4.734508183901198e-05,1.7344854086331907e-06,8.616055310994852e-06
IM003765_298.png,anodr,0.7625833749771118,0.1085391491651535,0.12814465165138245,0.000248754455242306,0.0004841178597416729
IM003766_882.png,anodr,0.9994940757751465,0.0004634819342754781,3.712669058586471e-05,1.305638647863816e-06,3.918061338481493e-06
IM003787_848.png,anodr,0.999962329864502,2.569823118392378e-05,9.473417776462156e-06,4.4237631868782046e-07,2.186627625633264e-06
IM003788_854.png,anodr,0.9999266862869263,6.0622591263381764e-05,1.1018305485777091e-05,4.591884703586402e-07,1.3515167438526987e-06
IM003794_1134.png,anodr,0.999835729598999,0.00013295013923197985,2.5233268388547003e-05,1.3073847640043823e-06,4.770094164996408e-06
IM003795_527.png,anodr,0.9998551607131958,0.00012402358697727323,1.699825588730164e-05,8.148765573423589e-07,2.9978934890095843e-06
IM003812_1066.png,anodr,0.9998161196708679,0.00012384523870423436,5.212207179283723e-05,3.1395670703204814e-06,4.9414793465984985e-06
IM003826_490.png,anodr,0.9994818568229675,0.0004524937830865383,5.6255012168549e-05,2.281791921632248e-06,7.1970985118241515e-06
IM003827_327.png,anodr,0.9995124340057373,0.00036985715269111097,0.00011022499529644847,2.0127431525907014e-06,5.537955985346343e-06
IM003840_1265.png,anodr,0.995844304561615,0.0038772409316152334,0.0002597174607217312,3.3824021556938533e-06,1.530209010525141e-05
IM003841_441.png,anodr,0.9998188614845276,0.0001480783539591357,2.835660234268289e-05,8.011159593479533e-07,3.927236321032979e-06
IM003856_129.png,anodr,0.9999114274978638,7.488574919989333e-05,1.0508678315090947e-05,6.353022854455048e-07,2.502689540051506e-06
IM003857_386.png,anodr,0.9997219443321228,0.0002404379629297182,3.1566039979225025e-05,1.4939699894966907e-06,4.47998900199309e-06
IM003878_873.png,anodr,0.999948263168335,4.424401777214371e-05,6.205785666679731e-06,3.356297213485959e-07,9.163787808574853e-07
IM003879_122.png,anodr,0.9999383687973022,5.5614145821891725e-05,5.25285486219218e-06,1.9271085704986035e-07,6.345787824102445e-07
IM003893_377.png,anodr,0.9995811581611633,0.00037085532676428556,4.214749060338363e-05,9.59826593316393e-07,4.8855608838493936e-06
IM003894_407.png,anodr,0.9997063279151917,0.00023694941774010658,5.139758650329895e-05,1.090610339815612e-06,4.2671522351156455e-06
IM003909_1252.png,anodr,0.9999748468399048,2.0084204152226448e-05,4.40847816207679e-06,1.3925023267802317e-07,4.762250398471224e-07
IM003910_917.png,anodr,0.999954342842102,3.847993502859026e-05,6.10977394899237e-06,2.6477226811039145e-07,7.750168151687831e-07
IM003924_336.png,anodr,0.9999938011169434,5.0474800445954315e-06,9.758892929312424e-07,5.452243101444765e-08,1.6097544630611083e-07
IM003925_58.png,anodr,0.9999940395355225,4.660804279410513e-06,1.0720932550611906e-06,6.044091804824347e-08,1.7321097800504504e-07
IM003949_1279.png,anodr,0.9999593496322632,3.2512907637283206e-05,6.773812856408767e-06,2.949127235751803e-07,1.1040169738407712e-06
IM003950_362.png,anodr,0.9994717240333557,0.00048752626753412187,3.4242155379615724e-05,1.1682822105285595e-06,5.308231720846379e-06
IM003968_1368.png,anodr,0.999862551689148,0.00012288236757740378,1.1401186384318862e-05,7.527697221121343e-07,2.3996547042770544e-06
IM003969_371.png,anodr,0.999769389629364,0.00020727516675833613,1.912372317747213e-05,1.1313354661979247e-06,3.1337251584773185e-06
IM003982_1260.png,anodr,0.9999504089355469,3.666702832560986e-05,1.0507504157430958e-05,4.0621509356242314e-07,2.043597760348348e-06
IM003983_823.png,anodr,0.9997385144233704,0.00024140717869158834,1.7447398931835778e-05,6.373113023983024e-07,2.0521711121546105e-06
IM003989_369.png,anodr,0.9999091625213623,7.80224145273678e-05,1.091902049665805e-05,4.4500069407149567e-07,1.4671662711407407e-06
IM003990_467.png,anodr,0.9998804330825806,0.00010045761882793158,1.703313500911463e-05,4.823365316042327e-07,1.5832243889235542e-06
IM004005_1271.png,anodr,0.9997207522392273,0.00024774629855528474,2.7484638849273324e-05,8.139165856846375e-07,3.118570703009027e-06
IM004006_526.png,anodr,0.9999111890792847,7.957250636536628e-05,8.31060424388852e-06,2.162609717970554e-07,6.6272298226977e-07
IM004012_1285.png,anodr,0.9998995065689087,8.190562220988795e-05,1.4744578948011622e-05,7.485415380870108e-07,3.077067731283023e-06
IM004013_507.png,anodr,0.999872088432312,0.0001029359846143052,2.156223672500346e-05,8.210223541027517e-07,2.616522124299081e-06
IM004027_104.png,anodr,0.9996311664581299,0.00024633583961986005,0.00011227904906263575,1.8290539856025134e-06,8.343898116436321e-06
IM004028_147.png,anodr,0.9998037219047546,0.00014053095947019756,4.8455403884872794e-05,1.2288332982279826e-06,6.039203526597703e-06
IM004035_972.png,anodr,0.9999797344207764,1.539467484690249e-05,3.893303983204532e-06,1.949159980085824e-07,7.454278261320724e-07
IM004036_412.png,anodr,0.999969482421875,2.6891335437539965e-05,2.832150812537293e-06,1.5161224098392267e-07,5.636065907310694e-07
IM004092_1321.png,anodr,0.9999696016311646,2.6084344426635653e-05,3.687106300276355e-06,1.24474141216524e-07,4.6958848542999476e-07
IM004093_554.png,anodr,0.999981164932251,1.6668256648699753e-05,1.925665401358856e-06,6.872503632848748e-08,2.3826656558867398e-07
IM004154_501.png,anodr,0.9999842643737793,1.3271630450617522e-05,1.8666152072910336e-06,1.514695213700179e-07,3.7373018813013914e-07
IM004155_553.png,anodr,0.9999924898147583,5.797656740469392e-06,1.467637048335746e-06,8.99345309335331e-08,2.298754395724245e-07
IM004161_413.png,anodr,0.9999799728393555,1.5042050108604599e-05,4.082207851752173e-06,1.9601344547481858e-07,7.691578502999619e-07
IM004162_454.png,anodr,0.9999474287033081,2.965104613394942e-05,2.028432209044695e-05,5.164876597518742e-07,2.098902768921107e-06
IM004168_1029.png,anodr,0.9999325275421143,5.365832112147473e-05,1.0907962860073894e-05,4.875609533883107e-07,2.358193569307332e-06
IM004169_1293.png,anodr,0.9999145269393921,6.627795664826408e-05,1.2964725101483054e-05,8.362337666767417e-07,5.317941941029858e-06
IM004177_1042.png,anodr,0.9997805953025818,0.00018148630624637008,3.380274210940115e-05,9.947483476935304e-07,3.1558124646835495e-06
IM004191_897.png,anodr,0.9996888637542725,0.00029391481075435877,1.466257617721567e-05,6.087329893489368e-07,1.981022705876967e-06
IM004192_519.png,anodr,0.9996034502983093,0.00037131711724214256,2.2333069864544086e-05,5.707241257368878e-07,2.3436627998307813e-06
IM004226_1179.png,anodr,0.9999731779098511,2.3426580810337327e-05,2.636875478856382e-06,1.9824132380108495e-07,6.483515448962862e-07
IM004227_318.png,anodr,0.9997052550315857,0.0002680559700820595,2.197261346736923e-05,1.2459139497877914e-06,3.428291620366508e-06
IM004240_1001.png,anodr,0.999819815158844,0.0001646055025048554,1.2465505278669298e-05,6.780936701034079e-07,2.337751539016608e-06
IM004241_285.png,anodr,0.9997338652610779,0.00023780963965691626,2.342316111025866e-05,1.4036002085049404e-06,3.4220558973174775e-06
IM004251_529.png,anodr,0.9999856948852539,1.1614154573180713e-05,2.300976802871446e-06,8.88653062247613e-08,3.594836073261831e-07
IM004252_1177.png,anodr,0.999972939491272,2.2365222321241163e-05,4.133194579480914e-06,9.962628411130936e-08,4.450931498922728e-07
IM004261_995.png,anodr,0.9997971653938293,0.00017843650130089372,2.087121902150102e-05,7.681193778807938e-07,2.7033445348934038e-06
IM004262_32.png,anodr,0.9998862743377686,8.904297283152118e-05,1.913464438985102e-05,9.54839833866572e-07,4.495762823353289e-06
IM004269_1023.png,anodr,0.9998668432235718,0.00011094146611867473,1.918166526593268e-05,7.288406322913943e-07,2.2931026251171716e-06
IM004270_68.png,anodr,0.999860405921936,0.0001278941927012056,1.0244331861031242e-05,2.4316517510669655e-07,1.1597254570006044e-06
IM004276_1147.png,anodr,0.9995086193084717,0.0003494894481264055,0.00012864074960816652,2.729616880969843e-06,1.0443094652146101e-05
IM004277_1005.png,anodr,0.9905697107315063,0.002734922571107745,0.006573445629328489,2.873472112696618e-05,9.319456876255572e-05
IM004290_546.png,anodr,0.999376118183136,0.0005646719946525991,4.96430802741088e-05,2.1942607872915687e-06,7.439168257405981e-06
IM004291_885.png,anodr,0.9986444115638733,0.001111436984501779,0.00021076516713947058,4.80054632134852e-06,2.8740883863065392e-05
IM004297_1118.png,anodr,0.999244213104248,0.0006225699908100069,0.00012168044486315921,2.941311095128185e-06,8.614477337687276e-06
IM004298_23.png,anodr,0.9962964653968811,0.00320509634912014,0.0004762665193993598,4.1723301364982035e-06,1.8090533558279276e-05
IM004305_1262.png,anodr,0.9996281862258911,0.00032419964554719627,3.960891262977384e-05,1.216619693877874e-06,6.831419796071714e-06
IM004306_961.png,anodr,0.9997676014900208,0.0001795484422473237,4.868501491728239e-05,1.0852320428966777e-06,3.128096977889072e-06
IM004312_1116.png,anodr,0.9999347925186157,4.9598787882132456e-05,1.2143975254730321e-05,6.914300456628553e-07,2.715303480727016e-06
IM004313_82.png,anodr,0.999976634979248,1.772600444382988e-05,4.439957137947204e-06,3.0774853598813934e-07,9.731930958878365e-07
IM004342_134.png,anodr,0.9998716115951538,0.00011158127745147794,1.4679852029075846e-05,5.998018650643644e-07,1.4903895362294861e-06
IM004343_1171.png,anodr,0.9998795986175537,9.696859342511743e-05,1.9551063815015368e-05,9.278778065890947e-07,2.937276349257445e-06
IM004391_1055.png,anodr,0.9984996318817139,2.579652391432319e-05,0.0014595093671232462,6.883728474349482e-06,8.038896339712664e-06
IM004392_1221.png,anodr,0.9999946355819702,3.368271109138732e-06,1.5160906059463741e-06,1.1615951933663382e-07,3.226545572942996e-07
IM004398_352.png,anodr,0.9997443556785583,0.0002161332668038085,3.172485958202742e-05,1.2962215123479837e-06,6.543661584146321e-06
IM004399_398.png,anodr,0.9998711347579956,0.00010290811042068526,2.113331174768973e-05,1.3110469581079087e-06,3.6003646073368145e-06
IM004406_570.png,anodr,0.9998644590377808,0.00012094643898308277,1.2562049960251898e-05,5.91739365063404e-07,1.4761923239348107e-06
IM004407_993.png,anodr,0.9998238682746887,0.00014875750639475882,2.4255990865640342e-05,1.0204081490883254e-06,2.063668944174424e-06
IM004423_1335.png,anodr,0.9984651803970337,0.0014240547316148877,9.442878945264965e-05,3.070717411901569e-06,1.3275390301714651e-05
IM004424_1319.png,anodr,0.9996809959411621,0.0002686224179342389,4.519182402873412e-05,1.0674916666175704e-06,4.1357293412147556e-06
IM004439_1030.png,anodr,0.9998998641967773,9.238877828465775e-05,6.407384717022069e-06,2.974799997446098e-07,1.0126881306860014e-06
IM004440_49.png,anodr,0.9999744892120361,2.141571712854784e-05,3.4939032502734335e-06,1.8695210712849075e-07,5.016447630623588e-07
IM004461_1301.png,anodr,0.9998756647109985,9.498636063653976e-05,2.636735371197574e-05,7.16363047104096e-07,2.2760348201700253e-06
IM004462_1313.png,anodr,0.999969482421875,2.2713749785907567e-05,6.319939984678058e-06,3.456305819327099e-07,1.20128572689282e-06
IM004470_568.png,anodr,0.9998855590820312,9.017444244818762e-05,1.906932084239088e-05,9.662289812695235e-07,4.134544724365696e-06
IM004471_1003.png,anodr,0.9997851252555847,0.00017735872825141996,3.340038165333681e-05,1.2518042922238237e-06,2.834084398273262e-06
IM004493_1067.png,anodr,0.9999943971633911,4.6026498239370994e-06,8.807235758467868e-07,4.610469517274396e-08,1.1730020332834101e-07
IM004494_902.png,anodr,0.9999880790710449,9.737803338794038e-06,1.8092613345288555e-06,1.1548959832907713e-07,2.7653729262056004e-07
IM004528_422.png,anodr,0.9999263286590576,5.838283686898649e-05,1.3243148714536801e-05,4.3611902356133214e-07,1.661865667301754e-06
IM004529_1024.png,anodr,0.9999547004699707,3.765328074223362e-05,6.179037427500589e-06,2.4979749468911905e-07,1.2271120795048773e-06
IM004537_1296.png,anodr,0.9997507929801941,0.0002132540976163,3.141238266834989e-05,9.283131134907308e-07,3.516565811878536e-06
IM004538_937.png,anodr,0.9993937015533447,0.000525538926012814,7.287869811989367e-05,1.334201215286157e-06,6.56147221889114e-06
IM004553_446.png,anodr,0.9999122619628906,6.525051139760762e-05,1.9175200577592477e-05,8.158842206285044e-07,2.5263263978558825e-06
IM004554_342.png,anodr,0.9998942613601685,8.662725304020569e-05,1.627342680876609e-05,6.597580295419903e-07,2.153703462681733e-06
IM004569_1249.png,anodr,0.9999879598617554,1.025912024488207e-05,1.3695300822291756e-06,8.57759800965141e-08,4.1706451270329126e-07
IM004570_387.png,anodr,0.9999827146530151,1.5587484085699543e-05,1.3601085129266721e-06,8.035640775005959e-08,2.990914822476043e-07
IM004599_1105.png,anodr,0.999506950378418,0.00040244089905172586,7.989430014276877e-05,2.0488432710408233e-06,8.6168492998695e-06
IM004600_1257.png,anodr,0.9987371563911438,0.0011059403186663985,0.00013844486966263503,2.763688144113985e-06,1.576764407218434e-05
IM004606_1258.png,anodr,0.9997932314872742,0.00018997544248122722,1.355804761260515e-05,6.973751851546695e-07,2.551143097662134e-06
IM004607_346.png,anodr,0.9998592138290405,0.00012177705502836034,1.4103816283750348e-05,7.06547211848374e-07,4.178784365649335e-06
IM004620_537.png,anodr,0.9996352195739746,0.0003351906198076904,2.4868271793820895e-05,1.1143611118313856e-06,3.540433226589812e-06
IM004621_891.png,anodr,0.9991349577903748,0.00077110028360039,8.191967208404094e-05,2.3004229205980664e-06,9.765945833350997e-06
IM004638_1284.png,anodr,0.9999293088912964,6.137849413789809e-05,7.956503395689651e-06,3.122273142253107e-07,9.66268430602213e-07
IM004639_1318.png,anodr,0.9996273517608643,0.0003416446561459452,2.7010650228476152e-05,1.054393010235799e-06,2.88663659375743e-06
IM004645_116.png,anodr,0.9999744892120361,2.109137858496979e-05,3.94949074689066e-06,1.2983603880911687e-07,3.88067093126665e-07
IM004646_442.png,anodr,0.9999808073043823,1.1151011676702183e-05,7.464455393346725e-06,1.2533772064671211e-07,3.9476685742556583e-07
IM004653_61.png,anodr,0.9999303817749023,5.600045915343799e-05,1.0287990335200448e-05,5.471562758430082e-07,2.908729584305547e-06
IM004654_411.png,anodr,0.9997560381889343,0.00016380749002564698,7.343383185798302e-05,1.4412213431569398e-06,5.194865025259787e-06
IM004668_495.png,anodr,0.9999938011169434,4.385276497487212e-06,1.5210074479909963e-06,6.219036663424049e-08,2.0543235734749032e-07
IM004669_1361.png,anodr,0.9999959468841553,2.834552105923649e-06,9.559213367538177e-07,5.4954988115696324e-08,2.457014147694281e-07
IM004685_99.png,anodr,0.9968857169151306,0.0014134369557723403,0.0016676202649250627,8.187611456378363e-06,2.4929389837780036e-05
IM004686_87.png,anodr,0.9974246025085449,0.0011164424940943718,0.0014381231740117073,3.7374516068666708e-06,1.7115960872615688e-05
IM004737_438.png,anodr,0.9999204874038696,5.8690588048193604e-05,1.78869395313086e-05,7.347168207161303e-07,2.1788403046230087e-06
IM004739_359.png,anodr,0.9997935891151428,0.00014691415708512068,5.536474782275036e-05,1.1697557056322694e-06,2.9694235763599863e-06
IM004747_1073.png,anodr,0.9977411031723022,0.0018395413644611835,0.0004092452290933579,2.815577090586885e-06,7.209052000689553e-06
IM004748_1253.png,anodr,0.9997614026069641,0.00017758032481651753,5.482191045302898e-05,1.525063225926715e-06,4.615774287231034e-06
IM004764_395.png,anodr,0.9999226331710815,6.450925866374746e-05,1.0420962098578457e-05,6.080884418224741e-07,1.9146173144690692e-06
IM004765_536.png,anodr,0.9998923540115356,7.891196582932025e-05,2.307432259840425e-05,9.552254596201237e-07,4.5939500523672905e-06
IM004782_149.png,anodr,0.9999436140060425,3.571111665223725e-05,1.7745325749274343e-05,6.545761266352201e-07,2.279054569953587e-06
IM004783_1057.png,anodr,0.9999047517776489,6.354640936478972e-05,2.800972833938431e-05,9.769123607838992e-07,2.7659743864205666e-06
IM004798_1025.png,anodr,0.9994320273399353,0.0003972668491769582,0.0001589396269991994,3.357020887051476e-06,8.297636668430641e-06
IM004805_272.png,anodr,0.9999091625213623,6.798871618229896e-05,1.883523873402737e-05,8.926360237637709e-07,3.1473903163714567e-06
IM004806_509.png,bmilddr,0.38916173577308655,0.5985081791877747,0.01218338217586279,4.6610122808488086e-05,0.00010009368270402774
IM004831_1354.png,anodr,0.9998682737350464,0.00012159931793576106,8.819149115879554e-06,3.141388731364714e-07,9.347130571768503e-07
IM004832_127.png,anodr,0.9995537400245667,0.0003497066209092736,9.101967589231208e-05,1.2913972113892669e-06,4.1843700273602735e-06
20051020_43832_0100_PP_650.png,anodr,0.9999405145645142,4.8618545406498015e-05,8.814564353087917e-06,4.701528553141543e-07,1.5151225625231746e-06
20051020_43882_0100_PP_1450.png,anodr,0.9999505281448364,3.8706544728484005e-05,8.943052307586186e-06,2.62075701584763e-07,1.5854477624088759e-06
20051020_44762_0100_PP_160.png,anodr,0.9999057054519653,7.946809637360275e-05,1.187979523820104e-05,6.664707825621008e-07,2.227371396656963e-06
20051020_44782_0100_PP_1446.png,anodr,0.9999721050262451,2.3584387236041948e-05,3.3917547170858597e-06,1.9741476364742994e-07,7.413471507788927e-07
20051020_45004_0100_PP_633.png,anodr,0.999825656414032,0.0001576358190504834,1.2834248082072008e-05,8.296507303384715e-07,2.933629957624362e-06
20051020_55701_0100_PP_1403.png,anodr,0.9986186027526855,0.001135721686296165,0.00022854549752082676,3.5056993965554284e-06,1.3561723790189717e-05
20051020_56592_0100_PP_1477.png,anodr,0.9996637105941772,0.00030144478660076857,2.879662497434765e-05,1.1688956647049054e-06,4.893869117950089e-06
