filename,predicted_class,prob_a_noamd,prob_b_amd
T0171.jpg,a_noamd,0.8922209739685059,0.10777907073497772
T0173.jpg,b_amd,0.20032376050949097,0.799676239490509
T0174.jpg,a_noamd,0.9823717474937439,0.01762818731367588
T0175.jpg,a_noamd,0.9918026328086853,0.008197329007089138
T0177.jpg,a_noamd,0.7377512454986572,0.262248694896698
T0178.jpg,a_noamd,0.8972074389457703,0.10279252380132675
T0179.jpg,a_noamd,0.9807048439979553,0.019295165315270424
T0180.jpg,a_noamd,0.9821515083312988,0.01784851960837841
T0181.jpg,a_noamd,0.9470688104629517,0.05293116718530655
T0182.jpg,a_noamd,0.9859786629676819,0.014021349139511585
T0184.jpg,a_noamd,0.9648117423057556,0.035188231617212296
T0185.jpg,a_noamd,0.9824845194816589,0.01751543954014778
T0186.jpg,a_noamd,0.9768462777137756,0.023153701797127724
T0187.jpg,a_noamd,0.9604777693748474,0.03952223062515259
T0191.jpg,b_amd,0.3782403767108917,0.6217596530914307
T0192.jpg,b_amd,0.03431200981140137,0.9656879901885986
T0194.jpg,a_noamd,0.9881635308265686,0.011836432851850986
T0195.jpg,a_noamd,0.9814549088478088,0.01854509674012661
T0196.jpg,a_noamd,0.9080726504325867,0.09192731976509094
T0197.jpg,a_noamd,0.7599984407424927,0.24000157415866852
T0199.jpg,a_noamd,0.9819746613502502,0.018025295808911324
T0200.jpg,a_noamd,0.9829254150390625,0.017074549570679665
T0202.jpg,a_noamd,0.9746270179748535,0.025372948497533798
T0203.jpg,a_noamd,0.9768239855766296,0.023175960406661034
T0204.jpg,a_noamd,0.9058419466018677,0.09415806829929352
T0205.jpg,a_noamd,0.9796649217605591,0.020335137844085693
T0206.jpg,a_noamd,0.9690654873847961,0.030934477224946022
T0207.jpg,a_noamd,0.7954580783843994,0.2045419067144394
T0208.jpg,a_noamd,0.8668451905250549,0.13315480947494507
T0210.jpg,b_amd,0.03622397780418396,0.9637759923934937
T0211.jpg,a_noamd,0.97103351354599,0.028966441750526428
T0212.jpg,a_noamd,0.9779730439186096,0.02202697843313217
T0213.jpg,a_noamd,0.9755203723907471,0.024479668587446213
T0214.jpg,a_noamd,0.9630269408226013,0.03697306662797928
T0215.jpg,a_noamd,0.9364349842071533,0.06356502324342728
T0216.jpg,a_noamd,0.8998925089836121,0.10010746121406555
T0217.jpg,a_noamd,0.9589780569076538,0.041021887212991714
T0218.jpg,a_noamd,0.9828910827636719,0.01710890233516693
T0220.jpg,a_noamd,0.9643993377685547,0.03560062125325203
T0221.jpg,a_noamd,0.9825068116188049,0.017493216320872307
T0222.jpg,a_noamd,0.9352657198905945,0.06473429501056671
T0223.jpg,a_noamd,0.9379734396934509,0.06202651187777519
T0224.jpg,a_noamd,0.9679242968559265,0.03207569196820259
T0225.jpg,a_noamd,0.9408133625984192,0.05918664485216141
T0228.jpg,a_noamd,0.9370546936988831,0.06294532120227814
T0229.jpg,a_noamd,0.9286684393882751,0.07133162766695023
T0230.jpg,a_noamd,0.9290326237678528,0.07096736878156662
T0231.jpg,a_noamd,0.9567425847053528,0.04325738176703453
T0232.jpg,a_noamd,0.956762433052063,0.0432375967502594
T0233.jpg,a_noamd,0.9371494054794312,0.06285065412521362
T0234.jpg,a_noamd,0.9545665979385376,0.04543337970972061
T0235.jpg,a_noamd,0.958855390548706,0.04114459082484245
T0236.jpg,a_noamd,0.9751654267311096,0.024834556505084038
T0238.jpg,a_noamd,0.9795982241630554,0.02040182426571846
T0239.jpg,a_noamd,0.9565802216529846,0.04341971501708031
T0240.jpg,b_amd,0.033391356468200684,0.9666086435317993
T0241.jpg,a_noamd,0.953326940536499,0.04667302221059799
T0242.jpg,a_noamd,0.9807389974594116,0.019260983914136887
T0243.jpg,a_noamd,0.984992504119873,0.015007457695901394
T0246.jpg,a_noamd,0.9799631237983704,0.020036796107888222
T0248.jpg,a_noamd,0.9695919752120972,0.030408086255192757
T0249.jpg,a_noamd,0.9112253785133362,0.08877461403608322
T0250.jpg,a_noamd,0.961226224899292,0.038773756474256516
T0251.jpg,b_amd,0.07272861897945404,0.9272714257240295
T0253.jpg,b_amd,0.21700438857078552,0.7829956412315369
T0256.jpg,a_noamd,0.9826211333274841,0.01737883873283863
T0257.jpg,a_noamd,0.9839329719543457,0.016066990792751312
T0259.jpg,a_noamd,0.97175532579422,0.028244677931070328
T0260.jpg,a_noamd,0.9829482436180115,0.017051707953214645
T0262.jpg,a_noamd,0.947364091873169,0.05263587832450867
T0263.jpg,a_noamd,0.9232326149940491,0.07676732540130615
T0264.jpg,a_noamd,0.9665906429290771,0.03340940922498703
T0265.jpg,b_amd,0.4787859618663788,0.5212140679359436
T0266.jpg,a_noamd,0.9803119897842407,0.019688041880726814
T0267.jpg,a_noamd,0.9410962462425232,0.058903783559799194
T0268.jpg,a_noamd,0.8450508713722229,0.1549491584300995
T0269.jpg,a_noamd,0.9769672155380249,0.023032786324620247
T0270.jpg,a_noamd,0.679816722869873,0.32018330693244934
T0271.jpg,a_noamd,0.9913263916969299,0.008673624135553837
T0272.jpg,a_noamd,0.9081103801727295,0.09188961982727051
T0273.jpg,a_noamd,0.9540466666221619,0.04595331475138664
T0274.jpg,a_noamd,0.9843286275863647,0.015671413391828537
T0275.jpg,a_noamd,0.972976565361023,0.027023453265428543
T0276.jpg,a_noamd,0.8720138072967529,0.12798616290092468
T0277.jpg,a_noamd,0.9798796772956848,0.02012033388018608
T0278.jpg,a_noamd,0.9520490765571594,0.04795089364051819
T0279.jpg,a_noamd,0.5651792883872986,0.43482068181037903
T0280.jpg,a_noamd,0.9842795133590698,0.01572045497596264
T0281.jpg,a_noamd,0.9600304961204529,0.0399695448577404
T0282.jpg,a_noamd,0.9730019569396973,0.026998089626431465
T0283.jpg,a_noamd,0.7681824564933777,0.23181749880313873
T0284.jpg,b_amd,0.02217906154692173,0.977820873260498
T0285.jpg,a_noamd,0.6030634045600891,0.3969365656375885
T0287.jpg,a_noamd,0.9825420379638672,0.017457926645874977
T0288.jpg,a_noamd,0.9733821153640747,0.026617852970957756
T0289.jpg,a_noamd,0.7609763741493225,0.23902365565299988
T0290.jpg,a_noamd,0.9847124814987183,0.015287536196410656
T0292.jpg,a_noamd,0.9574695229530334,0.04253050684928894
T0293.jpg,a_noamd,0.9763991236686707,0.023600909858942032
T0294.jpg,a_noamd,0.7071921229362488,0.292807936668396
T0295.jpg,a_noamd,0.9670584201812744,0.03294157609343529
T0296.jpg,a_noamd,0.9737529158592224,0.026247087866067886
T0297.jpg,a_noamd,0.9301804304122925,0.0698196217417717
T0299.jpg,a_noamd,0.9879812598228455,0.012018738314509392
T0300.jpg,a_noamd,0.9663643836975098,0.03363560140132904
T0302.jpg,a_noamd,0.8372641205787659,0.16273587942123413
T0303.jpg,a_noamd,0.9896327257156372,0.010367306880652905
T0304.jpg,b_amd,0.054842498153448105,0.9451574683189392
T0305.jpg,a_noamd,0.979651153087616,0.020348846912384033
T0306.jpg,a_noamd,0.937855064868927,0.062144935131073
T0308.jpg,a_noamd,0.7202073335647583,0.2797926068305969
T0309.jpg,a_noamd,0.982488214969635,0.0175117626786232
T0310.jpg,a_noamd,0.5158393979072571,0.4841606020927429
T0311.jpg,a_noamd,0.8385962843894958,0.16140364110469818
T0312.jpg,a_noamd,0.916568398475647,0.0834316611289978
T0313.jpg,b_amd,0.3459257185459137,0.6540743112564087
T0314.jpg,a_noamd,0.6060834527015686,0.393916517496109
T0315.jpg,b_amd,0.023705853149294853,0.9762941002845764
T0316.jpg,a_noamd,0.985079288482666,0.014920767396688461
T0317.jpg,a_noamd,0.9586114883422852,0.04138844460248947
T0318.jpg,a_noamd,0.9620962738990784,0.03790369629859924
T0319.jpg,a_noamd,0.9733480215072632,0.026652032509446144
T0320.jpg,b_amd,0.044633980840444565,0.9553660750389099
T0321.jpg,a_noamd,0.9820713400840759,0.01792864128947258
T0322.jpg,a_noamd,0.8864843249320984,0.11351571977138519
T0324.jpg,a_noamd,0.9776853919029236,0.02231459878385067
T0327.jpg,a_noamd,0.626475989818573,0.373524010181427
T0328.jpg,a_noamd,0.9608402252197266,0.039159808307886124
T0330.jpg,a_noamd,0.9801577925682068,0.01984216645359993
T0331.jpg,a_noamd,0.8760992884635925,0.12390071153640747
T0332.jpg,a_noamd,0.9752994179725647,0.024700550362467766
T0333.jpg,a_noamd,0.905035138130188,0.09496484696865082
T0334.jpg,a_noamd,0.9862025380134583,0.013797473162412643
T0335.jpg,a_noamd,0.9845864772796631,0.015413505025207996
T0336.jpg,a_noamd,0.9311678409576416,0.06883210688829422
T0337.jpg,a_noamd,0.9803486466407776,0.019651327282190323
T0338.jpg,a_noamd,0.9821292757987976,0.017870662733912468
T0339.jpg,a_noamd,0.6785881519317627,0.3214118182659149
T0340.jpg,a_noamd,0.9813932776451111,0.018606794998049736
T0341.jpg,a_noamd,0.9030203819274902,0.09697963297367096
T0342.jpg,a_noamd,0.9731758832931519,0.026824135333299637
T0343.jpg,b_amd,0.028051597997546196,0.9719484448432922
T0344.jpg,a_noamd,0.9744758605957031,0.025524068623781204
T0345.jpg,a_noamd,0.9840419292449951,0.015958033502101898
T0346.jpg,a_noamd,0.9800117015838623,0.019988279789686203
T0347.jpg,a_noamd,0.9414567947387695,0.0585431344807148
T0349.jpg,a_noamd,0.9831199645996094,0.01688004471361637
T0350.jpg,a_noamd,0.9763216376304626,0.023678407073020935
T0352.jpg,a_noamd,0.9838457107543945,0.01615428924560547
T0353.jpg,a_noamd,0.9536067843437195,0.04639316722750664
T0354.jpg,a_noamd,0.925172746181488,0.07482726126909256
T0355.jpg,a_noamd,0.9680802226066589,0.031919773668050766
T0356.jpg,a_noamd,0.9663664698600769,0.033633485436439514
T0357.jpg,a_noamd,0.9478160738945007,0.05218399688601494
T0358.jpg,a_noamd,0.9679669737815857,0.032032981514930725
T0359.jpg,a_noamd,0.9862673282623291,0.013732708059251308
T0360.jpg,a_noamd,0.985007107257843,0.014992873184382915
T0362.jpg,a_noamd,0.8936244249343872,0.1063755601644516
T0363.jpg,a_noamd,0.7885992527008057,0.21140070259571075
T0365.jpg,a_noamd,0.9754278063774109,0.024572227150201797
T0367.jpg,a_noamd,0.887870728969574,0.11212924122810364
T0369.jpg,b_amd,0.03169328719377518,0.9683067798614502
T0370.jpg,a_noamd,0.9596965909004211,0.04030342400074005
T0371.jpg,a_noamd,0.9677404165267944,0.032259564846754074
T0373.jpg,b_amd,0.2996120750904083,0.7003879547119141
T0374.jpg,a_noamd,0.9536120891571045,0.0463879331946373
T0375.jpg,a_noamd,0.9734771251678467,0.02652285434305668
T0376.jpg,a_noamd,0.9551914930343628,0.044808559119701385
T0379.jpg,a_noamd,0.5264589786529541,0.4735409915447235
T0380.jpg,a_noamd,0.9866003394126892,0.013399661518633366
T0383.jpg,b_amd,0.16090521216392517,0.8390947580337524
T0384.jpg,a_noamd,0.9662685394287109,0.03373146429657936
T0385.jpg,a_noamd,0.9576898813247681,0.04231009632349014
T0387.jpg,a_noamd,0.9056786894798279,0.09432133287191391
T0388.jpg,a_noamd,0.8516102433204651,0.14838971197605133
T0389.jpg,a_noamd,0.9742380976676941,0.025761881843209267
T0391.jpg,b_amd,0.37265443801879883,0.6273455619812012
T0395.jpg,a_noamd,0.9694584012031555,0.03054165653884411
T0396.jpg,a_noamd,0.9665526747703552,0.03344733268022537
T0397.jpg,a_noamd,0.7182438969612122,0.28175613284111023
T0398.jpg,b_amd,0.2799011766910553,0.7200987935066223
T0399.jpg,a_noamd,0.9846245050430298,0.015375429764389992
T0400.jpg,b_amd,0.342319130897522,0.657680869102478
V0001.jpg,b_amd,0.06827247887849808,0.9317275881767273
V0002.jpg,a_noamd,0.9735339283943176,0.026466019451618195
V0003.jpg,a_noamd,0.9608292579650879,0.03917071595788002
V0004.jpg,b_amd,0.15031002461910248,0.8496899008750916
V0005.jpg,a_noamd,0.9296220541000366,0.07037796825170517
V0006.jpg,a_noamd,0.7996209263801575,0.20037910342216492
V0007.jpg,a_noamd,0.8808704018592834,0.11912956833839417
V0008.jpg,b_amd,0.031078500673174858,0.968921422958374
V0010.jpg,a_noamd,0.9735841155052185,0.026415852829813957
V0011.jpg,a_noamd,0.8858902454376221,0.11410976946353912
V0012.jpg,a_noamd,0.9510738253593445,0.048926129937171936
V0014.jpg,a_noamd,0.9538037776947021,0.046196162700653076
V0015.jpg,a_noamd,0.9822920560836792,0.01770796813070774
V0016.jpg,a_noamd,0.9200186729431152,0.07998131960630417
V0017.jpg,a_noamd,0.9355003237724304,0.06449970602989197
V0018.jpg,b_amd,0.14704066514968872,0.852959394454956
V0019.jpg,a_noamd,0.9842814803123474,0.015718545764684677
V0020.jpg,a_noamd,0.9341862797737122,0.06581371277570724
V0021.jpg,b_amd,0.37905049324035645,0.6209495067596436
V0023.jpg,a_noamd,0.9854229688644409,0.014577035792171955
V0024.jpg,b_amd,0.4776344299316406,0.5223655700683594
V0025.jpg,a_noamd,0.9776378870010376,0.022362124174833298
V0026.jpg,a_noamd,0.8505717515945435,0.14942829310894012
V0027.jpg,a_noamd,0.7337485551834106,0.26625150442123413
V0028.jpg,a_noamd,0.9534103870391846,0.04658957198262215
V0029.jpg,a_noamd,0.8656719326972961,0.13432800769805908
V0031.jpg,a_noamd,0.905354380607605,0.09464561939239502
V0032.jpg,a_noamd,0.9817812442779541,0.01821877993643284
V0035.jpg,a_noamd,0.9509498476982117,0.04905014485120773
V0036.jpg,a_noamd,0.9818697571754456,0.018130214884877205
V0037.jpg,a_noamd,0.7961126565933228,0.20388731360435486
V0038.jpg,a_noamd,0.9535145163536072,0.04648541286587715
V0039.jpg,a_noamd,0.8925877213478088,0.10741225630044937
V0040.jpg,a_noamd,0.9826650023460388,0.01733502186834812
V0041.jpg,a_noamd,0.9588225483894348,0.04117748886346817
V0042.jpg,a_noamd,0.974025547504425,0.025974402204155922
V0044.jpg,a_noamd,0.9825420379638672,0.017457962036132812
V0045.jpg,b_amd,0.2128058522939682,0.7871941924095154
V0046.jpg,a_noamd,0.891115665435791,0.10888434946537018
V0047.jpg,a_noamd,0.9827857613563538,0.01721426099538803
V0049.jpg,a_noamd,0.7300137281417847,0.2699863016605377
V0052.jpg,a_noamd,0.9836167097091675,0.016383295878767967
V0053.jpg,a_noamd,0.9646901488304138,0.03530985862016678
V0054.jpg,a_noamd,0.8277900218963623,0.17221002280712128
V0055.jpg,a_noamd,0.9868562817573547,0.01314370334148407
V0056.jpg,a_noamd,0.580534040927887,0.4194659888744354
V0057.jpg,a_noamd,0.9860705733299255,0.013929403387010098
V0058.jpg,a_noamd,0.6288965940475464,0.371103435754776
V0059.jpg,a_noamd,0.9743809103965759,0.025619104504585266
V0060.jpg,b_amd,0.036331094801425934,0.963668942451477
V0062.jpg,b_amd,0.10723010450601578,0.8927699327468872
V0064.jpg,b_amd,0.429284930229187,0.5707150101661682
V0065.jpg,a_noamd,0.9846873879432678,0.015312565490603447
V0066.jpg,a_noamd,0.9765732288360596,0.02342679537832737
V0067.jpg,a_noamd,0.9576797485351562,0.04232030361890793
V0068.jpg,a_noamd,0.887959361076355,0.11204066872596741
V0069.jpg,a_noamd,0.9459866881370544,0.05401326343417168
V0070.jpg,a_noamd,0.9796555042266846,0.0203444454818964
V0071.jpg,a_noamd,0.9394071698188782,0.06059281527996063
V0072.jpg,a_noamd,0.9789766073226929,0.021023381501436234
V0073.jpg,a_noamd,0.9822590351104736,0.017740994691848755
V0074.jpg,b_amd,0.039430614560842514,0.9605693817138672
V0075.jpg,a_noamd,0.9834030270576477,0.016596952453255653
V0076.jpg,a_noamd,0.9741193056106567,0.02588064596056938
V0077.jpg,a_noamd,0.8607606887817383,0.13923929631710052
V0079.jpg,a_noamd,0.9862548112869263,0.013745216652750969
V0081.jpg,a_noamd,0.6090560555458069,0.3909439146518707
V0082.jpg,a_noamd,0.9377307295799255,0.06226925179362297
V0084.jpg,a_noamd,0.9293935894966125,0.07060640305280685
V0086.jpg,b_amd,0.048406537622213364,0.9515933990478516
V0088.jpg,a_noamd,0.9540281295776367,0.04597191512584686
V0090.jpg,a_noamd,0.9776499271392822,0.022350069135427475
V0092.jpg,a_noamd,0.9804455637931824,0.019554464146494865
V0094.jpg,a_noamd,0.9837633371353149,0.01623660884797573
V0095.jpg,a_noamd,0.9503335952758789,0.04966634139418602
V0096.jpg,a_noamd,0.9579240679740906,0.04207597300410271
V0097.jpg,a_noamd,0.9640405774116516,0.03595934435725212
V0098.jpg,a_noamd,0.9633762240409851,0.03662383183836937
V0100.jpg,b_amd,0.02798193320631981,0.9720180630683899
V0101.jpg,a_noamd,0.9598489999771118,0.040150947868824005
V0102.jpg,a_noamd,0.9157683253288269,0.08423164486885071
V0104.jpg,a_noamd,0.9816958904266357,0.018304146826267242
V0107.jpg,a_noamd,0.9894373416900635,0.010562650859355927
V0109.jpg,a_noamd,0.982268214225769,0.017731772735714912
V0110.jpg,a_noamd,0.9720966815948486,0.027903303503990173
V0112.jpg,a_noamd,0.9537256956100464,0.04627424106001854
V0113.jpg,a_noamd,0.8672733902931213,0.13272666931152344
V0114.jpg,b_amd,0.17461656033992767,0.8253834247589111
V0116.jpg,a_noamd,0.9305099844932556,0.06949000805616379
V0118.jpg,a_noamd,0.9818909764289856,0.018109019845724106
V0120.jpg,a_noamd,0.9534228444099426,0.046577177941799164
V0121.jpg,a_noamd,0.9807486534118652,0.019251320511102676
V0122.jpg,a_noamd,0.616490364074707,0.38350966572761536
V0123.jpg,a_noamd,0.9790323972702026,0.020967558026313782
V0124.jpg,a_noamd,0.9170870184898376,0.08291292935609818
V0126.jpg,a_noamd,0.9861032962799072,0.013896779157221317
V0127.jpg,a_noamd,0.7157294154167175,0.28427058458328247
V0128.jpg,a_noamd,0.9594569802284241,0.04054301977157593
V0130.jpg,a_noamd,0.9755257964134216,0.024474143981933594
V0131.jpg,a_noamd,0.9556254148483276,0.04437453672289848
V0132.jpg,a_noamd,0.9421477913856506,0.05785224959254265
V0134.jpg,a_noamd,0.9058160781860352,0.09418386220932007
V0136.jpg,a_noamd,0.9613028168678284,0.03869714215397835
V0137.jpg,a_noamd,0.9261385202407837,0.07386147975921631
V0138.jpg,a_noamd,0.9070073366165161,0.09299267083406448
V0139.jpg,a_noamd,0.9593319892883301,0.04066795855760574
V0140.jpg,a_noamd,0.9635235071182251,0.036476537585258484
V0142.jpg,a_noamd,0.8268924951553345,0.17310744524002075
V0143.jpg,a_noamd,0.9798690676689148,0.020130904391407967
V0144.jpg,a_noamd,0.9837608933448792,0.016239069402217865
V0145.jpg,a_noamd,0.9018362164497375,0.09816379845142365
V0148.jpg,a_noamd,0.9830508828163147,0.01694917120039463
V0149.jpg,a_noamd,0.9203276634216309,0.07967229187488556
V0150.jpg,a_noamd,0.9592306017875671,0.04076934978365898
V0153.jpg,a_noamd,0.8064019680023193,0.19359804689884186
V0154.jpg,b_amd,0.02327452227473259,0.9767255187034607
V0155.jpg,a_noamd,0.9800297617912292,0.019970271736383438
V0156.jpg,a_noamd,0.9692230224609375,0.030776912346482277
V0157.jpg,a_noamd,0.9833751320838928,0.016624798998236656
V0160.jpg,a_noamd,0.9085164070129395,0.09148362278938293
V0162.jpg,a_noamd,0.9817882776260376,0.018211761489510536
V0163.jpg,a_noamd,0.7339783310890198,0.2660216987133026
V0164.jpg,a_noamd,0.8503240346908569,0.14967601001262665
V0165.jpg,a_noamd,0.9863805174827576,0.013619424775242805
V0166.jpg,a_noamd,0.9599739909172058,0.040025968104600906
V0167.jpg,a_noamd,0.9713060259819031,0.028693912550807
V0168.jpg,a_noamd,0.9861189126968384,0.013881124556064606
V0169.jpg,a_noamd,0.9715429544448853,0.028457053005695343
V0171.jpg,a_noamd,0.9576982259750366,0.04230175167322159
V0174.jpg,a_noamd,0.9244937896728516,0.07550616562366486
V0175.jpg,b_amd,0.17125527560710907,0.8287447094917297
V0176.jpg,b_amd,0.16320227086544037,0.8367977738380432
V0177.jpg,a_noamd,0.9213133454322815,0.07868660241365433
V0178.jpg,a_noamd,0.9663500189781189,0.033650051802396774
V0179.jpg,a_noamd,0.9805964231491089,0.019403578713536263
V0181.jpg,a_noamd,0.9833582043647766,0.016641752794384956
V0183.jpg,a_noamd,0.9824726581573486,0.017527367919683456
V0184.jpg,a_noamd,0.7823209166526794,0.21767911314964294
V0185.jpg,a_noamd,0.530440628528595,0.46955937147140503
V0186.jpg,a_noamd,0.887307345867157,0.11269266158342361
V0189.jpg,b_amd,0.10197509825229645,0.8980249166488647
V0191.jpg,a_noamd,0.9827971458435059,0.017202874645590782
V0192.jpg,a_noamd,0.959846556186676,0.04015347361564636
V0193.jpg,a_noamd,0.9262539744377136,0.0737459734082222
V0194.jpg,a_noamd,0.7841217517852783,0.21587824821472168
V0195.jpg,a_noamd,0.9771917462348938,0.022808250039815903
V0197.jpg,a_noamd,0.9839582443237305,0.016041740775108337
V0198.jpg,a_noamd,0.9819408655166626,0.01805913634598255
V0199.jpg,a_noamd,0.976503312587738,0.023496614769101143
V0200.jpg,a_noamd,0.8116577863693237,0.18834222853183746
V0201.jpg,a_noamd,0.9706267714500427,0.02937319688498974
V0202.jpg,a_noamd,0.9834217429161072,0.01657826267182827
V0203.jpg,a_noamd,0.9694887399673462,0.0305112786591053
V0204.jpg,a_noamd,0.9654281139373779,0.0345718115568161
V0205.jpg,a_noamd,0.9842175245285034,0.015782510861754417
V0206.jpg,a_noamd,0.7216522693634033,0.27834776043891907
V0207.jpg,a_noamd,0.9725855588912964,0.02741442620754242
V0208.jpg,a_noamd,0.9783729910850525,0.021627064794301987
V0209.jpg,a_noamd,0.8632562756538391,0.13674379885196686
V0210.jpg,a_noamd,0.9732268452644348,0.02677314355969429
V0211.jpg,a_noamd,0.9318134784698486,0.06818654388189316
V0212.jpg,a_noamd,0.9643734097480774,0.035626597702503204
V0213.jpg,a_noamd,0.7794622182846069,0.22053782641887665
V0214.jpg,a_noamd,0.6457866430282593,0.3542133569717407
V0215.jpg,a_noamd,0.5721690654754639,0.42783093452453613
V0216.jpg,a_noamd,0.9879797697067261,0.012020273134112358
V0217.jpg,a_noamd,0.9751304984092712,0.02486947923898697
V0219.jpg,a_noamd,0.9587779641151428,0.04122209548950195
V0220.jpg,a_noamd,0.97206050157547,0.027939483523368835
V0221.jpg,a_noamd,0.957403838634491,0.04259611666202545
V0222.jpg,a_noamd,0.8630074262619019,0.13699255883693695
V0223.jpg,a_noamd,0.8756396174430847,0.12436037510633469
V0224.jpg,a_noamd,0.5723143815994263,0.42768561840057373
V0225.jpg,a_noamd,0.9787942171096802,0.021205823868513107
V0226.jpg,a_noamd,0.9140338897705078,0.08596614748239517
V0228.jpg,a_noamd,0.9880899786949158,0.011910071596503258
V0229.jpg,a_noamd,0.9586694836616516,0.04133051633834839
V0230.jpg,a_noamd,0.9798216819763184,0.020178336650133133
V0231.jpg,a_noamd,0.9495288729667664,0.050471168011426926
V0232.jpg,a_noamd,0.9748168587684631,0.02518317475914955
V0234.jpg,a_noamd,0.8749938607215881,0.12500618398189545
V0235.jpg,b_amd,0.05116788670420647,0.9488321542739868
V0236.jpg,a_noamd,0.9583373665809631,0.04166257008910179
V0238.jpg,a_noamd,0.9525660276412964,0.04743395000696182
V0239.jpg,b_amd,0.1689641773700714,0.8310357928276062
V0240.jpg,a_noamd,0.9827414155006409,0.017258580774068832
V0241.jpg,b_amd,0.32983893156051636,0.6701610088348389
V0242.jpg,a_noamd,0.6794413924217224,0.3205586373806
V0243.jpg,a_noamd,0.9799554944038391,0.02004454843699932
V0244.jpg,a_noamd,0.8544574975967407,0.14554257690906525
V0246.jpg,a_noamd,0.9389240145683289,0.06107596307992935
V0247.jpg,a_noamd,0.9475635886192322,0.0524364598095417
V0249.jpg,a_noamd,0.9294030666351318,0.07059691101312637
V0250.jpg,a_noamd,0.9607211947441101,0.03927882760763168
V0252.jpg,a_noamd,0.955035388469696,0.04496462270617485
V0253.jpg,a_noamd,0.9656292796134949,0.03437069058418274
V0254.jpg,a_noamd,0.6489088535308838,0.3510911762714386
V0255.jpg,a_noamd,0.9678444862365723,0.03215552493929863
V0256.jpg,a_noamd,0.9541996717453003,0.04580027237534523
V0257.jpg,a_noamd,0.8639592528343201,0.13604074716567993
V0259.jpg,a_noamd,0.968308687210083,0.03169136866927147
V0260.jpg,a_noamd,0.980069637298584,0.019930368289351463
V0261.jpg,a_noamd,0.9724370837211609,0.027562934905290604
V0262.jpg,a_noamd,0.9842919111251831,0.015708057209849358
V0263.jpg,a_noamd,0.9233551621437073,0.07664477825164795
V0265.jpg,a_noamd,0.9801284670829773,0.019871506839990616
V0266.jpg,b_amd,0.03464071825146675,0.9653592705726624
V0268.jpg,a_noamd,0.9373082518577576,0.06269174069166183
V0270.jpg,a_noamd,0.8984723091125488,0.10152770578861237
V0271.jpg,a_noamd,0.5295260548591614,0.4704739451408386
V0272.jpg,a_noamd,0.9096407890319824,0.09035923331975937
V0273.jpg,a_noamd,0.9826767444610596,0.017323246225714684
V0274.jpg,a_noamd,0.9279221892356873,0.07207778841257095
V0275.jpg,a_noamd,0.7432558536529541,0.2567441165447235
V0276.jpg,a_noamd,0.9118795394897461,0.0881204754114151
V0277.jpg,a_noamd,0.9782773852348328,0.021722620353102684
V0278.jpg,a_noamd,0.9550679326057434,0.04493209719657898
V0279.jpg,a_noamd,0.946815013885498,0.05318495258688927
V0280.jpg,a_noamd,0.901968777179718,0.09803124517202377
V0283.jpg,a_noamd,0.9796873331069946,0.020312663167715073
V0285.jpg,b_amd,0.06412842124700546,0.9358715415000916
V0286.jpg,a_noamd,0.8924503922462463,0.10754965245723724
V0287.jpg,a_noamd,0.9716960191726685,0.028303999453783035
V0288.jpg,a_noamd,0.977161705493927,0.022838272154331207
V0289.jpg,a_noamd,0.9686719179153442,0.03132803365588188
V0290.jpg,a_noamd,0.9075073003768921,0.09249270707368851
V0291.jpg,b_amd,0.02117062918841839,0.9788293838500977
V0292.jpg,b_amd,0.07697120308876038,0.923028826713562
V0293.jpg,b_amd,0.39534705877304077,0.6046529412269592
V0294.jpg,a_noamd,0.9839587211608887,0.016041336581110954
V0295.jpg,a_noamd,0.9496468901634216,0.05035311356186867
V0296.jpg,a_noamd,0.9775654077529907,0.022434648126363754
V0298.jpg,a_noamd,0.7939422726631165,0.20605771243572235
V0299.jpg,a_noamd,0.9451640844345093,0.05483592674136162
V0300.jpg,a_noamd,0.9784916639328003,0.021508388221263885
V0301.jpg,a_noamd,0.9847412705421448,0.015258777886629105
V0302.jpg,a_noamd,0.9839644432067871,0.01603555679321289
V0303.jpg,a_noamd,0.9769465327262878,0.023053519427776337
V0304.jpg,a_noamd,0.9769336581230164,0.023066284134984016
V0305.jpg,a_noamd,0.9344692230224609,0.06553074717521667
V0306.jpg,a_noamd,0.9855632781982422,0.014436679892241955
V0307.jpg,a_noamd,0.9841628074645996,0.015837213024497032
V0308.jpg,a_noamd,0.9626888632774353,0.03731107711791992
V0309.jpg,a_noamd,0.5287104845046997,0.4712895154953003
V0310.jpg,b_amd,0.046019330620765686,0.9539806842803955
V0311.jpg,a_noamd,0.9796091914176941,0.02039078064262867
V0312.jpg,a_noamd,0.957870364189148,0.042129699140787125
V0313.jpg,a_noamd,0.9281727075576782,0.0718272253870964
V0314.jpg,a_noamd,0.9732619524002075,0.026738062500953674
V0315.jpg,a_noamd,0.9203395843505859,0.07966039329767227
V0316.jpg,a_noamd,0.9685262441635132,0.031473834067583084
V0317.jpg,a_noamd,0.9553870558738708,0.04461289569735527
V0318.jpg,a_noamd,0.7424877882003784,0.2575121521949768
V0320.jpg,a_noamd,0.9830560684204102,0.01694389432668686
V0321.jpg,a_noamd,0.7872598767280579,0.21274015307426453
V0322.jpg,a_noamd,0.8139830231666565,0.18601691722869873
