filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
20051116_54825_0400_PP_1661.png,anodr,0.912662148475647,0.02739260345697403,0.019199803471565247,0.0216992050409317,0.01904623582959175
20051116_54832_0400_PP_241.png,anodr,0.8200820088386536,0.11172755062580109,0.028390981256961823,0.025524253025650978,0.01427520252764225
20051116_54839_0400_PP_1578.png,anodr,0.8907662630081177,0.04174865782260895,0.02886488288640976,0.02080451138317585,0.017815660685300827
20051116_55649_0400_PP_1592.png,anodr,0.7643448114395142,0.10100849717855453,0.09382299333810806,0.015635017305612564,0.025188691914081573
20051116_55656_0400_PP_1581.png,anodr,0.7895862460136414,0.11307795345783234,0.06280551850795746,0.014364542439579964,0.020165756344795227
20051116_58804_0400_PP_710.png,anodr,0.8788589835166931,0.05803438276052475,0.0333782397210598,0.013888198882341385,0.015840189531445503
20051116_58816_0400_PP_1620.png,cmoderatedr,0.07574960589408875,0.054799340665340424,0.8222572803497314,0.01963258720934391,0.027561217546463013
20051116_58828_0400_PP_1656.png,anodr,0.8115536570549011,0.05507265776395798,0.09684864431619644,0.01828409917652607,0.018240900710225105
20051116_58835_0400_PP_238.png,anodr,0.44300612807273865,0.08080073446035385,0.44299936294555664,0.02051422744989395,0.012679655104875565
20051116_58864_0400_PP_229.png,anodr,0.8942859768867493,0.029771335422992706,0.05317135900259018,0.013401355594396591,0.009369895793497562
20051116_58872_0400_PP_206.png,anodr,0.7753928899765015,0.10089310258626938,0.06927846372127533,0.025144269689917564,0.029291268438100815
20051116_59150_0400_PP_1732.png,anodr,0.9185037016868591,0.023965250700712204,0.018957562744617462,0.020918961614370346,0.01765454187989235
20051116_59168_0400_PP_1737.png,cmoderatedr,0.0223982110619545,0.09851330518722534,0.8380942940711975,0.020194265991449356,0.020799973979592323
20051202_48232_0400_PP_1585.png,anodr,0.9055354595184326,0.03305046632885933,0.023080624639987946,0.017392003908753395,0.02094142884016037
20051202_51518_0400_PP_242.png,anodr,0.6932370662689209,0.11006458103656769,0.16012778878211975,0.0157917533069849,0.02077881246805191
20051202_54197_0400_PP_715.png,bmilddr,0.22493387758731842,0.5919452905654907,0.15422476828098297,0.016851354390382767,0.01204468309879303
20051202_54208_0400_PP_1616.png,bmilddr,0.1491774171590805,0.7174155712127686,0.09938286989927292,0.01536345761269331,0.018660733476281166
20051202_54611_0400_PP_1653.png,cmoderatedr,0.12495170533657074,0.1470012664794922,0.696417510509491,0.013963354751467705,0.017666146159172058
20051202_54744_0400_PP_1671.png,cmoderatedr,0.3333286941051483,0.21394702792167664,0.4099906086921692,0.011675640940666199,0.031057965010404587
20051202_55562_0400_PP_1628.png,cmoderatedr,0.12495170533657074,0.1470012664794922,0.696417510509491,0.013963354751467705,0.017666146159172058
20051202_55582_0400_PP_1637.png,cmoderatedr,0.3333286941051483,0.21394702792167664,0.4099906086921692,0.011675640940666199,0.031057965010404587
20051202_55607_0400_PP_1605.png,anodr,0.5464232563972473,0.33547431230545044,0.06786009669303894,0.029764723032712936,0.020477665588259697
20051202_55626_0400_PP_737.png,anodr,0.5487418174743652,0.2354165017604828,0.18181999027729034,0.013077965006232262,0.02094372548162937
20051202_55650_0400_PP_698.png,anodr,0.8945781588554382,0.0376579649746418,0.032219503074884415,0.015207160264253616,0.020337196066975594
20051202_55669_0400_PP_1726.png,anodr,0.9159970879554749,0.019711393862962723,0.01954674907028675,0.0191976148635149,0.025547167286276817
20051202_55735_0400_PP_1642.png,cmoderatedr,0.032278742641210556,0.10927724093198776,0.8313437700271606,0.014198104850947857,0.01290210708975792
20051202_55742_0400_PP_711.png,cmoderatedr,0.24491584300994873,0.16436539590358734,0.5452662706375122,0.016442878171801567,0.029009677469730377
20051202_55797_0400_PP_1571.png,anodr,0.4516283869743347,0.12143421173095703,0.3610515892505646,0.022561270743608475,0.0433245524764061
20051202_55816_0400_PP_1713.png,anodr,0.9093911051750183,0.017647329717874527,0.037012260407209396,0.016841642558574677,0.019107602536678314
20051202_55834_0400_PP_677.png,bmilddr,0.386751651763916,0.5332998633384705,0.04437434300780296,0.024870188906788826,0.010703974403440952
20051202_55846_0400_PP_1674.png,cmoderatedr,0.030409416183829308,0.03941051661968231,0.9016435742378235,0.011831711046397686,0.016704754903912544
20051202_55921_0400_PP_671.png,bmilddr,0.33051005005836487,0.5399311780929565,0.09645827859640121,0.014081473462283611,0.019019074738025665
20051202_55944_0400_PP_1603.png,cmoderatedr,0.027875050902366638,0.14872092008590698,0.7760571837425232,0.01747402362525463,0.029872845858335495
20051202_56000_0400_PP_1680.png,cmoderatedr,0.02085571549832821,0.0394655242562294,0.9110724925994873,0.020875748246908188,0.007730531506240368
20051202_56012_0400_PP_694.png,cmoderatedr,0.04476281255483627,0.023824268952012062,0.8953582644462585,0.021512934938073158,0.014541679993271828
20051202_56028_0400_PP_1591.png,anodr,0.4326772391796112,0.2656993567943573,0.209893599152565,0.04752051457762718,0.044209256768226624
20051202_56050_0400_PP_201.png,anodr,0.5577830672264099,0.06284472346305847,0.296845942735672,0.025568604469299316,0.056957706809043884
20051205_31949_0400_PP_720.png,cmoderatedr,0.01155706774443388,0.043143343180418015,0.9322097897529602,0.005157141014933586,0.007932674139738083
20051205_31994_0400_PP_1725.png,cmoderatedr,0.01104734092950821,0.014821733348071575,0.957798957824707,0.007428102195262909,0.00890385452657938
20051205_33006_0400_PP_1682.png,cmoderatedr,0.008622164838016033,0.023632777854800224,0.9148534536361694,0.04025169834494591,0.012639879249036312
20051205_33012_0400_PP_1607.png,cmoderatedr,0.011771867983043194,0.029293254017829895,0.9102296233177185,0.03730550780892372,0.011399728246033192
20051205_35142_0400_PP_1688.png,anodr,0.5886934399604797,0.20984810590744019,0.17635558545589447,0.014478066936135292,0.01062475424259901
20051205_35162_0400_PP_1698.png,anodr,0.8503153324127197,0.08261694014072418,0.03814077004790306,0.01612015999853611,0.012806848622858524
20051205_35305_0400_PP_197.png,anodr,0.884654700756073,0.019889388233423233,0.055582862347364426,0.018187452107667923,0.02168569527566433
20051205_35408_0400_PP_757.png,cmoderatedr,0.01608363725244999,0.38330912590026855,0.5745631456375122,0.013647336512804031,0.012396746315062046
20051205_35417_0400_PP_1721.png,cmoderatedr,0.06504499167203903,0.02769380807876587,0.8668822646141052,0.009014664217829704,0.03136425092816353
20051207_55266_0400_PP_1646.png,anodr,0.4427032172679901,0.15612952411174774,0.35494452714920044,0.028275631368160248,0.017947105690836906
20051207_56219_0400_PP_1621.png,cmoderatedr,0.031534481793642044,0.00740283727645874,0.6518940329551697,0.020099004730582237,0.28906959295272827
20051207_56227_0400_PP_1565.png,cmoderatedr,0.011861516162753105,0.05179641768336296,0.9116349816322327,0.014121024869382381,0.010586008429527283
20051208_39297_0400_PP_675.png,bmilddr,0.3174853026866913,0.46890419721603394,0.15978750586509705,0.014635512605309486,0.03918749839067459
20051208_39438_0400_PP_1553.png,cmoderatedr,0.02040071226656437,0.04085332155227661,0.9167430996894836,0.014822711236774921,0.0071801613084971905
20051208_39462_0400_PP_1595.png,anodr,0.8518843054771423,0.03810054063796997,0.07683862000703812,0.01717512123286724,0.016001394018530846
20051208_39524_0400_PP_1659.png,anodr,0.6436765193939209,0.13800624012947083,0.18567566573619843,0.015211847610771656,0.01742975227534771
20051208_39532_0400_PP_759.png,anodr,0.8364402055740356,0.08442549407482147,0.045345138758420944,0.018045704811811447,0.015743397176265717
20051208_39546_0400_PP_768.png,anodr,0.8351965546607971,0.09978630393743515,0.03321021422743797,0.015649206936359406,0.016157740727066994
20051208_41373_0400_PP_670.png,cmoderatedr,0.011819593608379364,0.0087355338037014,0.9617301821708679,0.00867557805031538,0.00903904065489769
20051208_42546_0400_PP_678.png,cmoderatedr,0.03163868933916092,0.060327716171741486,0.8891191482543945,0.008234088309109211,0.010680378414690495
20051212_36525_0400_PP_706.png,anodr,0.9259559512138367,0.018787184730172157,0.016583861783146858,0.022191639989614487,0.016481276601552963
20051212_36640_0400_PP_226.png,anodr,0.9151464700698853,0.026023218408226967,0.017360186204314232,0.021342575550079346,0.02012748084962368
20051212_37442_0400_PP_716.png,anodr,0.9177940487861633,0.023664912208914757,0.01728903502225876,0.019526852294802666,0.02172527089715004
20051212_38000_0400_PP_1709.png,anodr,0.8660407066345215,0.022687826305627823,0.07135415822267532,0.018263261765241623,0.021654020994901657
20051212_38043_0400_PP_1612.png,anodr,0.9033160209655762,0.02368222177028656,0.03197645768523216,0.02028810791671276,0.020737167447805405
20051212_38106_0400_PP_212.png,bmilddr,0.06374556571245193,0.7831785082817078,0.1314259171485901,0.013211764395236969,0.00843826588243246
20051213_62437_0100_PP_216.png,cmoderatedr,0.018417205661535263,0.005708201788365841,0.8670469522476196,0.100906141102314,0.007921520620584488
20051214_40596_0100_PP_1739.png,anodr,0.919321596622467,0.02279861830174923,0.018442023545503616,0.017978845164179802,0.021459031850099564
20051214_41289_0100_PP_1596.png,bmilddr,0.14103607833385468,0.7560434341430664,0.08459249883890152,0.009949647821485996,0.008378416299819946
20051214_41358_0100_PP_672.png,cmoderatedr,0.09925498813390732,0.13935096561908722,0.7397496104240417,0.01135171577334404,0.010292766615748405
20051214_41429_0100_PP_1662.png,bmilddr,0.03657141700387001,0.6397947669029236,0.29689157009124756,0.01723773218691349,0.00950448215007782
20051214_41490_0100_PP_1690.png,bmilddr,0.015014384873211384,0.48609277606010437,0.4715318977832794,0.019656086340546608,0.0077048176899552345
20051214_41582_0100_PP_717.png,cmoderatedr,0.045817628502845764,0.10220716893672943,0.8275777697563171,0.014080780558288097,0.010316603817045689
20051214_41949_0100_PP_684.png,cmoderatedr,0.0288375336676836,0.2651384174823761,0.6847829818725586,0.008599331602454185,0.012641722336411476
20051214_50895_0100_PP_723.png,anodr,0.8118239045143127,0.12202630937099457,0.025149337947368622,0.018236035481095314,0.022764472290873528
20051214_51039_0100_PP_1687.png,bmilddr,0.16473305225372314,0.7629256844520569,0.0467410683631897,0.012727686204016209,0.012872553430497646
20051214_51071_0100_PP_1731.png,anodr,0.9071982502937317,0.035738520324230194,0.017666900530457497,0.01994546875357628,0.019450874999165535
20051214_51811_0100_PP_1640.png,cmoderatedr,0.006548672448843718,0.28547462821006775,0.6826766729354858,0.013660989701747894,0.011639037169516087
20051214_51840_0100_PP_721.png,cmoderatedr,0.020316684618592262,0.045054174959659576,0.9181016087532043,0.005017661955207586,0.011509799398481846
20051214_51921_0100_PP_1617.png,cmoderatedr,0.016168514266610146,0.008147918619215488,0.938186526298523,0.019866930320858955,0.01763013005256653
20051214_52707_0100_PP_1728.png,anodr,0.8375886678695679,0.06209047883749008,0.05612346529960632,0.02304602600634098,0.021151360124349594
20051214_56269_0100_PP_1729.png,anodr,0.832648515701294,0.09937555342912674,0.03394315391778946,0.014607207849621773,0.0194255281239748
20051214_56534_0100_PP_1741.png,anodr,0.91074538230896,0.03120759315788746,0.020063163712620735,0.01848422735929489,0.019499631598591805
20051214_56565_0100_PP_1710.png,anodr,0.9052903652191162,0.03221968933939934,0.02102486789226532,0.018381036818027496,0.02308397926390171
20051214_57230_0100_PP_713.png,cmoderatedr,0.005394620820879936,0.01788642629981041,0.9515268206596375,0.008922656066715717,0.016269562765955925
20051214_57260_0100_PP_228.png,cmoderatedr,0.028089964762330055,0.3230418860912323,0.6177750825881958,0.013789125718176365,0.01730392687022686
20051214_57377_0100_PP_690.png,cmoderatedr,0.02373410388827324,0.222561776638031,0.6658254265785217,0.0440472736954689,0.04383138567209244
20051214_57404_0100_PP_743.png,cmoderatedr,0.027158178389072418,0.35996174812316895,0.5820665955543518,0.013397054746747017,0.01741641014814377
20051216_44939_0200_PP_1655.png,cmoderatedr,0.07051002979278564,0.37838014960289,0.5213894248008728,0.00855394545942545,0.021166453137993813
20051216_44961_0200_PP_760.png,bmilddr,0.007569293957203627,0.6390113830566406,0.33039355278015137,0.008979016914963722,0.01404669601470232
20051216_45351_0200_PP_707.png,bmilddr,0.009794289246201515,0.579666018486023,0.38996797800064087,0.007055819965898991,0.01351588312536478
20051216_46624_0200_PP_1699.png,cmoderatedr,0.09680484980344772,0.05510059371590614,0.8276366591453552,0.010759830474853516,0.009698057547211647
20051216_47383_0200_PP_756.png,anodr,0.9136179685592651,0.021060358732938766,0.021863289177417755,0.024523960426449776,0.018934443593025208
20051216_47668_0200_PP_1599.png,bmilddr,0.0869060680270195,0.6761643290519714,0.21455982327461243,0.007906975224614143,0.014462868683040142
20051216_47703_0200_PP_689.png,bmilddr,0.03766629844903946,0.5371454358100891,0.4061005711555481,0.009194625541567802,0.009893061593174934
20060407_40582_0200_PP_1627.png,bmilddr,0.2046034336090088,0.6483757495880127,0.11954084038734436,0.014391019009053707,0.013088908977806568
20060407_40624_0200_PP_1664.png,anodr,0.9055336117744446,0.03607165813446045,0.021144483238458633,0.017950549721717834,0.019299635663628578
20060407_41809_0200_PP_1665.png,cmoderatedr,0.044150758534669876,0.03213167190551758,0.9054483771324158,0.010130454786121845,0.008138729259371758
20060407_41831_0200_PP_688.png,anodr,0.7851818203926086,0.08201087266206741,0.08371221274137497,0.027611633762717247,0.021483484655618668
20060407_41937_0200_PP_703.png,anodr,0.8663890957832336,0.06842081993818283,0.030862078070640564,0.01585852913558483,0.01846940629184246
20060407_43436_0200_PP_1711.png,cmoderatedr,0.007721718866378069,0.02458249405026436,0.9306517243385315,0.019123796373605728,0.017920231446623802
20060407_43460_0200_PP_1730.png,cmoderatedr,0.05688454210758209,0.05810730531811714,0.8668168783187866,0.00892599392682314,0.009265314787626266
20060407_44285_0200_PP_1557.png,bmilddr,0.007855861447751522,0.549621045589447,0.4191015958786011,0.011188503354787827,0.012232971377670765
20060407_44304_0200_PP_1735.png,bmilddr,0.3524032533168793,0.5019485950469971,0.0911012664437294,0.02976023592054844,0.024786630645394325
20060407_44617_0200_PP_1736.png,cmoderatedr,0.01118692196905613,0.22584982216358185,0.7390378713607788,0.011613698676228523,0.012311688624322414
20060407_44636_0200_PP_727.png,cmoderatedr,0.00875129085034132,0.05919092893600464,0.8967031836509705,0.018293261528015137,0.017061373218894005
20060407_45477_0200_PP_696.png,cmoderatedr,0.017926694825291634,0.06344921141862869,0.8398019671440125,0.02066774293780327,0.0581543929874897
20060407_45494_0200_PP_1740.png,anodr,0.6826583743095398,0.13622009754180908,0.14064708352088928,0.014495951123535633,0.025978511199355125
20060407_45611_0200_PP_1679.png,anodr,0.5862676501274109,0.27819129824638367,0.09890536963939667,0.01792808063328266,0.018707606941461563
20060407_46394_0200_PP_203.png,cmoderatedr,0.010963424108922482,0.017162088304758072,0.9517860412597656,0.007131501566618681,0.012956867925822735
20060407_46422_0200_PP_236.png,anodr,0.817679762840271,0.0392899364233017,0.0997256338596344,0.015748560428619385,0.02755613811314106
20060410_40146_0200_PP_1558.png,anodr,0.9150211215019226,0.023407867178320885,0.01814436912536621,0.022252928465604782,0.02117370069026947
20060410_40165_0200_PP_1567.png,bmilddr,0.07673020660877228,0.8515772223472595,0.05386865511536598,0.0073080770671367645,0.010515904985368252
20060410_40274_0200_PP_732.png,anodr,0.9140948057174683,0.028483346104621887,0.021814774721860886,0.0192704014480114,0.016336703673005104
20060410_41767_0200_PP_748.png,anodr,0.8773661851882935,0.05050964280962944,0.03782001510262489,0.01681607961654663,0.017487965524196625
20060410_44106_0200_PP_1576.png,anodr,0.8689164519309998,0.044586751610040665,0.05030990391969681,0.01730705238878727,0.01887984201312065
20060410_44124_0200_PP_1594.png,anodr,0.8860188722610474,0.040876131504774094,0.03488502278923988,0.020316284149885178,0.017903650179505348
20060410_44224_0200_PP_771.png,cmoderatedr,0.016478359699249268,0.467483788728714,0.49622979760169983,0.01036283653229475,0.0094453115016222
20060410_44248_0200_PP_205.png,cmoderatedr,0.024117864668369293,0.33187273144721985,0.5987798571586609,0.021866440773010254,0.023363064974546432
20060410_47042_0200_PP_1632.png,anodr,0.9120449423789978,0.019363489001989365,0.029093332588672638,0.01957276090979576,0.019925521686673164
20060410_47351_0200_PP_1622.png,anodr,0.9157813191413879,0.029577288776636124,0.02053692564368248,0.016411805525422096,0.0176926888525486
20060411_51958_0200_PP_669.png,cmoderatedr,0.03732508048415184,0.3924216330051422,0.5275858640670776,0.014912464655935764,0.027754943817853928
20060411_51985_0200_PP_207.png,bmilddr,0.24950529634952545,0.5729537606239319,0.14016155898571014,0.01673019491136074,0.020649166777729988
20060411_57853_0200_PP_1702.png,cmoderatedr,0.008686335757374763,0.03571140021085739,0.8840519189834595,0.05638231337070465,0.015167967416346073
20060411_58134_0200_PP_1551.png,anodr,0.845625102519989,0.057162534445524216,0.06114533171057701,0.017523588612675667,0.01854344829916954
20060411_58221_0200_PP_742.png,cmoderatedr,0.007192921359091997,0.021150682121515274,0.9479078054428101,0.01776883192360401,0.005979808047413826
20060411_58238_0200_PP_744.png,cmoderatedr,0.009705406613647938,0.07442884892225266,0.8925032615661621,0.011977488175034523,0.011384973302483559
20060411_58303_0200_PP_1629.png,bmilddr,0.1416158229112625,0.6454314589500427,0.19049189984798431,0.009642576798796654,0.012818177230656147
20060411_58328_0200_PP_701.png,cmoderatedr,0.13778893649578094,0.3191712200641632,0.5043413043022156,0.011890638619661331,0.02680785208940506
20060411_58624_0200_PP_1562.png,bmilddr,0.08767756819725037,0.6325594782829285,0.26488861441612244,0.007819123566150665,0.007055243942886591
20060411_59062_0200_PP_681.png,anodr,0.911529004573822,0.020978037267923355,0.02709575928747654,0.022779887542128563,0.017617277801036835
20060411_59087_0200_PP_1720.png,anodr,0.9104529023170471,0.021645087748765945,0.030359312891960144,0.01920764148235321,0.01833508349955082
20060411_59176_0200_PP_752.png,cmoderatedr,0.008770636282861233,0.024950500577688217,0.9118826985359192,0.030689602717757225,0.02370659075677395
20060411_59190_0200_PP_237.png,cmoderatedr,0.00865389034152031,0.27843570709228516,0.665671169757843,0.03446410596370697,0.012775181792676449
20060411_59549_0200_PP_725.png,anodr,0.8774538636207581,0.03832465410232544,0.05188486725091934,0.016331996768712997,0.01600462570786476
20060411_59638_0200_PP_1694.png,anodr,0.8036239147186279,0.10618851333856583,0.04941554740071297,0.023835819214582443,0.016936209052801132
20060411_59728_0200_PP_692.png,anodr,0.7831786870956421,0.13064409792423248,0.04853842034935951,0.018979694694280624,0.01865907572209835
20060411_59747_0200_PP_1658.png,anodr,0.5300152897834778,0.21282514929771423,0.1995188444852829,0.029332609847187996,0.028308095410466194
20060411_59812_0200_PP_1685.png,cmoderatedr,0.005722454283386469,0.020396582782268524,0.935621440410614,0.023338211700320244,0.014921288937330246
20060411_59859_0200_PP_240.png,cmoderatedr,0.006223474629223347,0.013236144557595253,0.9296561479568481,0.0236835815012455,0.027200685814023018
20060411_59919_0200_PP_1555.png,anodr,0.7958018779754639,0.08279617875814438,0.08405905961990356,0.01898333802819252,0.018359487876296043
20060411_60009_0200_PP_1575.png,anodr,0.8715980052947998,0.05125714838504791,0.04139060527086258,0.01910109631717205,0.01665305905044079
20060411_60263_0200_PP_202.png,cmoderatedr,0.187514066696167,0.37418249249458313,0.40605688095092773,0.011141407303512096,0.021105144172906876
20060411_60283_0200_PP_1589.png,anodr,0.9075406789779663,0.02939498797059059,0.026216380298137665,0.018620191141963005,0.018227865919470787
20060411_60426_0200_PP_200.png,bmilddr,0.10454442352056503,0.8155310153961182,0.06478709727525711,0.005148823838680983,0.009988649748265743
20060411_61196_0200_PP_1625.png,cmoderatedr,0.00954864826053381,0.012704828754067421,0.9514896869659424,0.0044618756510317326,0.02179490029811859
20060411_61214_0200_PP_735.png,cmoderatedr,0.005638778675347567,0.013321511447429657,0.9430254101753235,0.016393350437283516,0.021620936691761017
20060411_61402_0200_PP_693.png,anodr,0.873095691204071,0.04952496290206909,0.0419706329703331,0.017481740564107895,0.01792704313993454
20060411_61419_0200_PP_1587.png,cmoderatedr,0.0331542007625103,0.26490318775177,0.6782510280609131,0.010587949305772781,0.01310361921787262
20060411_61494_0200_PP_1604.png,anodr,0.7808918356895447,0.018816199153661728,0.13801543414592743,0.019332926720380783,0.042943574488162994
20060411_61641_0200_PP_1738.png,cmoderatedr,0.017907552421092987,0.06906496733427048,0.8752856254577637,0.012609781697392464,0.025132035836577415
20060411_61781_0200_PP_243.png,anodr,0.8375283479690552,0.10246820747852325,0.025904100388288498,0.015551276504993439,0.018548067659139633
20060411_61808_0200_PP_245.png,cmoderatedr,0.024724680930376053,0.04847703129053116,0.8814638257026672,0.019762491807341576,0.025571953505277634
20060411_62298_0200_PP_680.png,cmoderatedr,0.019105810672044754,0.021182913333177567,0.9163244962692261,0.022093208506703377,0.021293507888913155
20060411_62319_0200_PP_1663.png,anodr,0.875669002532959,0.07006269693374634,0.024999525398015976,0.012715083546936512,0.016553640365600586
20060412_51677_0200_PP_1608.png,anodr,0.8894950151443481,0.048114292323589325,0.026529254391789436,0.017954567447304726,0.017906880006194115
20060412_51746_0200_PP_1727.png,cmoderatedr,0.023500878363847733,0.06624037027359009,0.8688642382621765,0.009383192285895348,0.03201134875416756
20060412_51932_0200_PP_1644.png,cmoderatedr,0.2722770869731903,0.06768433004617691,0.6307183504104614,0.012866191565990448,0.016454022377729416
20060412_52038_0200_PP_740.png,anodr,0.7919265627861023,0.08543066680431366,0.07570760697126389,0.022328974679112434,0.024606220424175262
20060412_52122_0200_PP_719.png,anodr,0.7625349164009094,0.11567306518554688,0.07685510814189911,0.025824841111898422,0.019112063571810722
20060412_52174_0200_PP_1579.png,anodr,0.7722973227500916,0.06701528280973434,0.12127801775932312,0.01501312293112278,0.024396289139986038
20060412_52194_0200_PP_1692.png,anodr,0.9082903265953064,0.027967926114797592,0.02431810460984707,0.01887141913175583,0.020552238449454308
20060412_52245_0200_PP_244.png,cmoderatedr,0.008206299506127834,0.019233588129281998,0.9506509900093079,0.011573757976293564,0.010335429571568966
20060412_52271_0200_PP_1639.png,cmoderatedr,0.3495306074619293,0.2648131549358368,0.35027948021888733,0.018558096140623093,0.01681864634156227
20060412_52685_0200_PP_739.png,cmoderatedr,0.01396494172513485,0.07625829428434372,0.8810893893241882,0.008629295974969864,0.02005811408162117
20060412_52777_0200_PP_224.png,cmoderatedr,0.05008550360798836,0.045493002980947495,0.8905153274536133,0.007509424816817045,0.006396731361746788
20060412_52860_0200_PP_700.png,cmoderatedr,0.025655459612607956,0.3662348985671997,0.5860997438430786,0.013784796930849552,0.00822510663419962
20060412_57650_0200_PP_1569.png,anodr,0.8890026807785034,0.030095085501670837,0.04531210660934448,0.0173285361379385,0.018261602148413658
20060412_57680_0200_PP_1704.png,cmoderatedr,0.008124995976686478,0.01782500371336937,0.9467370510101318,0.010179036296904087,0.01713395118713379
20060412_58287_0200_PP_1618.png,bmilddr,0.016269024461507797,0.9533377885818481,0.022844746708869934,0.003704698756337166,0.0038437522016465664
20060412_58314_0200_PP_1606.png,anodr,0.6009069681167603,0.3264347016811371,0.03775481507182121,0.017514895647764206,0.01738855615258217
20060412_58471_0200_PP_1654.png,cmoderatedr,0.046108853071928024,0.05343783646821976,0.8234251737594604,0.04539255052804947,0.03163554146885872
20060412_58497_0200_PP_709.png,cmoderatedr,0.027533844113349915,0.1016593649983406,0.8323755860328674,0.011171910911798477,0.027259215712547302
20060412_58548_0200_PP_673.png,anodr,0.8945133686065674,0.019599618390202522,0.046002261340618134,0.017534377053380013,0.0223503727465868
20060412_58563_0200_PP_697.png,cmoderatedr,0.057058751583099365,0.08090773224830627,0.8483725190162659,0.0058217160403728485,0.007839255034923553
20060412_58638_0200_PP_210.png,cmoderatedr,0.019113702699542046,0.05870926380157471,0.895885705947876,0.02161346562206745,0.00467783585190773
20060412_58747_0200_PP_230.png,anodr,0.8818853497505188,0.05975346267223358,0.02125084586441517,0.018466802313923836,0.018643587827682495
20060412_58869_0200_PP_1684.png,anodr,0.8079622983932495,0.08723373711109161,0.07386850565671921,0.01347046997398138,0.01746498979628086
20060412_58889_0200_PP_705.png,bmilddr,0.022865980863571167,0.6604633927345276,0.2986032962799072,0.005561555735766888,0.012505716644227505
20060412_59242_0200_PP_208.png,anodr,0.9041476845741272,0.027561208233237267,0.026944169774651527,0.020807724446058273,0.020539239048957825
20060412_59717_0200_PP_724.png,cmoderatedr,0.038267143070697784,0.03480365127325058,0.900662362575531,0.006906216498464346,0.019360661506652832
20060412_59735_0200_PP_209.png,cmoderatedr,0.04026816412806511,0.108118437230587,0.8185214996337891,0.013024967163801193,0.020066875964403152
20060412_60454_0200_PP_1681.png,cmoderatedr,0.024365844205021858,0.17074555158615112,0.7669678330421448,0.011001556180417538,0.026919161900877953
20060412_60545_0200_PP_204.png,anodr,0.7809460163116455,0.13025924563407898,0.05624373257160187,0.016816824674606323,0.015734201297163963
20060412_60895_0200_PP_1676.png,cmoderatedr,0.0207230094820261,0.15153652429580688,0.8041818141937256,0.008570575155317783,0.014988137409090996
20060412_60913_0200_PP_1700.png,cmoderatedr,0.07339242845773697,0.050742827355861664,0.8525641560554504,0.007946460507810116,0.015354087576270103
20060412_60978_0200_PP_722.png,anodr,0.5410195589065552,0.3567698299884796,0.07021483033895493,0.016070211306214333,0.015925554558634758
20060412_61000_0200_PP_1724.png,anodr,0.8342501521110535,0.08431211858987808,0.04186984524130821,0.019411589950323105,0.020156340673565865
20060412_61081_0200_PP_708.png,cmoderatedr,0.09145297110080719,0.15105612576007843,0.7271848320960999,0.013233973644673824,0.017072131857275963
20060412_61151_0200_PP_729.png,bmilddr,0.2734607756137848,0.5369579195976257,0.1473427414894104,0.028246164321899414,0.013992411084473133
20060412_61169_0200_PP_679.png,bmilddr,0.021954601630568504,0.6348608136177063,0.32318681478500366,0.0094688069075346,0.01052897796034813
20060412_61222_0200_PP_1593.png,cmoderatedr,0.2535906732082367,0.2970024049282074,0.4168708026409149,0.015897339209914207,0.016638828441500664
20060412_61251_0200_PP_745.png,bmilddr,0.1836855560541153,0.6276123523712158,0.1598658263683319,0.012501244433224201,0.01633509434759617
20060412_61501_0200_PP_1723.png,anodr,0.8717280626296997,0.053580354899168015,0.043277278542518616,0.016978736966848373,0.014435485005378723
20060412_61808_0200_PP_1624.png,anodr,0.7154303193092346,0.181772381067276,0.06186836212873459,0.014050726778805256,0.026878230273723602
20060522_45212_0100_PP_1647.png,anodr,0.9229735732078552,0.020974308252334595,0.01766360178589821,0.01789166033267975,0.020496796816587448
20060522_45248_0100_PP_1597.png,cmoderatedr,0.16022038459777832,0.17839261889457703,0.6128559112548828,0.013355781324207783,0.03517531603574753
20060522_45455_0100_PP_1678.png,anodr,0.8024912476539612,0.1369100958108902,0.02832508459687233,0.01697329804301262,0.015300324186682701
20060522_45691_0100_PP_1619.png,cmoderatedr,0.024799637496471405,0.2799715995788574,0.6533669233322144,0.011932462453842163,0.02992936782538891
20060522_45718_0100_PP_730.png,cmoderatedr,0.039403773844242096,0.18283438682556152,0.7336174249649048,0.015992457047104836,0.02815191075205803
20060523_43016_0100_PP_1652.png,anodr,0.9093834161758423,0.03550979867577553,0.018486738204956055,0.018107974901795387,0.018512139096856117
20060523_43038_0100_PP_1714.png,anodr,0.8948153853416443,0.04236996918916702,0.02373504266142845,0.01912720687687397,0.01995246484875679
20060523_43174_0100_PP_1648.png,cmoderatedr,0.010146284475922585,0.04594236612319946,0.8826677799224854,0.023110952228307724,0.03813262656331062
20060523_45216_0100_PP_219.png,anodr,0.891730546951294,0.039959803223609924,0.025907982140779495,0.0229021105915308,0.019499607384204865
20060523_45235_0100_PP_1715.png,anodr,0.39579659700393677,0.3209342658519745,0.2454897165298462,0.01725209876894951,0.020527366548776627
20060523_45369_0100_PP_1574.png,bmilddr,0.16192111372947693,0.6775577664375305,0.13131876289844513,0.012003825046122074,0.01719852350652218
20060523_45389_0100_PP_1696.png,cmoderatedr,0.02478109486401081,0.08793483674526215,0.8303257822990417,0.025351304560899734,0.031606946140527725
