filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
1bea04b2bb2d.png,cmoderatedr,0.0184690710157156,0.03283708542585373,0.8930650949478149,0.02239280566573143,0.033235907554626465
1c0e5dd1b14c.png,cmoderatedr,0.019124887883663177,0.012679620645940304,0.9192408919334412,0.031910140067338943,0.017044365406036377
1c578b72d7b3.png,cmoderatedr,0.01666153222322464,0.2325446456670761,0.7212175726890564,0.017513470724225044,0.01206277683377266
1c5ad36fb799.png,cmoderatedr,0.033080656081438065,0.10235334187746048,0.8029642701148987,0.01945505663752556,0.042146749794483185
1da25637859b.png,cmoderatedr,0.012056037783622742,0.01410106010735035,0.7150947451591492,0.01174370851367712,0.2470044195652008
1dbdc32c17db.png,cmoderatedr,0.02348317764699459,0.03652314469218254,0.8947880864143372,0.025232596322894096,0.019972926005721092
1dd9adcbfff4.png,cmoderatedr,0.018139375373721123,0.03390347212553024,0.898561954498291,0.03710078075528145,0.012294401414692402
1dfbede13143.png,cmoderatedr,0.011596416123211384,0.01369341928511858,0.8581672310829163,0.08226518332958221,0.034277766942977905
1e4b3b823b95.png,cmoderatedr,0.011925054714083672,0.012550978921353817,0.8406823873519897,0.10991024225950241,0.02493133768439293
203275daf46d.png,cmoderatedr,0.015405990183353424,0.3005477786064148,0.6491222977638245,0.016474999487400055,0.018448933959007263
20688cb25704.png,cmoderatedr,0.008978684432804585,0.1456940472126007,0.781869113445282,0.040787529200315475,0.022670643404126167
224bb938e2dd.png,cmoderatedr,0.016079243272542953,0.019275953993201256,0.7225988507270813,0.18784959614276886,0.05419640243053436
236f56771ec6.png,bmilddr,0.016417261213064194,0.529586672782898,0.4098362326622009,0.03554651141166687,0.008613296784460545
246e4506824a.png,cmoderatedr,0.01995297707617283,0.017512213438749313,0.9328858256340027,0.012356141582131386,0.01729292795062065
2532613a584a.png,cmoderatedr,0.02323823980987072,0.02009999006986618,0.914031982421875,0.01947309821844101,0.023156793788075447
261c6bd63bff.png,cmoderatedr,0.013136719353497028,0.03530222922563553,0.9197851419448853,0.0062627303414046764,0.025513118132948875
26453eb7e989.png,cmoderatedr,0.021707816049456596,0.010053996928036213,0.8628782629966736,0.09550420939922333,0.009855731390416622
290ecdba359f.png,cmoderatedr,0.02442426048219204,0.00994762685149908,0.6082732677459717,0.3101640045642853,0.04719081521034241
29580bed2f7d.png,cmoderatedr,0.02106623165309429,0.17902152240276337,0.6527007818222046,0.054218366742134094,0.0929931253194809
29f44aea93a4.png,cmoderatedr,0.016135187819600105,0.02508292905986309,0.8221725225448608,0.0941786840558052,0.04243069514632225
2a099b247b10.png,cmoderatedr,0.01601715013384819,0.014997059479355812,0.8518005609512329,0.058522891253232956,0.05866232141852379
2a5a8b744f08.png,bmilddr,0.011608026921749115,0.7511886954307556,0.16894876956939697,0.0194923784583807,0.048762109130620956
2af1bf226f51.png,cmoderatedr,0.02128933183848858,0.029033662751317024,0.9419344067573547,0.0024100930895656347,0.00533259054645896
2b074afdf626.png,bmilddr,0.019018029794096947,0.8573921322822571,0.09363239258527756,0.014734361320734024,0.015223131515085697
2b21d293fdf2.png,cmoderatedr,0.013165467418730259,0.009252623654901981,0.8992719054222107,0.06899212300777435,0.009317885152995586
2ba0b0d9bda2.png,dseveredr,0.017348909750580788,0.008094514720141888,0.45272204279899597,0.4829953908920288,0.038839057087898254
2c2aa057afc5.png,cmoderatedr,0.014498211443424225,0.00746632507070899,0.8295953273773193,0.09541717171669006,0.053022950887680054
2cbfc6182ba2.png,cmoderatedr,0.009585399180650711,0.008394892327487469,0.8463171720504761,0.01827102154493332,0.11743143945932388
2e26762daed5.png,cmoderatedr,0.007891500368714333,0.06940040737390518,0.8918353915214539,0.01672801747918129,0.014144775457680225
2e79041ef722.png,cmoderatedr,0.008145857602357864,0.017367133870720863,0.9535395503044128,0.015826692804694176,0.00512081291526556
2f5c9cdfb333.png,dseveredr,0.027347896248102188,0.017064303159713745,0.3496067523956299,0.5929984450340271,0.012982591986656189
2fdffb6160a6.png,bmilddr,0.013935251161456108,0.5964869856834412,0.3502100706100464,0.022269923239946365,0.017097793519496918
302bcdb635ff.png,cmoderatedr,0.026901373639702797,0.14450931549072266,0.6799164414405823,0.0937846302986145,0.05488821119070053
331b87d1b9d1.png,cmoderatedr,0.018102627247571945,0.014038106426596642,0.919439971446991,0.02016991376876831,0.02824939414858818
3402124408ea.png,cmoderatedr,0.015196255408227444,0.013708490878343582,0.6978301405906677,0.05019073188304901,0.22307434678077698
362c4a96cebb.png,cmoderatedr,0.014886986464262009,0.008926797658205032,0.9022399187088013,0.03735703229904175,0.03658924624323845
37de05ef12a5.png,cmoderatedr,0.01858777366578579,0.008017530664801598,0.6418993473052979,0.12126941978931427,0.2102258950471878
39134907127a.png,cmoderatedr,0.016808344051241875,0.022861624136567116,0.822327733039856,0.06531738489866257,0.07268492132425308
3a122851e526.png,cmoderatedr,0.025940755382180214,0.022210637107491493,0.7227519750595093,0.2105817049741745,0.01851492002606392
3a61e690f4bb.png,cmoderatedr,0.010035146027803421,0.024934811517596245,0.9083148241043091,0.03985443711280823,0.0168607160449028
3b9c1f42c2f2.png,cmoderatedr,0.007302061188966036,0.012193773873150349,0.9605604410171509,0.014747158624231815,0.005196552723646164
3c1efa38d0da.png,cmoderatedr,0.006339790299534798,0.006690388545393944,0.9665145874023438,0.006000933237373829,0.014454327523708344
3c53198519f7.png,cmoderatedr,0.017166534438729286,0.05553867295384407,0.8692322373390198,0.030997948721051216,0.027064669877290726
3d663a6a50a3.png,cmoderatedr,0.026709608733654022,0.05815759673714638,0.7070907950401306,0.11555837839841843,0.09248364716768265
3ddb86eb530e.png,eproliferativedr,0.056565407663583755,0.0115346135571599,0.1180940568447113,0.13851980865001678,0.6752861738204956
3f3de2a6b0f5.png,cmoderatedr,0.02568436600267887,0.012384464964270592,0.7599808573722839,0.1892765760421753,0.012673771940171719
3f8d5c940ba4.png,cmoderatedr,0.01854580081999302,0.006501165218651295,0.8240347504615784,0.10117132216691971,0.049746982753276825
40140a925c43.png,cmoderatedr,0.016133887693285942,0.014734978787600994,0.6946402192115784,0.16730299592018127,0.10718797147274017
4189d4e631ec.png,cmoderatedr,0.016175581142306328,0.017161525785923004,0.8416569232940674,0.08484500646591187,0.040160998702049255
423abbaa5fad.png,dseveredr,0.02267136611044407,0.008361762389540672,0.2850334048271179,0.6534273028373718,0.030506189912557602
4242c0d87f57.png,dseveredr,0.02135179191827774,0.00903282780200243,0.4400787353515625,0.5251783132553101,0.004358326084911823
42b93b574f23.png,cmoderatedr,0.012254471890628338,0.006962840911000967,0.7190250158309937,0.02498001977801323,0.23677769303321838
4489d421e5aa.png,cmoderatedr,0.011554756201803684,0.0286531001329422,0.9215171933174133,0.028902679681777954,0.009372218511998653
46923eea9a4e.png,cmoderatedr,0.022150227800011635,0.04741773009300232,0.8849005699157715,0.02076680399477482,0.02476463094353676
475c7ded0f7a.png,cmoderatedr,0.007117098663002253,0.021981364116072655,0.9443522095680237,0.007314193062484264,0.019235121086239815
4818672273af.png,cmoderatedr,0.011088870465755463,0.1553528904914856,0.7190102934837341,0.02529820054769516,0.08924973011016846
48afe8c47454.png,cmoderatedr,0.014312846586108208,0.010839090682566166,0.8888307809829712,0.03305373340845108,0.0529634989798069
48c49f662f7d.png,cmoderatedr,0.023057596758008003,0.012765124440193176,0.8619409799575806,0.08419552445411682,0.018040793016552925
48fda42bd5d4.png,cmoderatedr,0.01971137337386608,0.01776600256562233,0.8377169966697693,0.09306683391332626,0.031738754361867905
49a4765f8822.png,cmoderatedr,0.01633896492421627,0.009727324359118938,0.9460489153862,0.019230667501688004,0.008654157631099224
4a0bba3b7d83.png,cmoderatedr,0.015416345559060574,0.022632095962762833,0.9091746211051941,0.02252921089529991,0.030247770249843597
4b1001050f1d.png,bmilddr,0.007444664835929871,0.7924985885620117,0.18372876942157745,0.011787908151745796,0.00454004667699337
4b5ffea77373.png,cmoderatedr,0.017286265268921852,0.04966812953352928,0.8585262298583984,0.028967702761292458,0.04555170238018036
4ed31cc07366.png,cmoderatedr,0.012415687553584576,0.02066783979535103,0.9339715242385864,0.024074994027614594,0.008869960904121399
4f46d7ee61ed.png,cmoderatedr,0.031543247401714325,0.013135295361280441,0.6940431594848633,0.2063700258731842,0.05490824207663536
510aa0a898fa.png,cmoderatedr,0.01888675056397915,0.01120594423264265,0.9435977935791016,0.008023380301892757,0.018286166712641716
51405d042000.png,cmoderatedr,0.015642011538147926,0.03944772109389305,0.8726006746292114,0.05759236216545105,0.014717253856360912
5152bf091152.png,cmoderatedr,0.013814776204526424,0.051360033452510834,0.8856596946716309,0.02066984213888645,0.02849559299647808
51d0034d177d.png,eproliferativedr,0.005146755371242762,0.0026840041391551495,0.021496891975402832,0.0495065338909626,0.9211657643318176
51d780864365.png,cmoderatedr,0.01972116157412529,0.018852291628718376,0.6297779083251953,0.10731987655162811,0.22432875633239746
52230bbef30e.png,cmoderatedr,0.010492002591490746,0.036945849657058716,0.9093694686889648,0.020255284383893013,0.02293732576072216
5265dc9acdf8.png,cmoderatedr,0.029971987009048462,0.006987310014665127,0.6412855386734009,0.1309043914079666,0.19085082411766052
527bea76116c.png,cmoderatedr,0.027458203956484795,0.04423446208238602,0.8750742673873901,0.0396314300596714,0.013601687736809254
530d78467615.png,cmoderatedr,0.01142831239849329,0.018877089023590088,0.9078169465065002,0.04511328041553497,0.016764353960752487
55034b1dbff2.png,cmoderatedr,0.008825698867440224,0.015780949965119362,0.9532600045204163,0.012216363102197647,0.009916935116052628
55fd453001cc.png,cmoderatedr,0.012527826242148876,0.09486744552850723,0.7823140621185303,0.07119834423065186,0.03909231722354889
5723d0ec895e.png,cmoderatedr,0.003773739328607917,0.022139087319374084,0.964281439781189,0.004262956790626049,0.005542891100049019
57ce57a8cfb0.png,cmoderatedr,0.02017873339354992,0.01854156330227852,0.8692026734352112,0.056554462760686874,0.03552256524562836
59f3f70abddd.png,bmilddr,0.06283979117870331,0.46350106596946716,0.4223862290382385,0.013984276913106441,0.03728867694735527
5a03fe3ed15c.png,cmoderatedr,0.014083574526011944,0.02231002040207386,0.8257471919059753,0.06994684040546417,0.06791233271360397
5a2c27b95c7c.png,cmoderatedr,0.009798048064112663,0.06209271773695946,0.888175904750824,0.009185289032757282,0.03074800595641136
5b644a403e1f.png,cmoderatedr,0.005408860743045807,0.006407649721950293,0.9629426002502441,0.018425170332193375,0.006815757602453232
5d024177e214.png,cmoderatedr,0.01904354616999626,0.03773970529437065,0.8653520941734314,0.05595822259783745,0.021906470879912376
60e269e3e188.png,cmoderatedr,0.018046412616968155,0.03086288645863533,0.7422986030578613,0.17603877186775208,0.03275326266884804
624fb7317106.png,cmoderatedr,0.013552224263548851,0.005944096948951483,0.8950749039649963,0.0780375674366951,0.007391215767711401
63c3c571b8ee.png,cmoderatedr,0.0186677947640419,0.010916938073933125,0.8377590775489807,0.11495915800333023,0.01769711636006832
63d217b059b6.png,cmoderatedr,0.02638445608317852,0.028471333906054497,0.6804234981536865,0.24934503436088562,0.015375679358839989
66d2ca47aa44.png,cmoderatedr,0.008319792337715626,0.009724610485136509,0.840151846408844,0.09194210916757584,0.04986156150698662
674057ab250c.png,cmoderatedr,0.02123090997338295,0.011058567091822624,0.753127932548523,0.20254424214363098,0.01203838735818863
67844c46bc61.png,cmoderatedr,0.02278301864862442,0.025141483172774315,0.8951593637466431,0.03241649642586708,0.024499697610735893
67c03349bb31.png,cmoderatedr,0.01797100342810154,0.023681240156292915,0.8642841577529907,0.009920990094542503,0.08414258062839508
686ed1dbae20.png,cmoderatedr,0.04692221060395241,0.23456630110740662,0.6704336404800415,0.01080114021897316,0.03727671504020691
69591ebb198d.png,cmoderatedr,0.0168790090829134,0.09507864713668823,0.7863239645957947,0.06582654267549515,0.035891760140657425
698d6e422a80.png,cmoderatedr,0.011185698211193085,0.012982066720724106,0.9241583943367004,0.04652430862188339,0.005149527452886105
6a91eb157f47.png,cmoderatedr,0.02474942058324814,0.015808554366230965,0.7924777865409851,0.09298476576805115,0.0739794597029686
6c2555a9cae4.png,cmoderatedr,0.019750088453292847,0.2754201889038086,0.5970856547355652,0.01757671684026718,0.0901673287153244
6cbc3dad809c.png,cmoderatedr,0.014793169684708118,0.03923176974058151,0.9152284860610962,0.014581875875592232,0.016164736822247505
6dcde47060f9.png,cmoderatedr,0.03935551643371582,0.015517357736825943,0.8950784206390381,0.02425755187869072,0.025791216641664505
6e68e742f5bc.png,cmoderatedr,0.022799504920840263,0.2151181995868683,0.7202015519142151,0.013695824891328812,0.028185009956359863
6f0463c1ff18.png,cmoderatedr,0.011355164460837841,0.011599102057516575,0.9491623044013977,0.011524125933647156,0.016359368339180946
709784f7fcc2.png,cmoderatedr,0.00981089286506176,0.03887966647744179,0.8310161828994751,0.06512405723333359,0.05516922473907471
70f5caf5f305.png,cmoderatedr,0.009564798325300217,0.005730713251978159,0.8852946758270264,0.04253039509057999,0.05687941983342171
711d1480d2e3.png,cmoderatedr,0.011936670169234276,0.03981108218431473,0.9133399128913879,0.026333672925829887,0.008578618057072163
7350c50667c5.png,bmilddr,0.02013503387570381,0.5893150568008423,0.3627150356769562,0.018622271716594696,0.00921260192990303
7356dd08b0ae.png,cmoderatedr,0.026621894910931587,0.01176928449422121,0.5936107039451599,0.29342469573020935,0.07457339018583298
7455e2b5fc57.png,cmoderatedr,0.01585668884217739,0.010796274989843369,0.9035688638687134,0.05821975693106651,0.011558364145457745
7663aba8d762.png,cmoderatedr,0.014488951303064823,0.18581263720989227,0.7020378112792969,0.018040252849459648,0.07962027937173843
76c0c7e1b6cb.png,cmoderatedr,0.01301620528101921,0.19080528616905212,0.7409973740577698,0.030384153127670288,0.02479703351855278
76cfe8967f7d.png,cmoderatedr,0.009007428772747517,0.027293283492326736,0.8860849738121033,0.07374279946088791,0.0038715386763215065
77baa08a1345.png,cmoderatedr,0.01032812800258398,0.01727474108338356,0.956062912940979,0.006367433816194534,0.009966794401407242
78d53c82a23e.png,cmoderatedr,0.012943102978169918,0.09768369048833847,0.8522894978523254,0.026365356519818306,0.010718402452766895
79540be95177.png,cmoderatedr,0.012227482162415981,0.009501419961452484,0.8445565104484558,0.10317128896713257,0.030543368309736252
7c2f820a6425.png,cmoderatedr,0.015274039469659328,0.15841804444789886,0.7415421605110168,0.07680173963308334,0.007964064367115498
7c52fe73e748.png,cmoderatedr,0.00957479514181614,0.01741006225347519,0.9249704480171204,0.01648283377289772,0.031561754643917084
7d1da90d3ca9.png,cmoderatedr,0.019302889704704285,0.08967722952365875,0.8696131110191345,0.0033531079534441233,0.018053678795695305
7e9458de5707.png,cmoderatedr,0.02003897726535797,0.1410011500120163,0.6481168866157532,0.01879763789474964,0.17204535007476807
803120c5d287.png,cmoderatedr,0.017464756965637207,0.02113463170826435,0.9348443746566772,0.016560817137360573,0.009995497763156891
80b5a9519aec.png,cmoderatedr,0.018858114257454872,0.008954753167927265,0.804143488407135,0.07178767025470734,0.09625594317913055
81b0a2651c45.png,cmoderatedr,0.02275068126618862,0.024762388318777084,0.9145899415016174,0.015859827399253845,0.022037222981452942
82f2784ead76.png,dseveredr,0.024808481335639954,0.011952999047935009,0.18946276605129242,0.6521154642105103,0.1216602623462677
83b61051737f.png,cmoderatedr,0.024703435599803925,0.028101857751607895,0.8279252052307129,0.0951162576675415,0.024153273552656174
842d697884f6.png,cmoderatedr,0.028807520866394043,0.06770680099725723,0.8064689636230469,0.04097343236207962,0.05604329705238342
855f0a5442b6.png,cmoderatedr,0.02442561835050583,0.023176876828074455,0.8068372011184692,0.09596988558769226,0.04959043860435486
85cc6d636898.png,cmoderatedr,0.02561274915933609,0.0720973014831543,0.8177879452705383,0.050235386937856674,0.03426659479737282
85fce24084da.png,cmoderatedr,0.020791945978999138,0.008870531804859638,0.8996275067329407,0.037900082767009735,0.032809965312480927
86b3a7929bec.png,cmoderatedr,0.012054240331053734,0.008819020353257656,0.8946707248687744,0.03971244394779205,0.04474359378218651
873fe0404d6e.png,bmilddr,0.03713538497686386,0.7738897800445557,0.12899507582187653,0.021969418972730637,0.03801032155752182
878a3a097436.png,cmoderatedr,0.023168936371803284,0.061999041587114334,0.87795490026474,0.011945049278438091,0.02493206597864628
879744b9dc65.png,cmoderatedr,0.02159474417567253,0.014245028607547283,0.8448804020881653,0.0759662538766861,0.04331362247467041
8a759f94613a.png,cmoderatedr,0.016106082126498222,0.02471504546701908,0.7676485180854797,0.01144997775554657,0.18008044362068176
8aab201c0691.png,cmoderatedr,0.009474511258304119,0.005973827093839645,0.9416900873184204,0.02161802165210247,0.021243611350655556
8ab8d9b3ce3f.png,cmoderatedr,0.025605887174606323,0.0074347867630422115,0.8691989779472351,0.08611762523651123,0.011642753146588802
8bdb891661a8.png,cmoderatedr,0.05601976811885834,0.17108449339866638,0.7545806765556335,0.004676391836255789,0.013638707809150219
8d3d67661620.png,cmoderatedr,0.018895378336310387,0.04916630685329437,0.9017898440361023,0.016303496435284615,0.013844921253621578
8e63fc4ab532.png,cmoderatedr,0.014774573966860771,0.09490318596363068,0.8031910061836243,0.036082301288843155,0.0510488823056221
9033f1493da1.png,cmoderatedr,0.016357479616999626,0.029249433428049088,0.9285911917686462,0.008666621521115303,0.017135202884674072
91a88d3b0358.png,bmilddr,0.013477721251547337,0.856870174407959,0.09575966745615005,0.02219218946993351,0.011700253933668137
91cbe1c775ef.png,cmoderatedr,0.011995085515081882,0.165681391954422,0.776896595954895,0.026093682274222374,0.01933322101831436
91e8af9ceee9.png,cmoderatedr,0.014583426527678967,0.0348762683570385,0.9189366698265076,0.017295461148023605,0.014308178797364235
929cd3867815.png,anodr,0.5804880857467651,0.1074795126914978,0.2716778814792633,0.01646377518773079,0.023890746757388115
92f313287a29.png,cmoderatedr,0.022729923948645592,0.09411532431840897,0.8429328203201294,0.01976063847541809,0.020461177453398705
94dcb491143f.png,cmoderatedr,0.014748516492545605,0.12409183382987976,0.839743435382843,0.012015956453979015,0.00940028578042984
96d48b073f18.png,cmoderatedr,0.016221757978200912,0.01787649095058441,0.8670838475227356,0.08022379130125046,0.018594112247228622
975252e325e3.png,cmoderatedr,0.01566566340625286,0.23168666660785675,0.684607744216919,0.030365871265530586,0.03767412528395653
98104c8c67eb.png,cmoderatedr,0.01902949810028076,0.019192395731806755,0.9036704897880554,0.011663289740681648,0.04644427448511124
9837048b85dc.png,cmoderatedr,0.012528727762401104,0.010867421515285969,0.9078481793403625,0.04009593278169632,0.02865963988006115
98e8adcf085c.png,cmoderatedr,0.01504952646791935,0.24210821092128754,0.6709145903587341,0.027103792876005173,0.04482389613986015
98f48850ebce.png,cmoderatedr,0.02345593273639679,0.01300874911248684,0.5598358511924744,0.39375248551368713,0.009946972131729126
9a28d4e8aef0.png,cmoderatedr,0.020295917987823486,0.008940440602600574,0.9182268977165222,0.027029942721128464,0.02550683170557022
9a4f370d341b.png,cmoderatedr,0.03358784690499306,0.04595443978905678,0.8037388324737549,0.08957386761903763,0.027144955471158028
9a78c6a7b1c2.png,bmilddr,0.006129219196736813,0.7882016897201538,0.1900658756494522,0.00842649582773447,0.007176739629358053
9b0eb9f41da4.png,cmoderatedr,0.02306869812309742,0.01585058681666851,0.6594213247299194,0.2846520245075226,0.017007319256663322
9b32e8ef0ca0.png,cmoderatedr,0.019458435475826263,0.018800191581249237,0.724773108959198,0.12167388200759888,0.11529437452554703
9cedf5c7016b.png,cmoderatedr,0.014665341936051846,0.03645931929349899,0.9123890399932861,0.024357860907912254,0.012128470465540886
9f4132bd6ed6.png,cmoderatedr,0.013897497206926346,0.03936459869146347,0.8723188638687134,0.04813213646411896,0.02628684602677822
9f5a8665cf2e.png,cmoderatedr,0.006576197221875191,0.1487191766500473,0.8164198398590088,0.013482386246323586,0.01480240747332573
9faad91b6578.png,cmoderatedr,0.008999275974929333,0.021860631182789803,0.89580899477005,0.06915107369422913,0.004180054180324078
a0267206d51e.png,cmoderatedr,0.023436076939105988,0.12100975215435028,0.7721521258354187,0.06449005752801895,0.01891203597187996
a125377fb985.png,cmoderatedr,0.016898373141884804,0.01038543414324522,0.941602349281311,0.01607857272028923,0.015035315416753292
a15590a7d774.png,bmilddr,0.025708476081490517,0.7778722047805786,0.16135719418525696,0.01431786734610796,0.020744215697050095
a3475dc3ac80.png,eproliferativedr,0.025863628834486008,0.3923404812812805,0.13775724172592163,0.017554782330989838,0.4264838397502899
a3706ce27869.png,cmoderatedr,0.3987267315387726,0.09577789157629013,0.45984095335006714,0.02887679822742939,0.01677764393389225
a476fd984005.png,dseveredr,0.017820823937654495,0.007078737951815128,0.2737542688846588,0.6283795237541199,0.07296667248010635
a4d41c495666.png,cmoderatedr,0.0186634361743927,0.01850859634578228,0.8121697306632996,0.0971720814704895,0.053486138582229614
a56729de89e9.png,cmoderatedr,0.017726657912135124,0.024864455685019493,0.845052182674408,0.028020314872264862,0.08433642238378525
a721efb1e049.png,cmoderatedr,0.017302295193076134,0.028983313590288162,0.9031469821929932,0.038622207939624786,0.011945211328566074
a790a3b36390.png,cmoderatedr,0.007725910749286413,0.032935917377471924,0.8930832743644714,0.03191520273685455,0.034339647740125656
a7b0d0c51731.png,cmoderatedr,0.009250803850591183,0.014593835920095444,0.9358845949172974,0.010328933596611023,0.029941778630018234
a7b7dc8788b9.png,cmoderatedr,0.019256090745329857,0.022017067298293114,0.712104856967926,0.23115932941436768,0.015462693758308887
a804cef3e51f.png,bmilddr,0.043505921959877014,0.873310387134552,0.04142983257770538,0.01370877493172884,0.028045140206813812
a8652b2de23f.png,cmoderatedr,0.015071610920131207,0.016338035464286804,0.7893697619438171,0.0851173996925354,0.09410315752029419
a87f53bc984a.png,cmoderatedr,0.014882118441164494,0.010521945543587208,0.8813757300376892,0.056820131838321686,0.03640009090304375
a88f68b0b114.png,cmoderatedr,0.021326186135411263,0.00965394638478756,0.897729218006134,0.03584584221243858,0.035444796085357666
a8eb35b3bcd2.png,eproliferativedr,0.021529749035835266,0.036024387925863266,0.17074112594127655,0.02828366495668888,0.7434210777282715
a9a28c37c8c4.png,cmoderatedr,0.013998253270983696,0.008692891336977482,0.956095814704895,0.007975275628268719,0.013237799517810345
aa9b8f05f4bf.png,cmoderatedr,0.02126208506524563,0.0620313361287117,0.8601775765419006,0.032516445964574814,0.024012647569179535
aca88f566228.png,cmoderatedr,0.02084946818649769,0.013017453253269196,0.9016239047050476,0.02996158041059971,0.03454754129052162
ae1344610ebe.png,cmoderatedr,0.020118989050388336,0.007521899417042732,0.9075279831886292,0.04656306281685829,0.018268002197146416
ae8424cdb029.png,cmoderatedr,0.05037534609436989,0.033512383699417114,0.8994810581207275,0.012132663279771805,0.004498557187616825
af828dab3ffc.png,cmoderatedr,0.02353079244494438,0.023749815300107002,0.8916014432907104,0.03113579750061035,0.02998214028775692
af831c158744.png,cmoderatedr,0.02981841005384922,0.09982480108737946,0.7917400598526001,0.047536350786685944,0.031080352142453194
af8aa32beee4.png,cmoderatedr,0.017302045598626137,0.02543330192565918,0.8737298846244812,0.06311110407114029,0.02042369730770588
b0cc9f8d06e4.png,cmoderatedr,0.01410613115876913,0.0801967903971672,0.8490458130836487,0.02999296225607395,0.026658395305275917
b187b3c93afb.png,cmoderatedr,0.019181421026587486,0.012583835981786251,0.8116797804832458,0.1226501613855362,0.03390488773584366
b2748ac28fc1.png,cmoderatedr,0.010683715343475342,0.00846999604254961,0.6524291038513184,0.2891967296600342,0.03922044485807419
b2aaa81cc8f0.png,cmoderatedr,0.007999809458851814,0.014332114718854427,0.8826308846473694,0.03076791577041149,0.06426922976970673
b60dbf9f0744.png,cmoderatedr,0.00981011614203453,0.05173788592219353,0.8871013522148132,0.03404780104756355,0.017302734777331352
b65ff67743b2.png,cmoderatedr,0.013657708652317524,0.011288993991911411,0.9086931347846985,0.0420650839805603,0.024295056238770485
b8f1b30877db.png,cmoderatedr,0.024715984240174294,0.022724000737071037,0.6311334371566772,0.26770713925361633,0.05371939763426781
b9127e38d9b9.png,eproliferativedr,0.015412984415888786,0.006429703906178474,0.016761044040322304,0.029236512258648872,0.9321598410606384
b95d4dd8e5e2.png,cmoderatedr,0.027891699224710464,0.008561019785702229,0.8611202239990234,0.08474450558423996,0.017682600766420364
bca2bdc15fc5.png,cmoderatedr,0.004101425409317017,0.004623327404260635,0.9577770829200745,0.009531849063932896,0.023966306820511818
bcc762618e7d.png,cmoderatedr,0.017878852784633636,0.02247443236410618,0.8376981019973755,0.09408392757177353,0.027864716947078705
bf7047dc683c.png,cmoderatedr,0.015272407792508602,0.008699582889676094,0.49338483810424805,0.4499950110912323,0.0326482392847538
bfaa0080ab61.png,cmoderatedr,0.013029349036514759,0.05144372582435608,0.883667528629303,0.01411422062665224,0.037745166569948196
c0202976c670.png,cmoderatedr,0.02432362735271454,0.018497565761208534,0.5807950496673584,0.2556481957435608,0.1207355186343193
c3acf47700ea.png,cmoderatedr,0.019084541127085686,0.0207224041223526,0.7850548624992371,0.13634678721427917,0.03879134729504585
c48ae5da188e.png,cmoderatedr,0.02356788143515587,0.01177962590008974,0.724673330783844,0.21590876579284668,0.024070415645837784
c52bb7343387.png,cmoderatedr,0.018325939774513245,0.03202877193689346,0.8571324348449707,0.05746867135167122,0.035044148564338684
c6a2975228af.png,cmoderatedr,0.0063745430670678616,0.007085882592946291,0.9767968058586121,0.005673373118042946,0.004069410264492035
c7c0470bcf87.png,dseveredr,0.028477482497692108,0.0016342208255082369,0.14258597791194916,0.8189741969108582,0.00832813698798418
c87493ed320c.png,cmoderatedr,0.03321295231580734,0.02584824338555336,0.8402843475341797,0.06312663108110428,0.037527862936258316
c8823cdaf7fa.png,cmoderatedr,0.018449626863002777,0.04318538308143616,0.9015613198280334,0.02949216403067112,0.007311437278985977
c9f0dc2c8b43.png,cmoderatedr,0.019669566303491592,0.0075091212056577206,0.5195735096931458,0.1859237402677536,0.2673240602016449
ca0f1a17c8e5.png,cmoderatedr,0.017902327701449394,0.006427185609936714,0.8693071603775024,0.058632612228393555,0.047730688005685806
ca891d37a43c.png,cmoderatedr,0.0165691040456295,0.0228304211050272,0.9174633026123047,0.018348373472690582,0.024788789451122284
cac40227d3b2.png,cmoderatedr,0.011777838692069054,0.0144709013402462,0.8874707818031311,0.02903624065220356,0.057244256138801575
cb75210abebe.png,cmoderatedr,0.03086775541305542,0.09952174872159958,0.8381724953651428,0.009121980518102646,0.022316014394164085
cd29c88c9e36.png,cmoderatedr,0.016035819426178932,0.028886418789625168,0.9320366978645325,0.011184162460267544,0.011856909841299057
cd3fd04d72f5.png,cmoderatedr,0.014957107603549957,0.007173964753746986,0.6539648771286011,0.2715889811515808,0.05231506749987602
cd9e2190c73f.png,bmilddr,0.00861771684139967,0.5965701341629028,0.34562522172927856,0.0361420176923275,0.013044898398220539
d10d315f123f.png,cmoderatedr,0.01783001236617565,0.24949921667575836,0.5914834141731262,0.07076206803321838,0.0704253762960434
d144144a2f3f.png,cmoderatedr,0.006587186828255653,0.01171188335865736,0.9641810059547424,0.012262160889804363,0.005257756914943457
d15ca3469b87.png,cmoderatedr,0.03466273844242096,0.022936441004276276,0.9128534197807312,0.015162881463766098,0.01438458263874054
d18aea8238a0.png,cmoderatedr,0.01300345454365015,0.12648850679397583,0.7925757765769958,0.050112057477235794,0.017820172011852264
d1f1ea894da1.png,cmoderatedr,0.011711971834301949,0.014846830628812313,0.9222801923751831,0.01699851080775261,0.03416242077946663
d29096bd94aa.png,bmilddr,0.023673662915825844,0.9454401731491089,0.007274883799254894,0.010834688320755959,0.012776589021086693
d83c3efade75.png,cmoderatedr,0.011742418631911278,0.04634992405772209,0.8627543449401855,0.044497210532426834,0.0346560962498188
