filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
76516f828d88.png,anodr,0.9416793584823608,0.01178742665797472,0.015097513794898987,0.014644710347056389,0.016790898516774178
76bc31e0d3be.png,anodr,0.9394435286521912,0.012210444547235966,0.014841428026556969,0.017458515241742134,0.016046108677983284
76cab26493f1.png,anodr,0.9371461868286133,0.01914052851498127,0.013376688584685326,0.014785893261432648,0.015550755895674229
76cb010f7aa0.png,anodr,0.9371852874755859,0.013138929381966591,0.016738098114728928,0.01502735260874033,0.017910365015268326
780f9c237c56.png,anodr,0.9327473044395447,0.025275476276874542,0.011461838148534298,0.01644856296479702,0.014066767878830433
7831ce1d895e.png,anodr,0.9422736167907715,0.014375364407896996,0.01637386903166771,0.014235859736800194,0.012741207145154476
789f0ec1eab8.png,anodr,0.9319087266921997,0.019544703885912895,0.010577759705483913,0.01835489459335804,0.01961391791701317
79ade634c633.png,anodr,0.9395248889923096,0.01625419780611992,0.01749364845454693,0.013666948303580284,0.013060342520475388
7a06ea127e02.png,anodr,0.933456301689148,0.01633520796895027,0.01657983660697937,0.017349138855934143,0.016279416158795357
7a12f49e29df.png,anodr,0.9379701018333435,0.014886612072587013,0.01646917313337326,0.016424618661403656,0.014249497093260288
7a9f45fdf29b.png,anodr,0.9369153380393982,0.015276704914867878,0.013075079768896103,0.017216254025697708,0.017516549676656723
7aabd768abff.png,anodr,0.9434909224510193,0.012838727794587612,0.013095919974148273,0.014791871421039104,0.015782516449689865
7ad0c4975890.png,anodr,0.6850228905677795,0.2489711046218872,0.01863352209329605,0.02202264964580536,0.025349892675876617
7af4d8704032.png,anodr,0.9398335814476013,0.014342679642140865,0.013305517844855785,0.01680135354399681,0.015716848894953728
7b691d9ced34.png,anodr,0.9428463578224182,0.012629522942006588,0.013947035185992718,0.015191495418548584,0.015385512262582779
7b9d519cbd66.png,anodr,0.93764328956604,0.012905807234346867,0.017402224242687225,0.015321238897740841,0.016727345064282417
7ba6b23c4b46.png,anodr,0.9412803053855896,0.015269679948687553,0.014485348016023636,0.015165668912231922,0.013799086213111877
7bc00e58d419.png,anodr,0.937950611114502,0.013248925097286701,0.012728589586913586,0.016441768035292625,0.01963016949594021
7da558d92100.png,anodr,0.9411389827728271,0.012191886082291603,0.0165255069732666,0.016584642231464386,0.013559033162891865
7ec0e61a7e29.png,anodr,0.9298268556594849,0.023397278040647507,0.013575369492173195,0.016719982028007507,0.01648048870265484
7f1f3269f546.png,anodr,0.9401634931564331,0.012808679603040218,0.01536231767386198,0.015138916671276093,0.01652662642300129
7fc3a8bb40de.png,anodr,0.9355153441429138,0.015522760339081287,0.012057405896484852,0.01889040879905224,0.018014084547758102
7fe7309d0b4f.png,anodr,0.9340551495552063,0.015526507049798965,0.018136605620384216,0.016383204609155655,0.015898603945970535
810ed108f5b7.png,anodr,0.9362890720367432,0.01454518549144268,0.01704561896622181,0.017400721088051796,0.014719418250024319
81914ceb4e74.png,anodr,0.9336299300193787,0.014365069568157196,0.018163036555051804,0.01570770889520645,0.01813422702252865
8329e80c10ac.png,anodr,0.9330847263336182,0.016496647149324417,0.016967272385954857,0.01811600849032402,0.01533543597906828
837acf120946.png,anodr,0.9338247776031494,0.017039094120264053,0.017713502049446106,0.0163721926510334,0.015050290152430534
83a63c4a3e4a.png,anodr,0.9373722672462463,0.015071638859808445,0.01232842542231083,0.017344653606414795,0.017882930114865303
83d81ba5959c.png,anodr,0.9382221698760986,0.010007688775658607,0.016567500308156013,0.020630938932299614,0.01457168534398079
83fda7c0500b.png,anodr,0.9417216777801514,0.011241631582379341,0.01504196785390377,0.01658877730369568,0.015405941754579544
840a06a9c690.png,anodr,0.9367068409919739,0.013015643693506718,0.016864236444234848,0.01678447611629963,0.016628824174404144
847b04287c9c.png,anodr,0.9332080483436584,0.02162034995853901,0.013053147122263908,0.012988866306841373,0.019129641354084015
84b88e8d3bca.png,anodr,0.9385131597518921,0.015941521152853966,0.013285824097692966,0.01720130816102028,0.015058155171573162
851e40a21f81.png,anodr,0.9389205574989319,0.012124951928853989,0.01772942580282688,0.015059377066791058,0.01616576313972473
8650d32f4a9e.png,anodr,0.9360783100128174,0.013257409445941448,0.019054241478443146,0.016779782250523567,0.014830363914370537
8693ab1fd2be.png,anodr,0.936882734298706,0.01877116598188877,0.01170237548649311,0.018195243552327156,0.014448465779423714
875d2ffcbf47.png,anodr,0.9386916756629944,0.01680663786828518,0.013164341449737549,0.016470657661557198,0.014866641722619534
876deb29f000.png,anodr,0.9337064027786255,0.015390200540423393,0.019257226958870888,0.016336632892489433,0.0153095917776227
87b671c6d4c5.png,anodr,0.9372771382331848,0.015847573056817055,0.01254897378385067,0.015961449593305588,0.018364833667874336
883c6a184f16.png,anodr,0.9345157742500305,0.014111385680735111,0.019445253536105156,0.016406768932938576,0.0155207933858037
883ddb650967.png,anodr,0.932629406452179,0.015484434552490711,0.018971698358654976,0.01759074628353119,0.015323800966143608
88e5051f65bd.png,anodr,0.9392349720001221,0.013826447539031506,0.015784336254000664,0.015856869518756866,0.01529738213866949
8af50c9d0a86.png,anodr,0.939674437046051,0.01309522520750761,0.014795636758208275,0.016041545197367668,0.01639311946928501
8b079e79035f.png,anodr,0.9394882321357727,0.013576658442616463,0.022006357088685036,0.013399469666182995,0.011529307812452316
8bf2d925dc0c.png,anodr,0.9376431107521057,0.01490484457463026,0.014522264711558819,0.01775282807648182,0.015177023597061634
8c4ceddeb1c6.png,anodr,0.9396030902862549,0.01286984235048294,0.01568056270480156,0.01665065996348858,0.015195918269455433
8d13c46e7d75.png,anodr,0.8503967523574829,0.07955845445394516,0.04297829419374466,0.01751219667494297,0.009554244577884674
8d4ff745a409.png,anodr,0.9381491541862488,0.012789954431355,0.017969448119401932,0.016968516632914543,0.014122881926596165
8e6df9eedcd8.png,anodr,0.9418649673461914,0.012448543682694435,0.015229788608849049,0.015070829540491104,0.01538588386029005
8e76054f0831.png,anodr,0.9323984384536743,0.01612689346075058,0.011847115121781826,0.018576594069600105,0.02105090394616127
8f06ca4642bd.png,anodr,0.9400196075439453,0.01187851931899786,0.014422534964978695,0.016975078731775284,0.01670420914888382
8f14bca04b47.png,anodr,0.9396088719367981,0.012391498312354088,0.016496295109391212,0.017221366986632347,0.014281955547630787
8fbb2ca39911.png,anodr,0.9306044578552246,0.022558240219950676,0.013844525441527367,0.01573919877409935,0.017253542318940163
90a9a41eec6d.png,anodr,0.9355719089508057,0.02197672799229622,0.011501453816890717,0.015886804088950157,0.015063213184475899
90bde2ff8953.png,anodr,0.9333227872848511,0.014782443642616272,0.017380740493535995,0.017427537590265274,0.017086578533053398
912fbe06407e.png,anodr,0.9371437430381775,0.015616991557180882,0.01213221438229084,0.017059819772839546,0.018047360703349113
916915f01e17.png,anodr,0.9376067519187927,0.015099084004759789,0.015403173863887787,0.016729189082980156,0.0151617880910635
91b7a4179ecf.png,anodr,0.9383856058120728,0.01690547727048397,0.01128400769084692,0.01699230819940567,0.016432594507932663
9274e75dc4d5.png,anodr,0.9286516904830933,0.020969871431589127,0.01676526851952076,0.016991889104247093,0.016621258109807968
92e3d608fd3c.png,anodr,0.936115026473999,0.018202010542154312,0.011877141892910004,0.016602396965026855,0.017203515395522118
92fcf50b3562.png,anodr,0.9382984042167664,0.01256606075912714,0.017283543944358826,0.0163055919110775,0.015546408481895924
93802d1e3c41.png,anodr,0.9354232549667358,0.017032356932759285,0.012379257008433342,0.01777650974690914,0.017388546839356422
94076a9fb9b5.png,anodr,0.9370144605636597,0.014011868275702,0.018435116857290268,0.01540227048099041,0.015136230736970901
946545473380.png,anodr,0.9354458451271057,0.015139313414692879,0.01744762435555458,0.015091686509549618,0.01687553897500038
949710bead24.png,anodr,0.9339976906776428,0.010380612686276436,0.020299581810832024,0.021549519151449203,0.013772598467767239
94b9ccc73bb9.png,anodr,0.9379499554634094,0.013991615734994411,0.014669639989733696,0.016109228134155273,0.017279531806707382
94f9ecf4b8d2.png,anodr,0.9384264349937439,0.015412752516567707,0.012571282684803009,0.016809437423944473,0.016779989004135132
96793edb1003.png,anodr,0.8800677061080933,0.016680508852005005,0.06697651743888855,0.014378675259649754,0.021896684542298317
96ea316ed0ab.png,anodr,0.937993586063385,0.012707723304629326,0.014984221197664738,0.016703510656952858,0.017610890790820122
973b0facfa9b.png,anodr,0.9354923963546753,0.016689833253622055,0.012447391636669636,0.01662425883114338,0.01874614879488945
97fdee242fea.png,anodr,0.9368672370910645,0.018119968473911285,0.013850443065166473,0.01631561666727066,0.01484682783484459
983c98354e9c.png,anodr,0.9202341437339783,0.0196122694760561,0.03483809903264046,0.015916870906949043,0.00939857866615057
98441214557f.png,anodr,0.932481586933136,0.015627523884177208,0.01812872104346752,0.016243422403931618,0.017518779262900352
98d41bce73a8.png,anodr,0.9387857913970947,0.012988551519811153,0.016878092661499977,0.016542408615350723,0.014805042184889317
99c626e58464.png,anodr,0.9391486048698425,0.01306895725429058,0.01622617430984974,0.01563284359872341,0.015923449769616127
9a1029536d78.png,anodr,0.9348939657211304,0.018216729164123535,0.011905502527952194,0.016685569658875465,0.01829817146062851
9ab18a4a957f.png,anodr,0.9396758079528809,0.013562414795160294,0.014976046048104763,0.01598900370299816,0.015796752646565437
9be71d6d7e59.png,anodr,0.9266000986099243,0.01453581266105175,0.021904010325670242,0.019065553322434425,0.017894556745886803
9c514d2d5b3f.png,anodr,0.934948742389679,0.015574687160551548,0.015125563368201256,0.01715996116399765,0.017190948128700256
9ce46d400cd6.png,anodr,0.9402886033058167,0.010462692007422447,0.018421417102217674,0.016883287578821182,0.013944003731012344
9de9421f17e3.png,anodr,0.9308926463127136,0.016773520037531853,0.0160178542137146,0.017336783930659294,0.018979128450155258
9e2058917304.png,anodr,0.9304724931716919,0.012490017339587212,0.02761390432715416,0.015283741056919098,0.014139896258711815
9e5737f771c3.png,anodr,0.9386475682258606,0.014361580833792686,0.0158854927867651,0.014936821535229683,0.016168564558029175
9e99ae6ee7af.png,anodr,0.9382718205451965,0.01293316762894392,0.015061074867844582,0.01665390655398369,0.01708003133535385
9f1b14dfa14c.png,anodr,0.931076169013977,0.01917644403874874,0.018292488530278206,0.01692088320851326,0.014533990062773228
a06b353e7bed.png,anodr,0.9377482533454895,0.014199940487742424,0.0158463753759861,0.016592737287282944,0.01561278011649847
a0fd94e2ad76.png,anodr,0.9378898739814758,0.015299495309591293,0.013180633075535297,0.01571723259985447,0.01791277341544628
a11c62cb3f86.png,anodr,0.9409239292144775,0.013013621792197227,0.015889465808868408,0.01511428877711296,0.01505876611918211
a12ca80bb8c7.png,anodr,0.9324262142181396,0.015250775963068008,0.02238137647509575,0.016499560326337814,0.013442080467939377
a188c60b93fb.png,anodr,0.9404641389846802,0.012169117107987404,0.015343966893851757,0.01597096584737301,0.016051795333623886
a1b28bcbce00.png,anodr,0.9256150126457214,0.03484000265598297,0.008728044107556343,0.013997790403664112,0.01681923121213913
a247961a5cd9.png,anodr,0.9358622431755066,0.016332603991031647,0.018647393211722374,0.014814327470958233,0.01434333249926567
a2b97d98f130.png,anodr,0.9371196627616882,0.012210216373205185,0.01914295367896557,0.01876293681561947,0.012764191254973412
a34fc5376669.png,anodr,0.9331371188163757,0.015731582418084145,0.017895611003041267,0.016414007171988487,0.016821635887026787
a419fcb2dfb5.png,anodr,0.9305329918861389,0.014848851598799229,0.014009739272296429,0.019746512174606323,0.020861858502030373
a44345b27804.png,anodr,0.9338251948356628,0.015721263363957405,0.019262855872511864,0.016927307471632957,0.014263379387557507
a484bdf85b4c.png,anodr,0.9325193166732788,0.01726243644952774,0.01359835546463728,0.01624046079814434,0.020379453897476196
a528be013a04.png,anodr,0.9332247376441956,0.015033148229122162,0.017937788739800453,0.01595490798354149,0.01784936897456646
a6356a3c5d11.png,anodr,0.940302312374115,0.013828773982822895,0.017241304740309715,0.014098765328526497,0.014528837986290455
a673193cd5a9.png,anodr,0.9359934329986572,0.017841899767518044,0.018238577991724014,0.01524021103978157,0.012685905210673809
a6b6d27c1b32.png,anodr,0.9381251335144043,0.012450583279132843,0.0168464332818985,0.01599065400660038,0.016587167978286743
a70d0f12a641.png,anodr,0.936579167842865,0.013828950934112072,0.019273407757282257,0.015399563126266003,0.014918985776603222
a73d012c4c38.png,anodr,0.9411438703536987,0.014717873185873032,0.015273591503500938,0.014530321583151817,0.01433439739048481
a8263d248523.png,anodr,0.9366900324821472,0.012560119852423668,0.02138547971844673,0.013404502533376217,0.01596001908183098
a8b637abd96b.png,anodr,0.9377743005752563,0.022075561806559563,0.012196183204650879,0.013173982501029968,0.014779925346374512
a94da3d3b5c0.png,anodr,0.9394571185112,0.012976772151887417,0.01533188670873642,0.01589084044098854,0.01634330116212368
a963ac561580.png,anodr,0.931988000869751,0.01665869913995266,0.018399106338620186,0.017079241573810577,0.015875019133090973
a9b3177f01c0.png,anodr,0.9344616532325745,0.013511521741747856,0.01636195182800293,0.01653490774333477,0.019130008295178413
a9bc2f892cb3.png,anodr,0.9388695359230042,0.0176860224455595,0.012123571708798409,0.015444924123585224,0.015875928103923798
aa4407aab872.png,anodr,0.9349223971366882,0.0162375308573246,0.017947085201740265,0.01636519469320774,0.014527708292007446
aa60813e1a8d.png,anodr,0.9394981265068054,0.01121215894818306,0.01779252663254738,0.016470978036522865,0.015026193112134933
aa6242f9e08c.png,anodr,0.9399352073669434,0.013095274567604065,0.014699534513056278,0.016855068504810333,0.015414964407682419
aa8a1e814811.png,anodr,0.9338191151618958,0.015787258744239807,0.02033115178346634,0.015260525979101658,0.014801937155425549
aaaadb174012.png,anodr,0.9366582036018372,0.013495680876076221,0.015364804305136204,0.0193544439971447,0.015126802958548069
aafb0c944f14.png,anodr,0.9363812804222107,0.013500094413757324,0.016407044604420662,0.0173395574092865,0.01637205481529236
abbb8791785e.png,anodr,0.9355462193489075,0.014054729603230953,0.01636781543493271,0.01725500077009201,0.016776155680418015
abe940882578.png,anodr,0.920601487159729,0.02810562774538994,0.023079579696059227,0.01630178838968277,0.011911547742784023
ad029ba7fa8b.png,anodr,0.9387190937995911,0.01238405704498291,0.01686481013894081,0.017322339117527008,0.01470962818711996
ad12cde115ab.png,anodr,0.939690351486206,0.01379591878503561,0.016080373898148537,0.015865851193666458,0.014567670412361622
ad1aa75d5630.png,anodr,0.9353627562522888,0.012827827595174313,0.017186464741826057,0.017374495044350624,0.017248578369617462
ad6b07d5c338.png,anodr,0.932500958442688,0.011721770279109478,0.01922094263136387,0.018066223710775375,0.018490152433514595
ad93d88c87ea.png,anodr,0.9382826089859009,0.015979837626218796,0.012019636109471321,0.016636746004223824,0.017081106081604958
ae2c3f6312ef.png,anodr,0.9353036284446716,0.014124926179647446,0.016597405076026917,0.018157150596380234,0.015816954895853996
ae49cc60f251.png,anodr,0.9377206563949585,0.014365511015057564,0.01580611802637577,0.01652618497610092,0.015581567771732807
ae61e19fb766.png,anodr,0.9379963278770447,0.015396573580801487,0.013961849734187126,0.016304923221468925,0.016340389847755432
ae94ce412de9.png,anodr,0.9389173984527588,0.014362413436174393,0.01621108129620552,0.015988528728485107,0.014520554803311825
aeb6f4fd2eed.png,anodr,0.9356721639633179,0.014533231034874916,0.0183367058634758,0.015032120048999786,0.016425691545009613
aec51513cf45.png,anodr,0.938666820526123,0.01271069049835205,0.014556161127984524,0.01743672415614128,0.016629699617624283
af6166d57f13.png,anodr,0.9384945631027222,0.012636993080377579,0.015817247331142426,0.01693425141274929,0.016116930171847343
afc744fad65e.png,anodr,0.9357700943946838,0.015117202885448933,0.014950952492654324,0.01627071388065815,0.017890971153974533
b0c9a492e068.png,anodr,0.9374747276306152,0.01496212650090456,0.016421355307102203,0.01630830019712448,0.014833462424576283
b0f0fa677d5f.png,anodr,0.9371525645256042,0.014233472757041454,0.015969667583703995,0.016327816992998123,0.01631656102836132
b1c6f0997e27.png,anodr,0.9302014708518982,0.014259006828069687,0.026933616027235985,0.015693040564656258,0.012912868522107601
b21abe5d9722.png,anodr,0.9351434707641602,0.016258198767900467,0.015878906473517418,0.017101701349020004,0.015617682598531246
b294927b14b0.png,anodr,0.9378766417503357,0.015606530010700226,0.01186300814151764,0.01659388653934002,0.018059834837913513
b35cad8fe2d7.png,cmoderatedr,0.34431198239326477,0.08732421696186066,0.5460562109947205,0.00864981859922409,0.013657759875059128
b43440c6ebe4.png,anodr,0.9375076293945312,0.014660373330116272,0.016686903312802315,0.015006179921329021,0.016138818114995956
b4b04d81acbb.png,anodr,0.9342795014381409,0.01633002609014511,0.02060626819729805,0.01426125131547451,0.014522965997457504
b549af91bd30.png,anodr,0.9357362389564514,0.01603786088526249,0.012346317991614342,0.01710810326039791,0.018771493807435036
b553e7909535.png,anodr,0.9395269751548767,0.014408283866941929,0.01537318341434002,0.015472641214728355,0.015218958258628845
b5a3ca5c0a80.png,anodr,0.9383969306945801,0.015430873259902,0.014301443472504616,0.01649586483836174,0.015374758280813694
b5bf7b84fc66.png,anodr,0.9359689950942993,0.015548598021268845,0.016649693250656128,0.017061743885278702,0.014770877547562122
b69c224edd6e.png,anodr,0.929993748664856,0.016708992421627045,0.020122887566685677,0.017579689621925354,0.015594640746712685
b72a86d61959.png,anodr,0.9353750348091125,0.016857974231243134,0.012197925709187984,0.01734519936144352,0.018223922699689865
b73d0bcd3d33.png,anodr,0.9397748708724976,0.014455239288508892,0.015038203448057175,0.015829334035515785,0.014902325347065926
b7bd4a6627b6.png,anodr,0.9360933899879456,0.01697036437690258,0.014789368025958538,0.016380349174141884,0.015766438096761703
b86fb2d5be1a.png,anodr,0.943208634853363,0.010808641090989113,0.015896249562501907,0.015259983949363232,0.014826525002717972
b9519abce0c1.png,anodr,0.9394282698631287,0.014668295159935951,0.016764545813202858,0.01515851728618145,0.013980336487293243
b9bc81fcb075.png,anodr,0.9385026693344116,0.014999759383499622,0.012542681768536568,0.016448723152279854,0.017506152391433716
ba0107fb1bfd.png,anodr,0.9333335757255554,0.01955544203519821,0.012978225015103817,0.01782023347914219,0.016312450170516968
ba4e62c11cc0.png,anodr,0.938461184501648,0.01486840657889843,0.014972900971770287,0.016246166080236435,0.015451404266059399
bacfa2b8e706.png,anodr,0.9334179759025574,0.012612763792276382,0.023912595584988594,0.015829607844352722,0.014227000996470451
badb5ff8d3c7.png,anodr,0.8897222876548767,0.06796260923147202,0.01337163895368576,0.01429067924618721,0.014652813784778118
bb2f89488ecd.png,anodr,0.9338621497154236,0.01553923636674881,0.018844466656446457,0.016493409872055054,0.015260785818099976
bc8c6a778cde.png,anodr,0.9360484480857849,0.013010453432798386,0.014814837835729122,0.017301378771662712,0.018824972212314606
bd500a73beae.png,anodr,0.9361386895179749,0.015484252944588661,0.017006326466798782,0.015278808772563934,0.01609189435839653
bdc6c60e9133.png,anodr,0.9406337738037109,0.01287838350981474,0.013447916135191917,0.01623811572790146,0.01680176891386509
be3a7d9e981e.png,anodr,0.9427700042724609,0.012528479099273682,0.01536064688116312,0.015196096152067184,0.014144746586680412
be521870a0ea.png,anodr,0.9358333349227905,0.023437704890966415,0.010291006416082382,0.014381090179085732,0.016056818887591362
be8697eb2078.png,anodr,0.9377850294113159,0.01802298054099083,0.01178408320993185,0.016573477536439896,0.015834400430321693
bebfbd907cac.png,anodr,0.9372972846031189,0.015611783601343632,0.01469113864004612,0.016435353085398674,0.015964450314641
bf811911acf9.png,anodr,0.9377539157867432,0.015270696952939034,0.012688413262367249,0.017222944647073746,0.017064115032553673
bffca6eeb2bf.png,anodr,0.9388077855110168,0.015459306538105011,0.01186811737716198,0.01682533137500286,0.017039451748132706
c096131ad065.png,anodr,0.912078320980072,0.01656658761203289,0.03897766396403313,0.018671391531825066,0.01370602659881115
c1437a7a52c9.png,anodr,0.9145444631576538,0.021153926849365234,0.03162224963307381,0.016036685556173325,0.01664269156754017
c26f98f58350.png,anodr,0.9348526000976562,0.01857929304242134,0.016595343127846718,0.01341032050549984,0.016562458127737045
c2f3281cf528.png,anodr,0.935340940952301,0.015224896371364594,0.01587539166212082,0.01694335602223873,0.016615377739071846
c365c598ad4e.png,anodr,0.9375876784324646,0.015542191453278065,0.012068676762282848,0.01657826267182827,0.018223153427243233
c3789c1dab96.png,anodr,0.9393651485443115,0.012208767235279083,0.014338464476168156,0.016142921522259712,0.0179445743560791
c3b15bf9b4bc.png,anodr,0.940929114818573,0.013065425679087639,0.015081096440553665,0.01651757024228573,0.014406748116016388
c56293f53191.png,anodr,0.9382487535476685,0.017013728618621826,0.012526224367320538,0.01656375825405121,0.015647584572434425
c58971bcebb2.png,anodr,0.9336228966712952,0.012084979563951492,0.024915644899010658,0.01556829921901226,0.013808239251375198
c5bec7f1e5f3.png,anodr,0.9338580965995789,0.014100822620093822,0.019473977386951447,0.016168806701898575,0.016398318111896515
c6229222bf22.png,anodr,0.9341213703155518,0.016763605177402496,0.01482672430574894,0.017390884459018707,0.016897372901439667
c62cef02efa2.png,anodr,0.9331825971603394,0.015310891903936863,0.016302689909934998,0.018132328987121582,0.017071465030312538
c639d837f5e4.png,anodr,0.9394147396087646,0.012354321777820587,0.015100397169589996,0.01775648631155491,0.015373998321592808
c6f5b5b5be41.png,anodr,0.9333731532096863,0.016438791528344154,0.01686062663793564,0.017390364781022072,0.0159370806068182
c755a0c4edcc.png,anodr,0.9397934079170227,0.012292628176510334,0.01684458740055561,0.015745580196380615,0.015323836356401443
c7c3d363bc86.png,anodr,0.9405432939529419,0.013648220337927341,0.012719986960291862,0.016713259741663933,0.01637524738907814
c81c6911f5e0.png,anodr,0.9343891739845276,0.017931701615452766,0.011182406917214394,0.018967196345329285,0.017529472708702087
c85b79d70079.png,anodr,0.9386434555053711,0.013363479636609554,0.016023501753807068,0.01478872261941433,0.01718076691031456
c90c6b94cf40.png,anodr,0.9256669878959656,0.013937441632151604,0.016183841973543167,0.01813323423266411,0.02607847936451435
c98f623d08d1.png,anodr,0.9342824220657349,0.015129335224628448,0.018537377938628197,0.017258916050195694,0.014791942201554775
c9e697117f3f.png,anodr,0.9360774159431458,0.015543852001428604,0.011863759718835354,0.017671775072813034,0.01884322240948677
ca05f7e7801b.png,anodr,0.9370312094688416,0.017631741240620613,0.012280319817364216,0.01830338127911091,0.014753398485481739
cad5b1a82e60.png,anodr,0.9391156435012817,0.012511407025158405,0.01636597514152527,0.014904565177857876,0.01710245944559574
cb0cc98d7e35.png,bmilddr,0.06228020414710045,0.5858505964279175,0.3262832760810852,0.011968483217060566,0.013617433607578278
cb68fce07789.png,anodr,0.9351479411125183,0.013981516472995281,0.012266658246517181,0.01964852772653103,0.018955418840050697
cc671a73e1cb.png,anodr,0.9392898678779602,0.013956530950963497,0.014724694192409515,0.016054272651672363,0.01597471907734871
cd01672507c9.png,anodr,0.9377513527870178,0.015735996887087822,0.01799524575471878,0.012317342683672905,0.016199985519051552
cd1c98ec48b1.png,anodr,0.9337908029556274,0.012248558923602104,0.021433809772133827,0.017441632226109505,0.01508514117449522
cd314653a4d8.png,anodr,0.9371257424354553,0.01359514519572258,0.016589410603046417,0.0157786775380373,0.0169111005961895
ce754234d760.png,anodr,0.9335898160934448,0.015555379912257195,0.018588755279779434,0.017300285398960114,0.01496574655175209
ce8d2efd9d4f.png,anodr,0.9347462058067322,0.014920984394848347,0.017583506181836128,0.01686221733689308,0.015887057408690453
cec299c2a2d5.png,anodr,0.9343956708908081,0.01358547993004322,0.021023571491241455,0.01597135327756405,0.015023864805698395
cf6551521a35.png,anodr,0.9356041550636292,0.015353442169725895,0.01930534839630127,0.014613470062613487,0.015123664401471615
cf8f1bc7a215.png,anodr,0.9001516103744507,0.03058323822915554,0.03445986658334732,0.019951706752181053,0.014853584580123425
cfed7c1172ec.png,anodr,0.9380348920822144,0.015001132152974606,0.01755508780479431,0.01625179313123226,0.013157005421817303
cff262ed8f4c.png,anodr,0.9394264817237854,0.0125272860750556,0.015106642618775368,0.015267953276634216,0.01767154224216938
d02b79fc3200.png,anodr,0.9357768893241882,0.01421471405774355,0.017566552385687828,0.015341009944677353,0.017100924625992775
d18f6431ebce.png,anodr,0.9368913173675537,0.013963280245661736,0.015217806212604046,0.01816530153155327,0.015762407332658768
d1afdb8cf70d.png,anodr,0.9392005801200867,0.016820760443806648,0.01743200048804283,0.014717363752424717,0.011829349212348461
d1ca85af57c9.png,anodr,0.9364233613014221,0.015631498768925667,0.011417298577725887,0.017839951440691948,0.018687762320041656
d26bb2ed6e71.png,anodr,0.9396734833717346,0.011870885267853737,0.016909297555685043,0.015644527971744537,0.015901854261755943
d26bc6e1230d.png,anodr,0.9375690221786499,0.016665419563651085,0.014783435501158237,0.0164286307990551,0.014553502202033997
d27ac9e54901.png,anodr,0.9356322288513184,0.01705515757203102,0.015204568393528461,0.01598546840250492,0.016122547909617424
d2c5fb82fe5f.png,anodr,0.9373833537101746,0.013555738143622875,0.016219142824411392,0.016369285061955452,0.016472384333610535
d2fb715b0c41.png,anodr,0.9334913492202759,0.014972168952226639,0.017247246578335762,0.01606348156929016,0.01822577230632305
d30d079e6f9a.png,anodr,0.9352882504463196,0.01381781417876482,0.01705482229590416,0.017760079354047775,0.016079077497124672
d332d7b8a26e.png,anodr,0.9338443279266357,0.016539931297302246,0.015339785255491734,0.016818000003695488,0.017458004876971245
d38cf0f4a9af.png,anodr,0.9372598528862,0.013889038935303688,0.014863087795674801,0.016068624332547188,0.017919369041919708
d39752cb6e57.png,anodr,0.9360076189041138,0.01530819945037365,0.014016775414347649,0.017604060471057892,0.017063342034816742
d3dfd0a2dee6.png,anodr,0.9435052275657654,0.011191303841769695,0.0155557282269001,0.014388862997293472,0.01535886712372303
d4583e9525dc.png,anodr,0.938130259513855,0.015995899215340614,0.01777895912528038,0.014708837494254112,0.013386005535721779
d4bc001f7224.png,anodr,0.9353278875350952,0.014588737860321999,0.017777325585484505,0.016738252714276314,0.015567819587886333
d516f77d4516.png,anodr,0.9403554201126099,0.011715223081409931,0.018343482166528702,0.014946497045457363,0.014639337547123432
d51e5d7484ea.png,anodr,0.9384588003158569,0.015122582204639912,0.011059149168431759,0.017289720475673676,0.018069885671138763
d6130f2ec903.png,anodr,0.9339357614517212,0.02115558460354805,0.01197884976863861,0.017692388966679573,0.015237460844218731
d667af5742f6.png,anodr,0.9402775168418884,0.017755744978785515,0.012189052999019623,0.015453311614692211,0.014324275776743889
d69698f838db.png,anodr,0.9344072937965393,0.015036653727293015,0.01680394634604454,0.017497161403298378,0.016254901885986328
d6f6bdfd8011.png,anodr,0.9421688914299011,0.014482674188911915,0.01170667540282011,0.01571209356188774,0.015929825603961945
d7078e8b0349.png,anodr,0.9378135204315186,0.012565666809678078,0.014899813570082188,0.017067348584532738,0.01765359565615654
d74ccc796517.png,anodr,0.9251292943954468,0.016367146745324135,0.03024200163781643,0.016251156106591225,0.012010492384433746
d7ac4a0c9760.png,anodr,0.9357572197914124,0.017914725467562675,0.012073620222508907,0.01695149391889572,0.017302844673395157
d7bc62d60e8c.png,anodr,0.9372162818908691,0.01565847545862198,0.015407445840537548,0.01623404026031494,0.015483725816011429
d807c53c1399.png,anodr,0.9385208487510681,0.01442987285554409,0.0160153117030859,0.015509190037846565,0.015524757094681263
d866c26d76f0.png,anodr,0.9369402527809143,0.013593466021120548,0.01635146141052246,0.01625693403184414,0.016857938840985298
d91635f380b4.png,anodr,0.9389296770095825,0.01183727104216814,0.020509324967861176,0.013133942149579525,0.01558983325958252
d93b61dc8f64.png,anodr,0.9395411610603333,0.01268946286290884,0.01954689808189869,0.012477591633796692,0.01574474759399891
d97911a32918.png,anodr,0.9383556842803955,0.010579671710729599,0.021385570988059044,0.014047657139599323,0.01563141867518425
da0a83f074f3.png,anodr,0.9395421147346497,0.013456367887556553,0.014580263756215572,0.017088977620005608,0.015332302078604698
