filename,predicted_class,prob_a_noamd,prob_b_amd
T0171.jpg,a_noamd,0.9428141713142395,0.05718584731221199
T0173.jpg,a_noamd,0.8410115838050842,0.15898841619491577
T0174.jpg,a_noamd,0.9126502275466919,0.08734974265098572
T0175.jpg,a_noamd,0.9613480567932129,0.0386519655585289
T0177.jpg,b_amd,0.4783104956150055,0.5216895341873169
T0178.jpg,a_noamd,0.8279367685317993,0.17206327617168427
T0179.jpg,a_noamd,0.8320152163505554,0.1679847538471222
T0180.jpg,a_noamd,0.9469626545906067,0.05303739383816719
T0181.jpg,a_noamd,0.7501673698425293,0.24983258545398712
T0182.jpg,a_noamd,0.9690019488334656,0.030998021364212036
T0184.jpg,a_noamd,0.8666795492172241,0.13332046568393707
T0185.jpg,a_noamd,0.9427168965339661,0.057283107191324234
T0186.jpg,a_noamd,0.9413206577301025,0.05867931619286537
T0187.jpg,a_noamd,0.802759051322937,0.19724099338054657
T0191.jpg,b_amd,0.16504517197608948,0.8349548578262329
T0192.jpg,b_amd,0.15926337242126465,0.8407366275787354
T0194.jpg,a_noamd,0.9534448385238647,0.046555206179618835
T0195.jpg,a_noamd,0.8087514042854309,0.1912485808134079
T0196.jpg,b_amd,0.2924548387527466,0.7075451612472534
T0197.jpg,b_amd,0.25679928064346313,0.7432007789611816
T0199.jpg,a_noamd,0.9200812578201294,0.0799187496304512
T0200.jpg,a_noamd,0.9507969617843628,0.049203060567379
T0202.jpg,a_noamd,0.9188053011894226,0.08119470626115799
T0203.jpg,a_noamd,0.9554265737533569,0.044573426246643066
T0204.jpg,a_noamd,0.828208863735199,0.17179110646247864
T0205.jpg,a_noamd,0.8722324371337891,0.1277676373720169
T0206.jpg,b_amd,0.25243350863456726,0.7475664615631104
T0207.jpg,b_amd,0.2736528813838959,0.7263471484184265
T0208.jpg,a_noamd,0.9250667691230774,0.07493326812982559
T0210.jpg,b_amd,0.16043828427791595,0.8395616412162781
T0211.jpg,a_noamd,0.9301941394805908,0.06980589032173157
T0212.jpg,a_noamd,0.8055459856987,0.19445399940013885
T0213.jpg,a_noamd,0.9477128982543945,0.052287038415670395
T0214.jpg,a_noamd,0.8240258693695068,0.17597419023513794
T0215.jpg,a_noamd,0.7419785857200623,0.25802141427993774
T0216.jpg,a_noamd,0.8705510497093201,0.12944893538951874
T0217.jpg,b_amd,0.19708196818828583,0.802918016910553
T0218.jpg,a_noamd,0.9308459758758545,0.0691540539264679
T0220.jpg,a_noamd,0.8463272452354431,0.1536727398633957
T0221.jpg,a_noamd,0.9127468466758728,0.0872531607747078
T0222.jpg,a_noamd,0.9322800040245056,0.0677199736237526
T0223.jpg,b_amd,0.3058417737483978,0.6941582560539246
T0224.jpg,a_noamd,0.942263662815094,0.057736318558454514
T0225.jpg,a_noamd,0.7811567783355713,0.21884329617023468
T0228.jpg,b_amd,0.48902609944343567,0.5109738707542419
T0229.jpg,a_noamd,0.912202000617981,0.08779799193143845
T0230.jpg,b_amd,0.17490382492542267,0.8250961899757385
T0231.jpg,a_noamd,0.5614879727363586,0.43851202726364136
T0232.jpg,a_noamd,0.9005243182182312,0.09947571903467178
T0233.jpg,a_noamd,0.9663149118423462,0.03368502855300903
T0234.jpg,a_noamd,0.8853419423103333,0.11465799808502197
T0235.jpg,b_amd,0.49517497420310974,0.5048250555992126
T0236.jpg,a_noamd,0.8947798609733582,0.10522014647722244
T0238.jpg,a_noamd,0.9158827662467957,0.08411721140146255
T0239.jpg,a_noamd,0.682928204536438,0.3170717656612396
T0240.jpg,b_amd,0.11784705519676208,0.8821529746055603
T0241.jpg,a_noamd,0.5393268465995789,0.46067318320274353
T0242.jpg,a_noamd,0.7332494258880615,0.26675060391426086
T0243.jpg,a_noamd,0.957631528377533,0.04236844554543495
T0246.jpg,a_noamd,0.9624196887016296,0.03758024424314499
T0248.jpg,a_noamd,0.9112211465835571,0.08877889811992645
T0249.jpg,a_noamd,0.8588377833366394,0.1411621868610382
T0250.jpg,a_noamd,0.9262962341308594,0.07370375841856003
T0251.jpg,b_amd,0.3372208774089813,0.6627790927886963
T0253.jpg,b_amd,0.35049235820770264,0.6495076417922974
T0256.jpg,a_noamd,0.9378299713134766,0.06216999143362045
T0257.jpg,a_noamd,0.9475888609886169,0.05241110920906067
T0259.jpg,a_noamd,0.9211977124214172,0.07880230993032455
T0260.jpg,a_noamd,0.8143378496170044,0.1856621354818344
T0262.jpg,a_noamd,0.9227977395057678,0.0772022232413292
T0263.jpg,a_noamd,0.9498092532157898,0.05019071325659752
T0264.jpg,a_noamd,0.754528284072876,0.24547167122364044
T0265.jpg,b_amd,0.07558172196149826,0.9244183301925659
T0266.jpg,a_noamd,0.9455478191375732,0.05445217713713646
T0267.jpg,a_noamd,0.8638924956321716,0.13610751926898956
T0268.jpg,a_noamd,0.9436149001121521,0.056385140866041183
T0269.jpg,a_noamd,0.9371894001960754,0.06281056255102158
T0270.jpg,a_noamd,0.7547858357429504,0.24521423876285553
T0271.jpg,a_noamd,0.95887690782547,0.0411231555044651
T0272.jpg,a_noamd,0.9442691802978516,0.055730853229761124
T0273.jpg,a_noamd,0.8293170928955078,0.1706828773021698
T0274.jpg,a_noamd,0.9532253742218018,0.04677470773458481
T0275.jpg,a_noamd,0.9034439325332642,0.09655604511499405
T0276.jpg,a_noamd,0.7915710806846619,0.20842896401882172
T0277.jpg,a_noamd,0.9245074391365051,0.07549256831407547
T0278.jpg,a_noamd,0.9313607811927795,0.06863926351070404
T0279.jpg,a_noamd,0.907383382320404,0.09261658042669296
T0280.jpg,a_noamd,0.9210541248321533,0.07894592732191086
T0281.jpg,b_amd,0.4874047636985779,0.5125952363014221
T0282.jpg,a_noamd,0.6635681986808777,0.3364318311214447
T0283.jpg,b_amd,0.14546705782413483,0.8545329570770264
T0284.jpg,b_amd,0.23520095646381378,0.7647990584373474
T0285.jpg,a_noamd,0.8701025247573853,0.12989749014377594
T0287.jpg,a_noamd,0.9000610709190369,0.09993892163038254
T0288.jpg,a_noamd,0.8981131911277771,0.1018867939710617
T0289.jpg,b_amd,0.2981998324394226,0.7018002271652222
T0290.jpg,a_noamd,0.9522916674613953,0.04770825058221817
T0292.jpg,a_noamd,0.9349180459976196,0.06508196145296097
T0293.jpg,a_noamd,0.9456073641777039,0.05439264699816704
T0294.jpg,b_amd,0.2909296154975891,0.7090703845024109
T0295.jpg,a_noamd,0.9349321126937866,0.06506787240505219
T0296.jpg,a_noamd,0.9164080619812012,0.08359197527170181
T0297.jpg,a_noamd,0.8973236083984375,0.10267644375562668
T0299.jpg,a_noamd,0.905728280544281,0.09427172690629959
T0300.jpg,a_noamd,0.8278419971466064,0.17215801775455475
T0302.jpg,b_amd,0.45962008833885193,0.5403798818588257
T0303.jpg,a_noamd,0.9411025643348694,0.058897435665130615
T0304.jpg,a_noamd,0.9489218592643738,0.05107816308736801
T0305.jpg,a_noamd,0.9120643734931946,0.0879356861114502
T0306.jpg,a_noamd,0.784751832485199,0.2152481973171234
T0308.jpg,a_noamd,0.6790159344673157,0.3209840655326843
T0309.jpg,a_noamd,0.9592681527137756,0.04073183611035347
T0310.jpg,a_noamd,0.8725388646125793,0.12746107578277588
T0311.jpg,b_amd,0.23606304824352264,0.7639369368553162
T0312.jpg,a_noamd,0.5150890350341797,0.4849109351634979
T0313.jpg,b_amd,0.10394927859306335,0.8960506916046143
T0314.jpg,a_noamd,0.5550486445426941,0.44495129585266113
T0315.jpg,b_amd,0.2737031877040863,0.7262967824935913
T0316.jpg,a_noamd,0.9623765349388123,0.037623483687639236
T0317.jpg,b_amd,0.4047662913799286,0.595233678817749
T0318.jpg,a_noamd,0.9643393754959106,0.035660650581121445
T0319.jpg,b_amd,0.47076499462127686,0.5292350053787231
T0320.jpg,b_amd,0.18188583850860596,0.818114161491394
T0321.jpg,a_noamd,0.9381596446037292,0.06184031441807747
T0322.jpg,b_amd,0.367684006690979,0.6323160529136658
T0324.jpg,a_noamd,0.9233341217041016,0.07666584104299545
T0327.jpg,b_amd,0.22734574973583221,0.7726542353630066
T0328.jpg,a_noamd,0.9269047975540161,0.0730951800942421
T0330.jpg,a_noamd,0.9077396988868713,0.09226027131080627
T0331.jpg,b_amd,0.39580681920051575,0.6041931509971619
T0332.jpg,a_noamd,0.963459312915802,0.0365406759083271
T0333.jpg,a_noamd,0.9275921583175659,0.07240785658359528
T0334.jpg,a_noamd,0.9587211608886719,0.04127877578139305
T0335.jpg,a_noamd,0.9500207304954529,0.04997922480106354
T0336.jpg,a_noamd,0.8952489495277405,0.10475108027458191
T0337.jpg,a_noamd,0.8932718634605408,0.10672815889120102
T0338.jpg,a_noamd,0.9532662034034729,0.046733807772397995
T0339.jpg,b_amd,0.34597399830818176,0.6540259718894958
T0340.jpg,a_noamd,0.9578092098236084,0.0421907939016819
T0341.jpg,b_amd,0.32426103949546814,0.6757389903068542
T0342.jpg,a_noamd,0.8903205394744873,0.10967948287725449
T0343.jpg,b_amd,0.08848746865987778,0.911512553691864
T0344.jpg,a_noamd,0.9604024291038513,0.03959754481911659
T0345.jpg,a_noamd,0.9455126523971558,0.054487407207489014
T0346.jpg,a_noamd,0.8726897239685059,0.12731023132801056
T0347.jpg,a_noamd,0.6848043203353882,0.31519564986228943
T0349.jpg,a_noamd,0.9012215733528137,0.09877849370241165
T0350.jpg,a_noamd,0.867469847202301,0.13253013789653778
T0352.jpg,a_noamd,0.9363592267036438,0.06364074349403381
T0353.jpg,a_noamd,0.9220643639564514,0.07793556898832321
T0354.jpg,a_noamd,0.9106305837631226,0.08936942368745804
T0355.jpg,a_noamd,0.9469558000564575,0.053044140338897705
T0356.jpg,a_noamd,0.9578352570533752,0.04216475039720535
T0357.jpg,a_noamd,0.9157173037528992,0.08428265899419785
T0358.jpg,a_noamd,0.9353310465812683,0.06466900557279587
T0359.jpg,a_noamd,0.9695135354995728,0.03048648312687874
T0360.jpg,a_noamd,0.9651724100112915,0.034827519208192825
T0362.jpg,a_noamd,0.9245820641517639,0.07541797310113907
T0363.jpg,b_amd,0.3445916771888733,0.6554083228111267
T0365.jpg,a_noamd,0.9474254250526428,0.052574608474969864
T0367.jpg,a_noamd,0.8874256014823914,0.11257439106702805
T0369.jpg,b_amd,0.128659188747406,0.871340811252594
T0370.jpg,a_noamd,0.5707688331604004,0.429231196641922
T0371.jpg,a_noamd,0.9277482628822327,0.07225178182125092
T0373.jpg,b_amd,0.22546641528606415,0.7745336294174194
T0374.jpg,a_noamd,0.9292431473731995,0.07075683027505875
T0375.jpg,a_noamd,0.8848357796669006,0.1151641383767128
T0376.jpg,a_noamd,0.6681087017059326,0.331891268491745
T0379.jpg,b_amd,0.3433239161968231,0.6566760540008545
T0380.jpg,a_noamd,0.9448490738868713,0.05515096336603165
T0383.jpg,b_amd,0.14649686217308044,0.8535031676292419
T0384.jpg,a_noamd,0.8875795006752014,0.11242050677537918
T0385.jpg,a_noamd,0.9643799662590027,0.03562003746628761
T0387.jpg,a_noamd,0.9426918029785156,0.05730816349387169
T0388.jpg,a_noamd,0.9594480991363525,0.04055188596248627
T0389.jpg,a_noamd,0.9454761147499084,0.054523907601833344
T0391.jpg,a_noamd,0.9108736515045166,0.08912637084722519
T0395.jpg,a_noamd,0.9287522435188293,0.07124774903059006
T0396.jpg,a_noamd,0.9583073854446411,0.04169265553355217
T0397.jpg,a_noamd,0.5349127650260925,0.46508723497390747
T0398.jpg,a_noamd,0.827816903591156,0.1721830517053604
T0399.jpg,a_noamd,0.948855459690094,0.0511445552110672
T0400.jpg,b_amd,0.1657964140176773,0.8342036008834839
V0001.jpg,b_amd,0.09096577763557434,0.909034252166748
V0002.jpg,a_noamd,0.884847104549408,0.11515287309885025
V0003.jpg,a_noamd,0.9568325877189636,0.04316741228103638
V0004.jpg,b_amd,0.14024722576141357,0.8597527742385864
V0005.jpg,b_amd,0.4317057430744171,0.5682942271232605
V0006.jpg,a_noamd,0.5230963826179504,0.47690361738204956
V0007.jpg,a_noamd,0.6543284058570862,0.3456716239452362
V0008.jpg,b_amd,0.08962757885456085,0.9103723764419556
V0010.jpg,a_noamd,0.9100887179374695,0.0899113193154335
V0011.jpg,a_noamd,0.9001246094703674,0.09987534582614899
V0012.jpg,a_noamd,0.9274048805236816,0.07259514182806015
V0014.jpg,b_amd,0.45256859064102173,0.5474314093589783
V0015.jpg,a_noamd,0.9637919664382935,0.03620801120996475
V0016.jpg,a_noamd,0.8720538020133972,0.1279461830854416
V0017.jpg,a_noamd,0.9276454448699951,0.07235454022884369
V0018.jpg,b_amd,0.13294187188148499,0.8670581579208374
V0019.jpg,a_noamd,0.9469588994979858,0.05304105579853058
V0020.jpg,a_noamd,0.7996373772621155,0.20036260783672333
V0021.jpg,b_amd,0.46209976077079773,0.5379002094268799
V0023.jpg,a_noamd,0.9377201199531555,0.06227988749742508
V0024.jpg,a_noamd,0.7911372184753418,0.20886285603046417
V0025.jpg,a_noamd,0.9347269535064697,0.06527303904294968
V0026.jpg,a_noamd,0.7544603943824768,0.2455396205186844
V0027.jpg,b_amd,0.364033043384552,0.635966956615448
V0028.jpg,a_noamd,0.9511716365814209,0.04882833734154701
V0029.jpg,a_noamd,0.7119197845458984,0.2880801856517792
V0031.jpg,b_amd,0.11221583932638168,0.8877841830253601
V0032.jpg,a_noamd,0.8710303902626038,0.12896965444087982
V0035.jpg,a_noamd,0.8035462498664856,0.1964537650346756
V0036.jpg,a_noamd,0.7425212860107422,0.2574787437915802
V0037.jpg,b_amd,0.453328013420105,0.546671986579895
V0038.jpg,a_noamd,0.6202479600906372,0.3797520697116852
V0039.jpg,a_noamd,0.8393235206604004,0.160676509141922
V0040.jpg,a_noamd,0.8673381209373474,0.13266192376613617
V0041.jpg,a_noamd,0.9564148783683777,0.043585121631622314
V0042.jpg,a_noamd,0.8365934491157532,0.16340650618076324
V0044.jpg,a_noamd,0.9467206001281738,0.05327944830060005
V0045.jpg,b_amd,0.18670687079429626,0.8132931590080261
V0046.jpg,b_amd,0.348185271024704,0.6518147587776184
V0047.jpg,a_noamd,0.9502432942390442,0.049756698310375214
V0049.jpg,a_noamd,0.5627360343933105,0.43726399540901184
V0052.jpg,a_noamd,0.9633978009223938,0.036602266132831573
V0053.jpg,a_noamd,0.9546570777893066,0.045342959463596344
V0054.jpg,a_noamd,0.8336409330368042,0.1663590371608734
V0055.jpg,a_noamd,0.8791869878768921,0.12081301212310791
V0056.jpg,b_amd,0.18390324711799622,0.8160967826843262
V0057.jpg,a_noamd,0.9248193502426147,0.07518070936203003
V0058.jpg,b_amd,0.3959962725639343,0.6040037274360657
V0059.jpg,a_noamd,0.8143784403800964,0.1856214851140976
V0060.jpg,b_amd,0.31644943356513977,0.6835505962371826
V0062.jpg,a_noamd,0.6311284899711609,0.3688715398311615
V0064.jpg,b_amd,0.3892298936843872,0.6107701659202576
V0065.jpg,a_noamd,0.9378783106803894,0.06212164834141731
V0066.jpg,a_noamd,0.9505763053894043,0.049423716962337494
V0067.jpg,b_amd,0.3476877212524414,0.6523122787475586
V0068.jpg,a_noamd,0.892850399017334,0.1071496531367302
V0069.jpg,a_noamd,0.7986574172973633,0.20134255290031433
V0070.jpg,a_noamd,0.9460994601249695,0.053900543600320816
V0071.jpg,b_amd,0.46031510829925537,0.5396848917007446
V0072.jpg,a_noamd,0.7593634724617004,0.24063651263713837
V0073.jpg,a_noamd,0.9179190397262573,0.08208096772432327
V0074.jpg,a_noamd,0.5371547937393188,0.46284523606300354
V0075.jpg,a_noamd,0.916153073310852,0.08384688943624496
V0076.jpg,a_noamd,0.9493148922920227,0.05068502575159073
V0077.jpg,a_noamd,0.9064152836799622,0.09358466416597366
V0079.jpg,a_noamd,0.8729357719421387,0.12706419825553894
V0081.jpg,b_amd,0.3611004054546356,0.638899564743042
V0082.jpg,a_noamd,0.9220362305641174,0.07796384394168854
V0084.jpg,a_noamd,0.8729047179222107,0.1270953118801117
V0086.jpg,a_noamd,0.7826434969902039,0.21735644340515137
V0088.jpg,a_noamd,0.884796142578125,0.11520383507013321
V0090.jpg,a_noamd,0.8404929637908936,0.15950703620910645
V0092.jpg,a_noamd,0.9336456060409546,0.06635438650846481
V0094.jpg,a_noamd,0.9423940181732178,0.057606041431427
V0095.jpg,b_amd,0.3430635929107666,0.6569364666938782
V0096.jpg,a_noamd,0.9226415157318115,0.07735850661993027
V0097.jpg,a_noamd,0.6212351322174072,0.3787648677825928
V0098.jpg,a_noamd,0.7037140130996704,0.2962859869003296
V0100.jpg,b_amd,0.08537393063306808,0.9146260619163513
V0101.jpg,a_noamd,0.9495327472686768,0.05046730861067772
V0102.jpg,a_noamd,0.8479184508323669,0.15208151936531067
V0104.jpg,a_noamd,0.9526483416557312,0.047351595014333725
V0107.jpg,a_noamd,0.9599613547325134,0.04003866761922836
V0109.jpg,a_noamd,0.9418215751647949,0.05817846953868866
V0110.jpg,a_noamd,0.9599944353103638,0.040005508810281754
V0112.jpg,a_noamd,0.9187235236167908,0.08127648383378983
V0113.jpg,a_noamd,0.7766608595848083,0.22333920001983643
V0114.jpg,a_noamd,0.601172924041748,0.39882704615592957
V0116.jpg,a_noamd,0.6851544976234436,0.3148455321788788
V0118.jpg,a_noamd,0.923775315284729,0.0762246623635292
V0120.jpg,a_noamd,0.9536615014076233,0.04633847996592522
V0121.jpg,a_noamd,0.9147857427597046,0.08521431684494019
V0122.jpg,a_noamd,0.5376887321472168,0.4623112380504608
V0123.jpg,a_noamd,0.9536076188087463,0.04639231786131859
V0124.jpg,a_noamd,0.7458577156066895,0.25414231419563293
V0126.jpg,a_noamd,0.953472912311554,0.04652709141373634
V0127.jpg,a_noamd,0.8109966516494751,0.1890033334493637
V0128.jpg,a_noamd,0.9394484758377075,0.06055155396461487
V0130.jpg,b_amd,0.4545421004295349,0.5454578995704651
V0131.jpg,a_noamd,0.9406689405441284,0.05933103710412979
V0132.jpg,a_noamd,0.741311252117157,0.25868868827819824
V0134.jpg,a_noamd,0.9343119859695435,0.06568805873394012
V0136.jpg,a_noamd,0.8051885366439819,0.19481149315834045
V0137.jpg,a_noamd,0.8558429479598999,0.1441570222377777
V0138.jpg,b_amd,0.3625234067440033,0.6374765634536743
V0139.jpg,a_noamd,0.8349111676216125,0.16508884727954865
V0140.jpg,a_noamd,0.9519627094268799,0.04803723841905594
V0142.jpg,b_amd,0.21023227274417877,0.7897677421569824
V0143.jpg,a_noamd,0.9408855438232422,0.05911443009972572
V0144.jpg,a_noamd,0.9310281276702881,0.06897193193435669
V0145.jpg,a_noamd,0.5946650505065918,0.4053349792957306
V0148.jpg,a_noamd,0.9280749559402466,0.07192501425743103
V0149.jpg,a_noamd,0.5056917667388916,0.494308203458786
V0150.jpg,a_noamd,0.9526540040969849,0.04734598472714424
V0153.jpg,a_noamd,0.8438388705253601,0.15616115927696228
V0154.jpg,b_amd,0.09679394215345383,0.9032059907913208
V0155.jpg,a_noamd,0.9230823516845703,0.0769176259636879
V0156.jpg,a_noamd,0.8872854709625244,0.1127144917845726
V0157.jpg,a_noamd,0.8009547591209412,0.1990453004837036
V0160.jpg,a_noamd,0.5499606728553772,0.4500393569469452
V0162.jpg,a_noamd,0.8987832069396973,0.10121673345565796
V0163.jpg,a_noamd,0.8929600715637207,0.10703989863395691
V0164.jpg,b_amd,0.21486499905586243,0.7851349711418152
V0165.jpg,a_noamd,0.9454334378242493,0.05456652119755745
V0166.jpg,a_noamd,0.8774541020393372,0.12254584580659866
V0167.jpg,a_noamd,0.9062867164611816,0.09371327608823776
V0168.jpg,a_noamd,0.9456242322921753,0.05437580496072769
V0169.jpg,a_noamd,0.9230954051017761,0.07690457999706268
V0171.jpg,a_noamd,0.8615913987159729,0.1384085863828659
V0174.jpg,a_noamd,0.804664671421051,0.19533538818359375
V0175.jpg,a_noamd,0.8090232014656067,0.1909767985343933
V0176.jpg,b_amd,0.4345844089984894,0.5654155611991882
V0177.jpg,a_noamd,0.5849407315254211,0.41505929827690125
V0178.jpg,b_amd,0.4877398908138275,0.5122600793838501
V0179.jpg,a_noamd,0.9517499804496765,0.04825007542967796
V0181.jpg,a_noamd,0.9467107653617859,0.05328928679227829
V0183.jpg,b_amd,0.36268967390060425,0.6373103260993958
V0184.jpg,a_noamd,0.8624427318572998,0.1375572830438614
V0185.jpg,b_amd,0.315472811460495,0.6845271587371826
V0186.jpg,a_noamd,0.8849879503250122,0.11501205712556839
V0189.jpg,b_amd,0.3240157663822174,0.6759842038154602
V0191.jpg,a_noamd,0.9423840641975403,0.0576159805059433
V0192.jpg,a_noamd,0.7506443858146667,0.24935562908649445
V0193.jpg,a_noamd,0.826413631439209,0.1735864132642746
V0194.jpg,a_noamd,0.5286502242088318,0.4713498055934906
V0195.jpg,a_noamd,0.8716809153556824,0.12831911444664001
V0197.jpg,a_noamd,0.9350368976593018,0.06496303528547287
V0198.jpg,a_noamd,0.8351757526397705,0.1648242473602295
V0199.jpg,a_noamd,0.9459540843963623,0.05404599756002426
V0200.jpg,a_noamd,0.6213333606719971,0.3786666691303253
V0201.jpg,a_noamd,0.9227790832519531,0.07722094655036926
V0202.jpg,a_noamd,0.9351734519004822,0.06482656300067902
V0203.jpg,a_noamd,0.6972280144691467,0.30277198553085327
V0204.jpg,a_noamd,0.8511952757835388,0.1488046497106552
V0205.jpg,a_noamd,0.9271512031555176,0.07284876704216003
V0206.jpg,a_noamd,0.6013229489326477,0.3986770808696747
V0207.jpg,a_noamd,0.9264319539070129,0.07356809079647064
V0208.jpg,a_noamd,0.6753475666046143,0.32465246319770813
V0209.jpg,a_noamd,0.8066170811653137,0.19338291883468628
V0210.jpg,a_noamd,0.8224123120307922,0.17758767306804657
V0211.jpg,a_noamd,0.8825018405914307,0.11749819666147232
V0212.jpg,a_noamd,0.9520578980445862,0.0479421392083168
V0213.jpg,a_noamd,0.8787084817886353,0.12129152566194534
V0214.jpg,a_noamd,0.5750340223312378,0.42496591806411743
V0215.jpg,b_amd,0.37744981050491333,0.6225501298904419
V0216.jpg,a_noamd,0.955099880695343,0.04490004852414131
V0217.jpg,a_noamd,0.9392595887184143,0.0607403889298439
V0219.jpg,a_noamd,0.8714500069618225,0.12855005264282227
V0220.jpg,a_noamd,0.9464924931526184,0.05350745841860771
V0221.jpg,a_noamd,0.9573913216590881,0.04260866716504097
V0222.jpg,b_amd,0.2790660560131073,0.7209339737892151
V0223.jpg,a_noamd,0.8658777475357056,0.1341223120689392
V0224.jpg,b_amd,0.22755642235279083,0.7724435329437256
V0225.jpg,a_noamd,0.933233916759491,0.06676607578992844
V0226.jpg,a_noamd,0.5870966911315918,0.4129032790660858
V0228.jpg,a_noamd,0.9509264230728149,0.049073535948991776
V0229.jpg,a_noamd,0.9527043104171753,0.04729575291275978
V0230.jpg,a_noamd,0.8175401091575623,0.18245990574359894
V0231.jpg,a_noamd,0.8648300170898438,0.13516998291015625
V0232.jpg,a_noamd,0.9244219660758972,0.07557806372642517
V0234.jpg,a_noamd,0.6523514986038208,0.3476485013961792
V0235.jpg,b_amd,0.2071012705564499,0.7928986549377441
V0236.jpg,a_noamd,0.9323237538337708,0.06767628341913223
V0238.jpg,a_noamd,0.567420482635498,0.43257948756217957
V0239.jpg,b_amd,0.06837699562311172,0.9316229820251465
V0240.jpg,a_noamd,0.9095391035079956,0.09046095609664917
V0241.jpg,a_noamd,0.8512253761291504,0.148774653673172
V0242.jpg,b_amd,0.1445029079914093,0.8554970622062683
V0243.jpg,a_noamd,0.7809801697731018,0.2190198302268982
V0244.jpg,a_noamd,0.7793074250221252,0.22069253027439117
V0246.jpg,a_noamd,0.901075005531311,0.09892498701810837
V0247.jpg,a_noamd,0.904991626739502,0.09500835835933685
V0249.jpg,a_noamd,0.9358208179473877,0.0641792044043541
V0250.jpg,a_noamd,0.9541455507278442,0.04585450887680054
V0252.jpg,a_noamd,0.919310986995697,0.08068899065256119
V0253.jpg,a_noamd,0.948919415473938,0.051080621778964996
V0254.jpg,a_noamd,0.686109185218811,0.31389081478118896
V0255.jpg,a_noamd,0.9327989816665649,0.06720098853111267
V0256.jpg,a_noamd,0.5807057619094849,0.4192942678928375
V0257.jpg,a_noamd,0.8889933824539185,0.11100664734840393
V0259.jpg,a_noamd,0.689507782459259,0.31049224734306335
V0260.jpg,a_noamd,0.9509265422821045,0.04907350242137909
V0261.jpg,a_noamd,0.7471262216567993,0.2528737187385559
V0262.jpg,a_noamd,0.9407932162284851,0.05920683965086937
V0263.jpg,a_noamd,0.6456559896469116,0.35434404015541077
V0265.jpg,a_noamd,0.9551700353622437,0.04482993483543396
V0266.jpg,b_amd,0.10625523328781128,0.8937447667121887
V0268.jpg,b_amd,0.32784852385520935,0.672151505947113
V0270.jpg,a_noamd,0.8494082689285278,0.15059173107147217
V0271.jpg,a_noamd,0.6665346026420593,0.3334653973579407
V0272.jpg,a_noamd,0.6017069220542908,0.39829307794570923
V0273.jpg,a_noamd,0.8833892941474915,0.11661072820425034
V0274.jpg,a_noamd,0.6341009736061096,0.365898996591568
V0275.jpg,a_noamd,0.5702225565910339,0.42977744340896606
V0276.jpg,a_noamd,0.9200558066368103,0.07994415611028671
V0277.jpg,a_noamd,0.8910141587257385,0.1089857816696167
V0278.jpg,a_noamd,0.9211666584014893,0.07883337885141373
V0279.jpg,a_noamd,0.6555628776550293,0.3444371223449707
V0280.jpg,a_noamd,0.8548043370246887,0.1451956331729889
V0283.jpg,a_noamd,0.9319171905517578,0.068082794547081
V0285.jpg,b_amd,0.24339626729488373,0.7566037774085999
V0286.jpg,b_amd,0.480243980884552,0.519756019115448
V0287.jpg,a_noamd,0.7326750159263611,0.2673249840736389
V0288.jpg,a_noamd,0.9534524083137512,0.04654761403799057
V0289.jpg,a_noamd,0.957301139831543,0.04269878938794136
V0290.jpg,a_noamd,0.8122978210449219,0.18770216405391693
V0291.jpg,b_amd,0.05292869731783867,0.9470712542533875
V0292.jpg,b_amd,0.2260913848876953,0.7739086747169495
V0293.jpg,a_noamd,0.5150822997093201,0.48491770029067993
V0294.jpg,a_noamd,0.9546903371810913,0.045309726148843765
V0295.jpg,a_noamd,0.6348703503608704,0.36512961983680725
V0296.jpg,a_noamd,0.9117614030838013,0.08823859691619873
V0298.jpg,a_noamd,0.9443695545196533,0.05563046410679817
V0299.jpg,a_noamd,0.9089128971099854,0.09108706563711166
V0300.jpg,a_noamd,0.927769124507904,0.07223085314035416
V0301.jpg,a_noamd,0.9243583083152771,0.0756416842341423
V0302.jpg,a_noamd,0.9400727152824402,0.05992728844285011
V0303.jpg,a_noamd,0.9590916633605957,0.04090838506817818
V0304.jpg,a_noamd,0.9104123115539551,0.08958768099546432
V0305.jpg,a_noamd,0.7666792273521423,0.23332077264785767
V0306.jpg,a_noamd,0.9304398894309998,0.06956003606319427
V0307.jpg,a_noamd,0.9471866488456726,0.05281330645084381
V0308.jpg,a_noamd,0.9522171020507812,0.047782886773347855
V0309.jpg,b_amd,0.19744880497455597,0.8025512099266052
V0310.jpg,b_amd,0.18791760504245758,0.8120824098587036
V0311.jpg,a_noamd,0.9573900699615479,0.042609959840774536
V0312.jpg,a_noamd,0.7153124213218689,0.2846876084804535
V0313.jpg,a_noamd,0.9189881086349487,0.08101194351911545
V0314.jpg,a_noamd,0.7058751583099365,0.2941248416900635
V0315.jpg,a_noamd,0.8863725662231445,0.11362738907337189
V0316.jpg,a_noamd,0.8571150302886963,0.1428849697113037
V0317.jpg,b_amd,0.25611335039138794,0.7438866496086121
V0318.jpg,a_noamd,0.5187180638313293,0.48128190636634827
V0320.jpg,a_noamd,0.9351897239685059,0.06481030583381653
V0321.jpg,b_amd,0.4090012013912201,0.5909987688064575
V0322.jpg,a_noamd,0.9074820280075073,0.09251799434423447
V0324.jpg,a_noamd,0.6809130907058716,0.3190869092941284
V0325.jpg,b_amd,0.416044682264328,0.5839552879333496
