filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
da9574d35b82.png,0.9425123929977417,0.011831182055175304,0.012674728408455849,0.01717265136539936,0.01580909639596939,anodr
daad7b617f21.png,0.9228595495223999,0.02277114987373352,0.028098389506340027,0.012541699223220348,0.01372914295643568,anodr
db3cd58aa315.png,0.9416784048080444,0.014097440056502819,0.0140772620216012,0.015642333775758743,0.014504576101899147,anodr
dc0f6e5b489b.png,0.9422065615653992,0.012296058237552643,0.015193997882306576,0.01512889564037323,0.015174563974142075,anodr
dcc6c0ad5cad.png,0.9515224695205688,0.013842946849763393,0.008164414204657078,0.014745157212018967,0.011725041083991528,anodr
dccdf750c962.png,0.9413183927536011,0.014953388832509518,0.01351886335760355,0.015625687316060066,0.014583692885935307,anodr
dcf109df1a2b.png,0.9404551386833191,0.01411091722548008,0.014751478098332882,0.01566753350198269,0.015014921315014362,anodr
ddb222ff7c1d.png,0.9402074813842773,0.01330221351236105,0.016381315886974335,0.015494703315198421,0.014614402316510677,anodr
de4cdabbce6d.png,0.9319275617599487,0.011944375932216644,0.03106578066945076,0.013305967673659325,0.011756346561014652,anodr
de55ed25e0e8.png,0.9441813230514526,0.01644928939640522,0.01219084206968546,0.013888297602534294,0.013290307484567165,anodr
de57c9e9fa93.png,0.9384479522705078,0.014593036845326424,0.013993778266012669,0.01293063722550869,0.020034493878483772,anodr
dee31065f8fe.png,0.9444742798805237,0.015891853719949722,0.012062649242579937,0.013039680197834969,0.014531501568853855,anodr
df0886f1e76b.png,0.9411274790763855,0.014922378584742546,0.01449924148619175,0.014780167490243912,0.014670763164758682,anodr
e01b7bac822b.png,0.9332654476165771,0.00718101067468524,0.03203539922833443,0.018401145935058594,0.009116876870393753,anodr
e06cccc08c59.png,0.8749107122421265,0.07710394263267517,0.013483474031090736,0.017760159447789192,0.01674177125096321,anodr
e135d7ba9a0e.png,0.9437040686607361,0.0180278979241848,0.010153551585972309,0.014207982458174229,0.013906452804803848,anodr
e1c02f6c3362.png,0.9391226768493652,0.013631172478199005,0.01596597395837307,0.01614381931722164,0.015136397443711758,anodr
e3cd96cb094c.png,0.939327597618103,0.013872469775378704,0.01695970445871353,0.01580040343105793,0.014039761386811733,anodr
e47452069ea1.png,0.9375998973846436,0.01594768837094307,0.016695192083716393,0.0146304527297616,0.015126820653676987,anodr
e4a44f9158dc.png,0.9408450126647949,0.016522865742444992,0.013243901543319225,0.014256265945732594,0.015131950378417969,anodr
e4ae1ee6aada.png,0.9449543356895447,0.015265033580362797,0.01116889901459217,0.015158509835600853,0.013453211635351181,anodr
e529c5757d64.png,0.9397916197776794,0.015877649188041687,0.014891266822814941,0.013835756108164787,0.015603682026267052,anodr
e582e56e7942.png,0.9406823515892029,0.0163780115544796,0.01458624005317688,0.014846918173134327,0.013506525196135044,anodr
e594c19e2e1d.png,0.9412024617195129,0.012154164724051952,0.016355732455849648,0.014838900417089462,0.01544870063662529,anodr
e68746d426b2.png,0.9416012763977051,0.015965690836310387,0.014588193036615849,0.015211302787065506,0.01263356301933527,anodr
e6a5e4718873.png,0.9430878758430481,0.01554897055029869,0.01250753365457058,0.014232536777853966,0.014623193070292473,anodr
e77a93c3d9a9.png,0.9440478086471558,0.014145761728286743,0.013304329477250576,0.014943936839699745,0.013558145612478256,anodr
e893e86dde94.png,0.9403560757637024,0.012087913230061531,0.014044287614524364,0.017363926395773888,0.016147933900356293,anodr
e8e44b3160e3.png,0.941592812538147,0.01882467418909073,0.013388208113610744,0.013032768853008747,0.013161512091755867,anodr
e907d23cce3d.png,0.9415680766105652,0.014358949847519398,0.013333970680832863,0.017222484573721886,0.013516511768102646,anodr
e966850247f4.png,0.9391999244689941,0.013099994510412216,0.018563205376267433,0.0146779241040349,0.014458924531936646,anodr
e97ecf4355cb.png,0.9401852488517761,0.015029541216790676,0.01481692772358656,0.01443426962941885,0.015534041449427605,anodr
ea5c42a78979.png,0.9415077567100525,0.016639143228530884,0.0138480793684721,0.016043607145547867,0.011961444281041622,anodr
ea6a53e54d0f.png,0.9219220876693726,0.028364142403006554,0.019733313471078873,0.02079200930893421,0.009188390336930752,anodr
ea7e21bab610.png,0.9363993406295776,0.017336327582597733,0.014980344101786613,0.01608768291771412,0.015196316875517368,anodr
eabf421f94d0.png,0.9483697414398193,0.015069684945046902,0.009903986006975174,0.012218418531119823,0.014438234269618988,anodr
eae70f527755.png,0.9368888735771179,0.019930144771933556,0.01612129434943199,0.014228266663849354,0.012831388041377068,anodr
eb050765b323.png,0.9407709240913391,0.01592131331562996,0.01402091421186924,0.013880977407097816,0.015405837446451187,anodr
eb175669d789.png,0.9401398301124573,0.01736612431704998,0.013950915075838566,0.015513837337493896,0.013029365800321102,anodr
ebd96d853918.png,0.9397629499435425,0.017791196703910828,0.012341328896582127,0.01554400660097599,0.014560538344085217,anodr
ec01f0862669.png,0.9389843344688416,0.01680716499686241,0.014310913160443306,0.014896037988364697,0.015001592226326466,anodr
ec0c9f817b03.png,0.94338059425354,0.015362968668341637,0.013211287558078766,0.013921141624450684,0.014123992994427681,anodr
ecad6845f630.png,0.9469385147094727,0.013014066964387894,0.012307677417993546,0.014423038810491562,0.01331665925681591,anodr
ee77763a6afb.png,0.9402938485145569,0.01171300932765007,0.01541856024414301,0.016495676711201668,0.016078893095254898,anodr
ef247f28004f.png,0.9452738761901855,0.01444381196051836,0.013238664716482162,0.014637168496847153,0.012406515888869762,anodr
ef4121e9bb67.png,0.9428281784057617,0.015843156725168228,0.01268089096993208,0.015609846450388432,0.013038073666393757,anodr
ef5155990874.png,0.9478821158409119,0.0139217684045434,0.010889718309044838,0.013532442040741444,0.013774074614048004,anodr
f0267c42907c.png,0.942951500415802,0.014159631915390491,0.013823302462697029,0.01730840653181076,0.011757099069654942,anodr
f02956bd7c50.png,0.9431453347206116,0.013072109781205654,0.014616121537983418,0.014809590764343739,0.014356897212564945,anodr
f233638e0e90.png,0.9433355927467346,0.01678597927093506,0.011383922770619392,0.015321246348321438,0.0131733613088727,anodr
f36cb007a1ef.png,0.9386504292488098,0.01555936224758625,0.015580589883029461,0.015141141600906849,0.015068424865603447,anodr
f3a4751af42e.png,0.32915180921554565,0.0965815857052803,0.4997151792049408,0.04315698891878128,0.03139436990022659,cmoderatedr
f3bb996b45ce.png,0.9385209083557129,0.016307415440678596,0.016160067170858383,0.014815840870141983,0.014195699244737625,anodr
f451eee2b66b.png,0.9400632977485657,0.015355869196355343,0.013510826043784618,0.015905894339084625,0.015164120122790337,anodr
f48241b0c995.png,0.9391306638717651,0.014975846745073795,0.01588856801390648,0.014765809290111065,0.015239008702337742,anodr
f4c7ae514c54.png,0.9411499500274658,0.013849538750946522,0.013696647249162197,0.016830047592520714,0.01447380892932415,anodr
f56ff0440ed1.png,0.9483484029769897,0.012063348665833473,0.009484333917498589,0.015833595767617226,0.014270336367189884,anodr
f7116e7b2f4e.png,0.9436978697776794,0.01383051835000515,0.014440193772315979,0.013538721948862076,0.014492758549749851,anodr
f7735b6d47f7.png,0.9446232914924622,0.01377773005515337,0.013368653133511543,0.014680317603051662,0.013549963012337685,anodr
f7e9fa75c7c1.png,0.9413579106330872,0.01439033541828394,0.015488664619624615,0.014390446245670319,0.014372581616044044,anodr
f819c65b803c.png,0.942469596862793,0.013171595521271229,0.014033610932528973,0.014799417927861214,0.01552566047757864,anodr
f85fd4fac887.png,0.9501844048500061,0.0108496667817235,0.010945784859359264,0.01335005834698677,0.014670087024569511,anodr
f8d62557ad0c.png,0.9355231523513794,0.026673434302210808,0.014217047952115536,0.014708934351801872,0.008877299726009369,anodr
f9d8ff3e6592.png,0.9401265382766724,0.014209802262485027,0.015274223871529102,0.0163943599909544,0.013995044864714146,anodr
fa0c87bd75ce.png,0.9466831088066101,0.016366155818104744,0.009875690564513206,0.014516754075884819,0.012558376416563988,anodr
fa573163dd8b.png,0.9442762136459351,0.015688709914684296,0.011957642622292042,0.01503412239253521,0.01304339338093996,anodr
fb88783de055.png,0.9377521872520447,0.01661456562578678,0.01728631556034088,0.013188517652451992,0.015158377587795258,anodr
fbdc796290d4.png,0.9405000805854797,0.017416201531887054,0.014993158169090748,0.014677316881716251,0.012413132935762405,anodr
fc898dfeb24f.png,0.9386559724807739,0.01357616949826479,0.018327677622437477,0.014608520083129406,0.014831701293587685,anodr
fcc32dffd24d.png,0.9473254680633545,0.013123512268066406,0.010973640717566013,0.014128622598946095,0.014448707923293114,anodr
fd079d2e93a2.png,0.9440309405326843,0.01623334176838398,0.010733763687312603,0.014449052512645721,0.014552812092006207,anodr
fd87b6b2e664.png,0.9414102435112,0.011803718283772469,0.016208311542868614,0.01667322963476181,0.013904492370784283,anodr
fdbc252813b1.png,0.9396454691886902,0.016028130427002907,0.012908807024359703,0.015186324715614319,0.01623118855059147,anodr
fe3f62695b2d.png,0.9438133239746094,0.012811926193535328,0.014735408127307892,0.013741068542003632,0.01489829458296299,anodr
febfb20dc311.png,0.9428669214248657,0.016874760389328003,0.01238592341542244,0.01556276623159647,0.01230956893414259,anodr
ff1e940105f9.png,0.9289829134941101,0.014606649056077003,0.024976558983325958,0.01761089824140072,0.013822946697473526,anodr
ff4832d55461.png,0.9413027763366699,0.010851509869098663,0.01679711416363716,0.01582953706383705,0.015219052322208881,anodr
ff59d44a70a7.png,0.9381186366081238,0.02135479263961315,0.012817805632948875,0.014245814643800259,0.013462909497320652,anodr
ff631653374e.png,0.931058406829834,0.015559041872620583,0.024443015456199646,0.014125771820545197,0.014813743531703949,anodr
0369f3efe69b.png,0.020793970674276352,0.12810859084129333,0.690496563911438,0.12258699536323547,0.03801381587982178,cmoderatedr
03e25101e8e8.png,0.03883375972509384,0.4805282652378082,0.4168120324611664,0.04540785402059555,0.018418142572045326,bmilddr
04ac765f91a1.png,0.004607342183589935,0.9558277130126953,0.013979229144752026,0.012005509808659554,0.013580122031271458,bmilddr
07929d32b5b3.png,0.010943588800728321,0.049059491604566574,0.9187021851539612,0.01258176751434803,0.008713007904589176,cmoderatedr
07a1c7073982.png,0.01598525419831276,0.07072038948535919,0.8771530985832214,0.016026558354496956,0.020114652812480927,cmoderatedr
086d41d17da8.png,0.009682963602244854,0.9686629772186279,0.005741968750953674,0.011046785861253738,0.004865339025855064,bmilddr
0ad7f631dedb.png,0.0058809672482311726,0.5849356055259705,0.27883702516555786,0.11259414255619049,0.017752185463905334,bmilddr
0d310aba6373.png,0.012740976177155972,0.008245639503002167,0.4468224048614502,0.44033709168434143,0.09185391664505005,cmoderatedr
1116271db4ea.png,0.011783843860030174,0.7860782146453857,0.16214121878147125,0.032442353665828705,0.007554288953542709,bmilddr
12ce6a1a1f31.png,0.01993398554623127,0.6024125218391418,0.3212825059890747,0.031745295971632004,0.024625616148114204,bmilddr
1a03a7970337.png,0.0206432044506073,0.9524598121643066,0.005629978142678738,0.017387425526976585,0.0038795778527855873,bmilddr
1bb0ddfe753a.png,0.01458283606916666,0.008058493956923485,0.8947765231132507,0.07147587835788727,0.011106233112514019,cmoderatedr
27e4c800a449.png,0.0035765450447797775,0.9457566738128662,0.005178351420909166,0.020257527008652687,0.025230880826711655,bmilddr
28f98cfe3858.png,0.012645022012293339,0.17462362349033356,0.789567768573761,0.011126203462481499,0.012037369422614574,cmoderatedr
2a08ed6bbcbc.png,0.002910915296524763,0.9674186706542969,0.009673908352851868,0.014466261491179466,0.005530240014195442,bmilddr
2d9d97a6e713.png,0.24932406842708588,0.28779011964797974,0.2664894759654999,0.16007709503173828,0.03631924092769623,bmilddr
2f2e1949ad56.png,0.00585124921053648,0.9425403475761414,0.022424882277846336,0.01615222729742527,0.013031278736889362,bmilddr
33105f9b3a04.png,0.0036919850390404463,0.9860878586769104,0.00254431227222085,0.0055221011862158775,0.0021537430584430695,bmilddr
35aa7f5c2ec0.png,0.007766714785248041,0.09272913634777069,0.8265197277069092,0.06189419701695442,0.011090225540101528,cmoderatedr
365f8c01d994.png,0.0149628771468997,0.018172824755311012,0.9272693395614624,0.013698036782443523,0.025896897539496422,cmoderatedr
36677b70b1ef.png,0.00993463583290577,0.9108070731163025,0.019957561045885086,0.010710632428526878,0.048590075224637985,bmilddr
38b9bb961847.png,0.006222952622920275,0.34830939769744873,0.6076515316963196,0.016391919925808907,0.02142416499555111,cmoderatedr
3c72f580d4ba.png,0.00739606749266386,0.85887211561203,0.08112914860248566,0.021536771208047867,0.03106585703790188,bmilddr
3dbc90c7ee7d.png,0.01046967413276434,0.10131042450666428,0.8522303104400635,0.024455981329083443,0.011533573269844055,cmoderatedr
3de8ad4151e1.png,0.010027856566011906,0.8776113986968994,0.01213196013122797,0.010459650307893753,0.08976920694112778,bmilddr
3f73c91b7e32.png,0.022285128012299538,0.7470821738243103,0.15161947906017303,0.04628574848175049,0.0327274389564991,bmilddr
40e9b5630438.png,0.009034940041601658,0.9616794586181641,0.005881367716938257,0.01142480131238699,0.011979382485151291,bmilddr
4661006f3ba6.png,0.0031274466309696436,0.9797287583351135,0.003389030462130904,0.009563837200403214,0.004190932959318161,bmilddr
495255c7492f.png,0.007800037506967783,0.27781495451927185,0.6113658547401428,0.0838128924369812,0.019206274300813675,cmoderatedr
4c129470cec4.png,0.009122704155743122,0.9618937373161316,0.012316426262259483,0.013364299200475216,0.0033027862664312124,bmilddr
4c3c1ed09771.png,0.005101101938635111,0.7539982795715332,0.2073114663362503,0.0262095108628273,0.007379563525319099,bmilddr
4fa26d065ad3.png,0.1143207922577858,0.7189412117004395,0.09827983379364014,0.03916046395897865,0.029297729954123497,bmilddr
50840c36f0b4.png,0.48109427094459534,0.08934305608272552,0.30120792984962463,0.10614128410816193,0.02221348136663437,anodr
51131b48f9d4.png,0.03255340829491615,0.02469966746866703,0.8870267868041992,0.046269774436950684,0.009450273588299751,cmoderatedr
523b3f0fc646.png,0.08868586272001266,0.06761777400970459,0.5941628217697144,0.23315629363059998,0.016377205029129982,cmoderatedr
52ae917fcea4.png,0.03347412496805191,0.012123378925025463,0.8665634393692017,0.08371464163064957,0.004124449100345373,cmoderatedr
5347b4c8e9b3.png,0.01397982519119978,0.8808258771896362,0.0490051731467247,0.02420448139309883,0.03198464214801788,bmilddr
5548a7961a3e.png,0.3143903613090515,0.40558290481567383,0.17874300479888916,0.035952240228652954,0.06533145904541016,bmilddr
55eac26bd383.png,0.028230559080839157,0.9419587254524231,0.0065463632345199585,0.009762600995600224,0.013501675799489021,bmilddr
58184d6fd087.png,0.013217952102422714,0.9526841640472412,0.01560317911207676,0.006908276118338108,0.011586382985115051,bmilddr
582115961a3d.png,0.031597692519426346,0.24276681244373322,0.5515246987342834,0.15105177462100983,0.023059045895934105,cmoderatedr
5b068765e846.png,0.010831750929355621,0.9091305136680603,0.05059788376092911,0.02153785713016987,0.007902033627033234,bmilddr
5cab3ef4b31c.png,0.026415614411234856,0.20821599662303925,0.40698274970054626,0.3328777551651001,0.02550794929265976,cmoderatedr
63a03880939c.png,0.006672919727861881,0.9623279571533203,0.006781957112252712,0.018099216744303703,0.0061179581098258495,bmilddr
64eb5a79dfdd.png,0.008921862579882145,0.7460949420928955,0.2040085345506668,0.030830778181552887,0.010143866762518883,bmilddr
65e51e18242b.png,0.01789470948278904,0.9592538475990295,0.0016599420923739672,0.014057147316634655,0.007134302519261837,bmilddr
68332fdcaa70.png,0.012197040021419525,0.9344440698623657,0.02931174822151661,0.015087074600160122,0.0089601194486022,bmilddr
6b07971c3bf6.png,0.59647536277771,0.09083978831768036,0.21557962894439697,0.060303568840026855,0.03680161386728287,anodr
6cdd0f985270.png,0.012492724694311619,0.012065482325851917,0.838467538356781,0.11537817865610123,0.02159612625837326,cmoderatedr
6d292ca4c9ad.png,0.010669375769793987,0.9510825276374817,0.010381883010268211,0.01977754756808281,0.00808870792388916,bmilddr
6ea07d19b4ce.png,0.030550019815564156,0.07233039289712906,0.8866116404533386,0.003689813893288374,0.006818146910518408,cmoderatedr
71f6a6e4620a.png,0.008745102211833,0.1361166387796402,0.336721271276474,0.42844051122665405,0.08997645229101181,dseveredr
76be29bb30b2.png,0.03720090165734291,0.9034643769264221,0.004308237228542566,0.01995115354657173,0.035075344145298004,bmilddr
76e589911303.png,0.03649815544486046,0.9286094307899475,0.003118735970929265,0.014914051629602909,0.016859661787748337,bmilddr
78bcdffb8785.png,0.00827128067612648,0.8115648627281189,0.1384069323539734,0.032680876553058624,0.009075998328626156,bmilddr
79ce83c07588.png,0.0060441154055297375,0.9771942496299744,0.002414609072729945,0.007824284955859184,0.006522696930915117,bmilddr
7ae69d22075a.png,0.28011462092399597,0.6179054379463196,0.037512607872486115,0.013734159991145134,0.05073312669992447,bmilddr
7b20210d9120.png,0.014319675974547863,0.18186192214488983,0.7544459104537964,0.02254934050142765,0.02682318165898323,cmoderatedr
7f60f2a083d3.png,0.015189573168754578,0.7606595158576965,0.1641654074192047,0.04763718694448471,0.012348370626568794,bmilddr
84a72e15b23c.png,0.03213189169764519,0.7800227403640747,0.11631647497415543,0.0298985093832016,0.04163038730621338,bmilddr
8676427e4625.png,0.007168488577008247,0.8752492666244507,0.06702364236116409,0.03137309104204178,0.019185397773981094,bmilddr
8bc6716c2238.png,0.022390224039554596,0.10103372484445572,0.8246375918388367,0.029084462672472,0.022853994742035866,cmoderatedr
8fc09fecd22f.png,0.008650113828480244,0.944006621837616,0.029132289811968803,0.00936291366815567,0.00884815864264965,bmilddr
90c982cc2d96.png,0.03325342386960983,0.49257341027259827,0.4289018511772156,0.03345493972301483,0.01181644108146429,bmilddr
92d9e9f08709.png,0.007859229110181332,0.9126426577568054,0.04013438522815704,0.021547267213463783,0.01781649887561798,bmilddr
94372043d55b.png,0.02535817213356495,0.9382448792457581,0.010918278247117996,0.0094918766990304,0.015986861661076546,bmilddr
94b1d8ad35ec.png,0.004462501499801874,0.9654721617698669,0.01312168873846531,0.011036300100386143,0.005907407030463219,bmilddr
95a4cc805c7b.png,0.009645097889006138,0.02559502236545086,0.941923975944519,0.01446537021547556,0.008370516821742058,cmoderatedr
977e1ca77653.png,0.014323228038847446,0.9211656451225281,0.02335134521126747,0.0319366380572319,0.00922316312789917,bmilddr
99132193eaa0.png,0.00602639839053154,0.9102107882499695,0.0424264520406723,0.028679057955741882,0.012657263316214085,bmilddr
a28bfb772f50.png,0.01283070258796215,0.08438898622989655,0.8111133575439453,0.07015211880207062,0.02151487022638321,cmoderatedr
a3ad6c2db6f1.png,0.007141951937228441,0.7656779885292053,0.176924467086792,0.02838006429374218,0.021875526756048203,bmilddr
a3d2a0c4cd17.png,0.03650173544883728,0.06318988651037216,0.8123857975006104,0.04739383980631828,0.04052874073386192,cmoderatedr
a47432cd41e7.png,0.008805712684988976,0.9667324423789978,0.007026621140539646,0.006721763871610165,0.010713418945670128,bmilddr
a5a2a7003d60.png,0.23864436149597168,0.653723418712616,0.00928060244768858,0.08350358158349991,0.014848029240965843,bmilddr
ad1f7445b1a8.png,0.01772560179233551,0.7383554577827454,0.1750277280807495,0.05187986046075821,0.017011310905218124,bmilddr
af133a85ea0c.png,0.006624192465096712,0.7345060706138611,0.1746380627155304,0.0688810721039772,0.015350640751421452,bmilddr
b7278b4f2448.png,0.013532377779483795,0.18345947563648224,0.7313241362571716,0.0638623908162117,0.007821636274456978,cmoderatedr
b8ebedd382de.png,0.008805712684988976,0.9667324423789978,0.007026621140539646,0.006721763871610165,0.010713418945670128,bmilddr
bacfb1029f6b.png,0.01774977706372738,0.17222917079925537,0.7770995497703552,0.019810277968645096,0.013111229985952377,cmoderatedr
bebb3f167654.png,0.12471748888492584,0.8228785991668701,0.0053927102126181126,0.031091874465346336,0.015919292345643044,bmilddr
c027e5482e8c.png,0.011859891004860401,0.9635892510414124,0.006809409707784653,0.009596943855285645,0.00814457144588232,bmilddr
c0968d41eb93.png,0.018217941746115685,0.4219931662082672,0.5086630582809448,0.04385893791913986,0.007266911678016186,cmoderatedr
c0f15fe3b4b7.png,0.008466649800539017,0.8922235369682312,0.06068821996450424,0.020567061379551888,0.018054496496915817,bmilddr
c102db7634d8.png,0.010625256225466728,0.6674354076385498,0.286273717880249,0.02547638863325119,0.010189206339418888,bmilddr
c1e6fa1ad314.png,0.010980945080518723,0.014801687560975552,0.007503706496208906,0.08280043303966522,0.8839132189750671,eproliferativedr
c40976189f22.png,0.8090009093284607,0.10881338268518448,0.02402162179350853,0.04830830544233322,0.009855793789029121,anodr
c96f743915b5.png,0.008567734621465206,0.9614061713218689,0.006555150728672743,0.02054198645055294,0.002928956411778927,bmilddr
ca30a97e9d13.png,0.0069897109642624855,0.337411105632782,0.5461344718933105,0.06647959351539612,0.04298504814505577,cmoderatedr
ca63fe4f4b52.png,0.0041646286845207214,0.9615644812583923,0.006264855619519949,0.012318240478634834,0.015687791630625725,bmilddr
ca7140ecf389.png,0.0050927638076245785,0.9727439284324646,0.0038296193815767765,0.010293097235262394,0.008040554821491241,bmilddr
cc12453ea915.png,0.01789470948278904,0.9592538475990295,0.0016599420923739672,0.014057147316634655,0.007134302519261837,bmilddr
cf0575534cec.png,0.042489416897296906,0.04183640331029892,0.8530773520469666,0.046683356165885925,0.01591344363987446,cmoderatedr
cf603a9ef2d5.png,0.024028802290558815,0.4660738408565521,0.4744752049446106,0.023216526955366135,0.012205706909298897,cmoderatedr
d567a1a22d33.png,0.010718202218413353,0.9290992021560669,0.048831794410943985,0.006018242798745632,0.005332638509571552,bmilddr
d66b6f333dc7.png,0.015573790296912193,0.6565982699394226,0.26702454686164856,0.027372783049941063,0.03343062475323677,bmilddr
d66ccb75ada1.png,0.022647054865956306,0.0873541384935379,0.8132089972496033,0.07265850901603699,0.004131235647946596,cmoderatedr
db4ed1e07aa3.png,0.01726655289530754,0.3308163285255432,0.586205005645752,0.03822368010878563,0.027488447725772858,cmoderatedr
dd19428c3d29.png,0.048814915120601654,0.7494635581970215,0.130764439702034,0.026539921760559082,0.04441721364855766,bmilddr
e38f3a65b02b.png,0.008212950080633163,0.4025302827358246,0.4107726216316223,0.08054134994745255,0.09794273972511292,cmoderatedr
e580676516b0.png,0.010867297649383545,0.013127502985298634,0.960929811000824,0.011813096702098846,0.0032622776925563812,cmoderatedr
ea15a290eb96.png,0.9395570755004883,0.02487671561539173,0.0075776479206979275,0.01539700385183096,0.012591639533638954,anodr
ead23cc922ed.png,0.007234541233628988,0.9467742443084717,0.017115116119384766,0.012600026093423367,0.01627611182630062,bmilddr
eeb231c3ef1f.png,0.019797785207629204,0.5532195568084717,0.3729071319103241,0.020738372579216957,0.03333713859319687,bmilddr
f481f76a6b75.png,0.00924612395465374,0.03307025507092476,0.830704927444458,0.10646824538707733,0.020510410889983177,cmoderatedr
f55e1d2a19e4.png,0.018771883100271225,0.3202137351036072,0.5856912136077881,0.06725228577852249,0.008070879615843296,cmoderatedr
f5650eb52640.png,0.003367374185472727,0.9583004713058472,0.014695270918309689,0.012016251683235168,0.011620593257248402,bmilddr
f7fec8935126.png,0.007585605606436729,0.013370892964303493,0.8396411538124084,0.08651488274335861,0.05288749560713768,cmoderatedr
fca931da5c5e.png,0.008005442097783089,0.6515340209007263,0.29045701026916504,0.025231949985027313,0.024771561846137047,bmilddr
fe674c2f73f5.png,0.13290448486804962,0.8159043788909912,0.004302327521145344,0.029696181416511536,0.017192726954817772,bmilddr
fecf4c5ae84b.png,0.008490258827805519,0.20031271874904633,0.7531118392944336,0.023958763107657433,0.014126443304121494,cmoderatedr
00b74780d31d.png,0.005405982490628958,0.0051335557363927364,0.9762018322944641,0.004547128453850746,0.008711535483598709,cmoderatedr
00e4ddff966a.png,0.010669276118278503,0.036487530916929245,0.9228507280349731,0.0260725487023592,0.00391995208337903,cmoderatedr
0180bfa26c0b.png,0.005657824221998453,0.0071001434698700905,0.8701195120811462,0.0810074582695961,0.03611502796411514,cmoderatedr
01eb826f6467.png,0.017533492296934128,0.10189912468194962,0.5823110938072205,0.2230502963066101,0.07520591467618942,cmoderatedr
033f2b43de6d.png,0.009402895346283913,0.002560695633292198,0.9581267833709717,0.01625826396048069,0.013651326298713684,cmoderatedr
03676c71ed1b.png,0.006425450090318918,0.013788240030407906,0.956346333026886,0.01680685579776764,0.006633207201957703,cmoderatedr
03ff7d159f10.png,0.01063600555062294,0.04779762029647827,0.8442572951316833,0.03163794055581093,0.06567112356424332,cmoderatedr
0415fc68b176.png,0.005325826350599527,0.002094072988256812,0.9577629566192627,0.018018389120697975,0.01679879054427147,cmoderatedr
04a6fc58dabc.png,0.010606273077428341,0.04244996979832649,0.88820481300354,0.050610121339559555,0.008128746412694454,cmoderatedr
06024377d573.png,0.01427438948303461,0.0042724572122097015,0.9313589930534363,0.029288003221154213,0.02080613560974598,cmoderatedr
09eeafa9656a.png,0.013431215658783913,0.003611185820773244,0.9693508148193359,0.005802835803478956,0.007804027292877436,cmoderatedr
09f6ab477654.png,0.017464136704802513,0.0743502750992775,0.7849467396736145,0.10486007481813431,0.018378838896751404,cmoderatedr
0afdfe5f422c.png,0.009147942066192627,0.03403681144118309,0.9191868901252747,0.020739611238241196,0.016888802871108055,cmoderatedr
0d0a21fd354f.png,0.013133686035871506,0.02890595979988575,0.9487440586090088,0.005063708871603012,0.0041525536216795444,cmoderatedr
0dbaa09a458c.png,0.01913594640791416,0.037649914622306824,0.6997702717781067,0.22550712525844574,0.01793673448264599,cmoderatedr
0e75d51152fc.png,0.012075425125658512,0.7967151999473572,0.15719150006771088,0.010523037053644657,0.023494794964790344,bmilddr
0fffa73e2402.png,0.007732287049293518,0.8882819414138794,0.03346358239650726,0.04964654892683029,0.020875539630651474,bmilddr
10eefba568dd.png,0.013742076233029366,0.00603894330561161,0.9633924961090088,0.006731944624334574,0.010094537399709225,cmoderatedr
1120f6d08d95.png,0.007857795804738998,0.8719688653945923,0.05514824017882347,0.03342454880475998,0.03160063922405243,bmilddr
1124ffcd76c2.png,0.010067999362945557,0.003122190246358514,0.9377318620681763,0.011776338331401348,0.03730158880352974,cmoderatedr
12025b34deb8.png,0.007989417761564255,0.0032327575609087944,0.9512828588485718,0.028937671333551407,0.008557410910725594,cmoderatedr
13063d1bc4ea.png,0.0327005572617054,0.030905764549970627,0.29855412244796753,0.5628170967102051,0.07502243667840958,dseveredr
1414128bead0.png,0.005038773640990257,0.01618160307407379,0.9548895359039307,0.016404878348112106,0.007485183887183666,cmoderatedr
141735b57ec0.png,0.007422054186463356,0.16410201787948608,0.7169203758239746,0.07725955545902252,0.034295953810214996,cmoderatedr
14515b8f19b6.png,0.008745075203478336,0.014637126587331295,0.9625718593597412,0.005241291597485542,0.008804640732705593,cmoderatedr
15528e740543.png,0.007726715877652168,0.023616233840584755,0.9476441740989685,0.013177040964365005,0.00783589668571949,cmoderatedr
15cd5f52d300.png,0.01193229015916586,0.01669764518737793,0.9078127145767212,0.05601123720407486,0.007546118926256895,cmoderatedr
1632c4311fc9.png,0.017399584874510765,0.4446227550506592,0.4879438579082489,0.02448616363108158,0.025547612458467484,cmoderatedr
18323d8f2470.png,0.010063097812235355,0.004196281544864178,0.6899964213371277,0.28001394867897034,0.015730291604995728,cmoderatedr
18d8fdb140b7.png,0.007964812219142914,0.003439266700297594,0.962395429611206,0.014379514381289482,0.011821002699434757,cmoderatedr
1968183f0e61.png,0.009123059920966625,0.0062540266662836075,0.9511905908584595,0.01692679338157177,0.016505559906363487,cmoderatedr
1a1b4b2450ca.png,0.008030891418457031,0.00492845056578517,0.974738597869873,0.006366746965795755,0.0059352838434278965,cmoderatedr
1ae8c165fd53.png,0.011113975197076797,0.05597586929798126,0.9191912412643433,0.007893076166510582,0.005825798027217388,cmoderatedr
1b8ad0afe9fb.png,0.007235089782625437,0.01741723343729973,0.9321464896202087,0.012526217848062515,0.030674992129206657,cmoderatedr
