filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051116_54825_0400_PP_1661.png,0.9180207252502441,0.021421324461698532,0.015395688824355602,0.03522005304694176,0.009942171163856983,anodr
20051116_54832_0400_PP_241.png,0.7892807722091675,0.13888496160507202,0.028388189151883125,0.0276147723197937,0.01583135686814785,anodr
20051116_54839_0400_PP_1578.png,0.02532503381371498,0.917337954044342,0.023418108001351357,0.011340669356286526,0.02257821522653103,bmilddr
20051116_55649_0400_PP_1592.png,0.45782193541526794,0.2774767279624939,0.22617998719215393,0.02956405282020569,0.008957278914749622,anodr
20051116_55656_0400_PP_1581.png,0.6696223020553589,0.1447533667087555,0.1554185450077057,0.019255176186561584,0.010950544849038124,anodr
20051116_58804_0400_PP_710.png,0.024945056065917015,0.7113757133483887,0.21273358166217804,0.025057338178157806,0.025888308882713318,bmilddr
20051116_58816_0400_PP_1620.png,0.03316211700439453,0.8643717765808105,0.08272954076528549,0.005317353643476963,0.014419231563806534,bmilddr
20051116_58828_0400_PP_1656.png,0.10294722020626068,0.03989391773939133,0.7619524598121643,0.03502523526549339,0.0601811558008194,cmoderatedr
20051116_58835_0400_PP_238.png,0.581327497959137,0.03355022519826889,0.1546972692012787,0.06872311979532242,0.16170187294483185,anodr
20051116_58864_0400_PP_229.png,0.5902900695800781,0.04142356291413307,0.20009751617908478,0.07191372662782669,0.09627518057823181,anodr
20051116_58872_0400_PP_206.png,0.1681079864501953,0.11431301385164261,0.6496723890304565,0.03540512174367905,0.03250151500105858,cmoderatedr
20051116_59150_0400_PP_1732.png,0.33705952763557434,0.5787384510040283,0.03240654617547989,0.03144463896751404,0.020350845530629158,bmilddr
20051116_59168_0400_PP_1737.png,0.011568169109523296,0.08761002123355865,0.8586111068725586,0.021588485687971115,0.02062220685184002,cmoderatedr
20051202_48232_0400_PP_1585.png,0.8447054624557495,0.10301198810338974,0.00896292645484209,0.028381163254380226,0.014938422478735447,anodr
20051202_51518_0400_PP_242.png,0.426194429397583,0.5201728343963623,0.015549150295555592,0.024976810440421104,0.013106790371239185,bmilddr
20051202_54197_0400_PP_715.png,0.015520292334258556,0.681609034538269,0.28664883971214294,0.01024413388222456,0.005977701395750046,bmilddr
20051202_54208_0400_PP_1616.png,0.008893749676644802,0.9744654893875122,0.0077450876124203205,0.004792751278728247,0.00410298490896821,bmilddr
20051202_54611_0400_PP_1653.png,0.022096483036875725,0.19401071965694427,0.7537737488746643,0.020103812217712402,0.010015186853706837,cmoderatedr
20051202_54744_0400_PP_1671.png,0.035789746791124344,0.4388206899166107,0.49502766132354736,0.012884518131613731,0.01747739687561989,cmoderatedr
20051202_55562_0400_PP_1628.png,0.022096483036875725,0.19401071965694427,0.7537737488746643,0.020103812217712402,0.010015186853706837,cmoderatedr
20051202_55582_0400_PP_1637.png,0.035789746791124344,0.4388206899166107,0.49502766132354736,0.012884518131613731,0.01747739687561989,cmoderatedr
20051202_55607_0400_PP_1605.png,0.024844475090503693,0.5811997056007385,0.3612077832221985,0.020720314234495163,0.012027699500322342,bmilddr
20051202_55626_0400_PP_737.png,0.09636721014976501,0.15655499696731567,0.6122058033943176,0.014798826538026333,0.12007317692041397,cmoderatedr
20051202_55650_0400_PP_698.png,0.8351843953132629,0.020597929134964943,0.10255783796310425,0.02181747369468212,0.019842343404889107,anodr
20051202_55669_0400_PP_1726.png,0.8587109446525574,0.06138778477907181,0.04562133550643921,0.023928150534629822,0.010351828299462795,anodr
20051202_55735_0400_PP_1642.png,0.09889490157365799,0.6246097683906555,0.22545091807842255,0.006908527109771967,0.04413583129644394,bmilddr
20051202_55742_0400_PP_711.png,0.010472935624420643,0.3690545856952667,0.5745297074317932,0.010825318284332752,0.03511751443147659,cmoderatedr
20051202_55797_0400_PP_1571.png,0.08792070299386978,0.655411958694458,0.22665230929851532,0.020073218271136284,0.009941782802343369,bmilddr
20051202_55816_0400_PP_1713.png,0.9379271268844604,0.010602554306387901,0.022650176659226418,0.01493211928755045,0.013888114131987095,anodr
20051202_55834_0400_PP_677.png,0.20274323225021362,0.41175925731658936,0.31768664717674255,0.04684745520353317,0.02096349187195301,bmilddr
20051202_55846_0400_PP_1674.png,0.02844657190144062,0.17674101889133453,0.7232668399810791,0.0290414709597826,0.042504120618104935,cmoderatedr
20051202_55921_0400_PP_671.png,0.008381208404898643,0.8675212860107422,0.07786726206541061,0.03255385160446167,0.013676317408680916,bmilddr
20051202_55944_0400_PP_1603.png,0.011132455430924892,0.27877700328826904,0.6695306301116943,0.031053876504302025,0.00950600765645504,cmoderatedr
20051202_56000_0400_PP_1680.png,0.015296049416065216,0.08833000063896179,0.8687842488288879,0.024114731699228287,0.0034749526530504227,cmoderatedr
20051202_56012_0400_PP_694.png,0.18159446120262146,0.30758851766586304,0.4523830711841583,0.049239274114370346,0.009194747544825077,cmoderatedr
20051202_56028_0400_PP_1591.png,0.016126221045851707,0.9650238752365112,0.009758039377629757,0.005836774595081806,0.0032550813630223274,bmilddr
20051202_56050_0400_PP_201.png,0.016950173303484917,0.08100432902574539,0.8806304931640625,0.017193205654621124,0.004221774637699127,cmoderatedr
20051205_31949_0400_PP_720.png,0.007657346781343222,0.43801140785217285,0.5343666076660156,0.009000902064144611,0.010963713750243187,cmoderatedr
20051205_31994_0400_PP_1725.png,0.007556024007499218,0.0205859187990427,0.9557104706764221,0.0044408394023776054,0.011706761084496975,cmoderatedr
20051205_33006_0400_PP_1682.png,0.005494718439877033,0.006275556981563568,0.9386112689971924,0.036721814423799515,0.012896738015115261,cmoderatedr
20051205_33012_0400_PP_1607.png,0.008215236477553844,0.02909243479371071,0.9181937575340271,0.038642849773168564,0.005855703726410866,cmoderatedr
20051205_35142_0400_PP_1688.png,0.0074403779581189156,0.07334772497415543,0.8552694916725159,0.041423458606004715,0.022519050166010857,cmoderatedr
20051205_35162_0400_PP_1698.png,0.021162545308470726,0.05079430714249611,0.8566365242004395,0.03410912677645683,0.03729749098420143,cmoderatedr
20051205_35305_0400_PP_197.png,0.09939848631620407,0.0881858840584755,0.7613689303398132,0.007170025259256363,0.04387672618031502,cmoderatedr
20051205_35408_0400_PP_757.png,0.008106734603643417,0.8923006057739258,0.06975804269313812,0.022577384486794472,0.0072572967037558556,bmilddr
20051205_35417_0400_PP_1721.png,0.008692425675690174,0.8891969323158264,0.07347206026315689,0.022987637668848038,0.0056509957648813725,bmilddr
20051207_55266_0400_PP_1646.png,0.08020811527967453,0.821010410785675,0.04533645510673523,0.03749164566397667,0.01595340296626091,bmilddr
20051207_56219_0400_PP_1621.png,0.022768842056393623,0.048681583255529404,0.7096925377845764,0.008212917484343052,0.21064411103725433,cmoderatedr
20051207_56227_0400_PP_1565.png,0.03647376596927643,0.05090373381972313,0.8953010439872742,0.006358889862895012,0.010962512344121933,cmoderatedr
20051208_39297_0400_PP_675.png,0.38640159368515015,0.3183736503124237,0.2155364751815796,0.03200642764568329,0.047681860625743866,anodr
20051208_39438_0400_PP_1553.png,0.11987995356321335,0.2776811718940735,0.5826504826545715,0.015922468155622482,0.0038659265264868736,cmoderatedr
20051208_39462_0400_PP_1595.png,0.8485873341560364,0.0715223178267479,0.05910883843898773,0.014454861171543598,0.006326706148684025,anodr
20051208_39524_0400_PP_1659.png,0.052211370319128036,0.528694748878479,0.3933131694793701,0.019917761906981468,0.005863007158041,bmilddr
20051208_39532_0400_PP_759.png,0.021128399297595024,0.6149007081985474,0.34469184279441833,0.010257363319396973,0.009021744132041931,bmilddr
20051208_39546_0400_PP_768.png,0.49970191717147827,0.44397076964378357,0.012791730463504791,0.02285870723426342,0.020676909014582634,anodr
20051208_41373_0400_PP_670.png,0.011327157728374004,0.013223203830420971,0.9607259035110474,0.0061612618155777454,0.008562427945435047,cmoderatedr
20051208_42546_0400_PP_678.png,0.012075020931661129,0.41854265332221985,0.5454064607620239,0.012837491929531097,0.011138377711176872,cmoderatedr
20051212_36525_0400_PP_706.png,0.9495331645011902,0.012723800726234913,0.01308969222009182,0.011409533210098743,0.01324380747973919,anodr
20051212_36640_0400_PP_226.png,0.9069972634315491,0.030666960403323174,0.030237246304750443,0.020587507635354996,0.011511052958667278,anodr
20051212_37442_0400_PP_716.png,0.8668863773345947,0.07540039718151093,0.017761366441845894,0.01902610808610916,0.02092565968632698,anodr
20051212_38000_0400_PP_1709.png,0.5025885701179504,0.1597006469964981,0.2768850028514862,0.023275600746273994,0.037550196051597595,anodr
20051212_38043_0400_PP_1612.png,0.15091463923454285,0.6875902414321899,0.12737952172756195,0.013623397797346115,0.02049217000603676,bmilddr
20051212_38106_0400_PP_212.png,0.00933931116014719,0.33670639991760254,0.6133652329444885,0.023592855781316757,0.016996189951896667,cmoderatedr
20051213_62437_0100_PP_216.png,0.012857388705015182,0.002259880071505904,0.9671362638473511,0.013273783959448338,0.00447261705994606,cmoderatedr
20051214_40596_0100_PP_1739.png,0.9111509919166565,0.031003054231405258,0.02289361134171486,0.017873067408800125,0.017079347744584084,anodr
20051214_41289_0100_PP_1596.png,0.026894107460975647,0.48307493329048157,0.44886067509651184,0.020316096022725105,0.020854085683822632,bmilddr
20051214_41358_0100_PP_672.png,0.06325966864824295,0.117423415184021,0.7975021004676819,0.012192027643322945,0.009622794575989246,cmoderatedr
20051214_41429_0100_PP_1662.png,0.033067647367715836,0.9094545841217041,0.035379230976104736,0.012780110351741314,0.009318415075540543,bmilddr
20051214_41490_0100_PP_1690.png,0.02116791345179081,0.9221585392951965,0.04344360530376434,0.00743751460686326,0.005792433395981789,bmilddr
20051214_41582_0100_PP_717.png,0.28687599301338196,0.057071298360824585,0.15523885190486908,0.02932654693722725,0.4714873135089874,eproliferativedr
20051214_41949_0100_PP_684.png,0.0096814576536417,0.005235082004219294,0.9478713870048523,0.01092541590332985,0.026286695152521133,cmoderatedr
20051214_50895_0100_PP_723.png,0.27088889479637146,0.4308925271034241,0.21664774417877197,0.06362161040306091,0.01794922724366188,bmilddr
20051214_51039_0100_PP_1687.png,0.10363062471151352,0.8007929921150208,0.029193639755249023,0.04869697988033295,0.017685748636722565,bmilddr
20051214_51071_0100_PP_1731.png,0.9118189215660095,0.04313138872385025,0.008949283510446548,0.017928946763277054,0.018171466886997223,anodr
20051214_51811_0100_PP_1640.png,0.00567879993468523,0.5684497356414795,0.3829169273376465,0.030144523829221725,0.01281004212796688,bmilddr
20051214_51840_0100_PP_721.png,0.012795018032193184,0.46639472246170044,0.4040234088897705,0.0970761850476265,0.01971064880490303,bmilddr
20051214_51921_0100_PP_1617.png,0.006530301179736853,0.003339004935696721,0.9664252400398254,0.016410641372203827,0.0072947340086102486,cmoderatedr
20051214_52707_0100_PP_1728.png,0.06213047355413437,0.8574092984199524,0.05565810203552246,0.011216433718800545,0.013585664331912994,bmilddr
20051214_56269_0100_PP_1729.png,0.11916662007570267,0.7743863463401794,0.06770510226488113,0.030140701681375504,0.00860118679702282,bmilddr
20051214_56534_0100_PP_1741.png,0.8421542048454285,0.03224141150712967,0.08134365826845169,0.035794928669929504,0.008465725928544998,anodr
20051214_56565_0100_PP_1710.png,0.033789925277233124,0.8425779342651367,0.07504734396934509,0.03061457723379135,0.017970306798815727,bmilddr
20051214_57230_0100_PP_713.png,0.005345456767827272,0.059047307819128036,0.9004755616188049,0.021275704726576805,0.013856038451194763,cmoderatedr
20051214_57260_0100_PP_228.png,0.010701928287744522,0.07052979618310928,0.8587337732315063,0.033480700105428696,0.026553740724921227,cmoderatedr
20051214_57377_0100_PP_690.png,0.011740113608539104,0.0905812680721283,0.839130163192749,0.04418701305985451,0.01436148677021265,cmoderatedr
20051214_57404_0100_PP_743.png,0.007155080791562796,0.4792858064174652,0.37541282176971436,0.09256882220506668,0.045577503740787506,bmilddr
20051216_44939_0200_PP_1655.png,0.006499264854937792,0.9547872543334961,0.02171008661389351,0.01077675074338913,0.006226599682122469,bmilddr
20051216_44961_0200_PP_760.png,0.011414213106036186,0.5933245420455933,0.37117597460746765,0.014132638461887836,0.009952628053724766,bmilddr
20051216_45351_0200_PP_707.png,0.048641715198755264,0.2303052693605423,0.5078691840171814,0.016880083829164505,0.19630371034145355,cmoderatedr
20051216_46624_0200_PP_1699.png,0.012594031170010567,0.9346271753311157,0.02125006727874279,0.007986241951584816,0.023542461916804314,bmilddr
20051216_47383_0200_PP_756.png,0.6285094618797302,0.32193124294281006,0.010497513227164745,0.023992760106921196,0.015069058164954185,anodr
20051216_47668_0200_PP_1599.png,0.011085592210292816,0.8410975933074951,0.12789605557918549,0.008124923333525658,0.011795887723565102,bmilddr
20051216_47703_0200_PP_689.png,0.01098390482366085,0.23211167752742767,0.740967333316803,0.010298064909875393,0.005639043636620045,cmoderatedr
20060407_40582_0200_PP_1627.png,0.028678204864263535,0.9372184872627258,0.010164759121835232,0.016518784686923027,0.007419747766107321,bmilddr
20060407_40624_0200_PP_1664.png,0.6714892983436584,0.2760283052921295,0.005560137331485748,0.02751203440129757,0.019410284236073494,anodr
20060407_41809_0200_PP_1665.png,0.0532081313431263,0.10247401893138885,0.8278983235359192,0.007410891819745302,0.009008631110191345,cmoderatedr
20060407_41831_0200_PP_688.png,0.4221465289592743,0.12068986892700195,0.4194134771823883,0.02372172847390175,0.014028431847691536,anodr
20060407_41937_0200_PP_703.png,0.041869208216667175,0.7465659379959106,0.1798727959394455,0.01814614236354828,0.013545933179557323,bmilddr
20060407_43436_0200_PP_1711.png,0.09957388043403625,0.5365921854972839,0.3056478500366211,0.023531334474682808,0.034654758870601654,bmilddr
20060407_43460_0200_PP_1730.png,0.03294654190540314,0.1926359087228775,0.6901463866233826,0.031939927488565445,0.052331216633319855,cmoderatedr
20060407_44285_0200_PP_1557.png,0.013998419046401978,0.34537604451179504,0.6163047552108765,0.01832328550517559,0.005997518543154001,cmoderatedr
20060407_44304_0200_PP_1735.png,0.011062029749155045,0.47981953620910645,0.4740583300590515,0.02350950986146927,0.011550666764378548,bmilddr
20060407_44617_0200_PP_1736.png,0.019797014072537422,0.0453888401389122,0.9155272245407104,0.013372997753322124,0.005913969129323959,cmoderatedr
20060407_44636_0200_PP_727.png,0.008704585023224354,0.016397662460803986,0.9478287100791931,0.020186886191368103,0.006882203742861748,cmoderatedr
20060407_45477_0200_PP_696.png,0.01928253285586834,0.6841009259223938,0.15700770914554596,0.0626545175909996,0.07695432752370834,bmilddr
20060407_45494_0200_PP_1740.png,0.09143289923667908,0.8652622103691101,0.006644027773290873,0.013677606359124184,0.022983267903327942,bmilddr
20060407_45611_0200_PP_1679.png,0.006040595471858978,0.9423213601112366,0.02162785828113556,0.012440587393939495,0.01756959967315197,bmilddr
20060407_46394_0200_PP_203.png,0.009174692444503307,0.15822197496891022,0.8098004460334778,0.010113907046616077,0.012688986025750637,cmoderatedr
20060407_46422_0200_PP_236.png,0.00452350452542305,0.8194673657417297,0.15150322020053864,0.01327701099216938,0.011228876188397408,bmilddr
20060410_40146_0200_PP_1558.png,0.9004544019699097,0.044404786080121994,0.01650586538016796,0.017076388001441956,0.021558603271842003,anodr
20060410_40165_0200_PP_1567.png,0.016720186918973923,0.7115489840507507,0.23437076807022095,0.020020494237542152,0.017339607700705528,bmilddr
20060410_40274_0200_PP_732.png,0.9325624108314514,0.03241289407014847,0.008098904974758625,0.013119901530444622,0.013805834576487541,anodr
20060410_41767_0200_PP_748.png,0.15261484682559967,0.8067817687988281,0.012305977754294872,0.01444370299577713,0.013853680342435837,bmilddr
20060410_44106_0200_PP_1576.png,0.5852300524711609,0.2978020906448364,0.024172507226467133,0.06492561846971512,0.027869729325175285,anodr
20060410_44124_0200_PP_1594.png,0.7932973504066467,0.11451421678066254,0.040732573717832565,0.02749936282634735,0.023956436663866043,anodr
20060410_44224_0200_PP_771.png,0.004682296421378851,0.970928430557251,0.01279554795473814,0.006606548558920622,0.0049872007220983505,bmilddr
20060410_44248_0200_PP_205.png,0.012752411887049675,0.2091156542301178,0.7561230659484863,0.01147894375026226,0.01052997075021267,cmoderatedr
20060410_47042_0200_PP_1632.png,0.6137375235557556,0.1695021241903305,0.151304230093956,0.030573317781090736,0.03488283231854439,anodr
20060410_47351_0200_PP_1622.png,0.05839609354734421,0.8781602382659912,0.00649956613779068,0.03155503049492836,0.025389019399881363,bmilddr
20060411_51958_0200_PP_669.png,0.012278744950890541,0.5729213356971741,0.399814248085022,0.008547521196305752,0.006438125390559435,bmilddr
20060411_51985_0200_PP_207.png,0.00908934697508812,0.7050046920776367,0.2527619004249573,0.016970714554190636,0.016173386946320534,bmilddr
20060411_57853_0200_PP_1702.png,0.005611450411379337,0.05199795588850975,0.8792141675949097,0.05291355401277542,0.010262785479426384,cmoderatedr
20060411_58134_0200_PP_1551.png,0.030448049306869507,0.5036648511886597,0.4426179826259613,0.01608416996896267,0.007184948772192001,bmilddr
20060411_58221_0200_PP_742.png,0.008112546056509018,0.6404227018356323,0.32219287753105164,0.0072937821969389915,0.02197813242673874,bmilddr
20060411_58238_0200_PP_744.png,0.0048853266052901745,0.7670848369598389,0.18846377730369568,0.015740634873509407,0.023825468495488167,bmilddr
20060411_58303_0200_PP_1629.png,0.8674939274787903,0.058160148561000824,0.02909260056912899,0.013250952586531639,0.032002270221710205,anodr
20060411_58328_0200_PP_701.png,0.2507200241088867,0.6615116000175476,0.03445563465356827,0.018758242949843407,0.03455445170402527,bmilddr
20060411_58624_0200_PP_1562.png,0.009919563308358192,0.8448979258537292,0.1325533390045166,0.00734576815739274,0.0052833594381809235,bmilddr
20060411_59062_0200_PP_681.png,0.8243059515953064,0.045850854367017746,0.07131154090166092,0.023536507040262222,0.03499516472220421,anodr
20060411_59087_0200_PP_1720.png,0.8628059029579163,0.06066719815135002,0.0314757376909256,0.015743454918265343,0.029307708144187927,anodr
20060411_59176_0200_PP_752.png,0.005756810307502747,0.24933220446109772,0.6518545746803284,0.05489877611398697,0.038157619535923004,cmoderatedr
20060411_59190_0200_PP_237.png,0.0076176379807293415,0.20410728454589844,0.7345476150512695,0.04023398831486702,0.013493448495864868,cmoderatedr
20060411_59549_0200_PP_725.png,0.5704116821289062,0.34902051091194153,0.014192001894116402,0.03399796783924103,0.032377734780311584,anodr
20060411_59638_0200_PP_1694.png,0.005544937215745449,0.9738849997520447,0.005718914791941643,0.0064850375056266785,0.00836612842977047,bmilddr
20060411_59728_0200_PP_692.png,0.009452331811189651,0.8895359039306641,0.08249622583389282,0.013443841598927975,0.005071669351309538,bmilddr
20060411_59747_0200_PP_1658.png,0.017008643597364426,0.7748625874519348,0.15373891592025757,0.048288293182849884,0.006101572886109352,bmilddr
20060411_59812_0200_PP_1685.png,0.010007159784436226,0.016731364652514458,0.9369852542877197,0.02574201300740242,0.010534251108765602,cmoderatedr
20060411_59859_0200_PP_240.png,0.013495041988790035,0.027996430173516273,0.9270939230918884,0.020431185141205788,0.010983367450535297,cmoderatedr
20060411_59919_0200_PP_1555.png,0.032154832035303116,0.8992285132408142,0.045504629611968994,0.01136451680213213,0.011747471056878567,bmilddr
20060411_60009_0200_PP_1575.png,0.8010868430137634,0.1431070864200592,0.023676887154579163,0.019809246063232422,0.012320015579462051,anodr
20060411_60263_0200_PP_202.png,0.004720490891486406,0.8113909363746643,0.15971167385578156,0.016028542071580887,0.00814838893711567,bmilddr
20060411_60283_0200_PP_1589.png,0.3907029330730438,0.5470635294914246,0.018626118078827858,0.025731513276696205,0.01787594147026539,bmilddr
20060411_60426_0200_PP_200.png,0.03704852983355522,0.8338546752929688,0.09508752822875977,0.02254466712474823,0.011464637704193592,bmilddr
20060411_61196_0200_PP_1625.png,0.006280904170125723,0.11022994667291641,0.8449362516403198,0.02917966991662979,0.009373240172863007,cmoderatedr
20060411_61214_0200_PP_735.png,0.005691003520041704,0.29983988404273987,0.6589747667312622,0.02035929448902607,0.015135071240365505,cmoderatedr
20060411_61402_0200_PP_693.png,0.008415008895099163,0.9689769744873047,0.009311888366937637,0.005313729401677847,0.007982423529028893,bmilddr
20060411_61419_0200_PP_1587.png,0.012134113349020481,0.3893740475177765,0.5738850831985474,0.01696312054991722,0.007643591612577438,cmoderatedr
20060411_61494_0200_PP_1604.png,0.04370514675974846,0.10226603597402573,0.8252309560775757,0.01895122602581978,0.00984665285795927,cmoderatedr
20060411_61641_0200_PP_1738.png,0.006560421548783779,0.027074530720710754,0.9424474835395813,0.009766613133251667,0.014150982722640038,cmoderatedr
20060411_61781_0200_PP_243.png,0.025181295350193977,0.8717194199562073,0.05304780974984169,0.024451015517115593,0.025600478053092957,bmilddr
20060411_61808_0200_PP_245.png,0.014899916015565395,0.18899694085121155,0.6571452617645264,0.06411296874284744,0.07484492659568787,cmoderatedr
20060411_62298_0200_PP_680.png,0.006908029783517122,0.04566219449043274,0.9260275959968567,0.007122982293367386,0.014279200695455074,cmoderatedr
20060411_62319_0200_PP_1663.png,0.8238508701324463,0.08721906691789627,0.04271179065108299,0.02021152712404728,0.026006633415818214,anodr
20060412_51677_0200_PP_1608.png,0.22268621623516083,0.7222232222557068,0.006446408573538065,0.011345274746418,0.03729894012212753,bmilddr
20060412_51746_0200_PP_1727.png,0.0207902193069458,0.2943184971809387,0.6260637640953064,0.004244295414537191,0.05458318814635277,cmoderatedr
20060412_51932_0200_PP_1644.png,0.03302963450551033,0.8988909721374512,0.028672335669398308,0.009941407479345798,0.029465628787875175,bmilddr
20060412_52038_0200_PP_740.png,0.004591811913996935,0.9550014734268188,0.019526533782482147,0.011139849200844765,0.009740256704390049,bmilddr
20060412_52122_0200_PP_719.png,0.2716507315635681,0.47883331775665283,0.0579385980963707,0.11702080070972443,0.07455653697252274,bmilddr
20060412_52174_0200_PP_1579.png,0.20252425968647003,0.5893474817276001,0.17053481936454773,0.009786874987185001,0.027806531637907028,bmilddr
20060412_52194_0200_PP_1692.png,0.02500133216381073,0.8510504961013794,0.09904198348522186,0.011400696821510792,0.013505524955689907,bmilddr
20060412_52245_0200_PP_244.png,0.008589016273617744,0.297306627035141,0.6395846009254456,0.024592695757746696,0.029927073046565056,cmoderatedr
20060412_52271_0200_PP_1639.png,0.014799795113503933,0.7107136249542236,0.25411611795425415,0.014782032929360867,0.005588518921285868,bmilddr
20060412_52685_0200_PP_739.png,0.00814223475754261,0.4654337763786316,0.42804649472236633,0.048489272594451904,0.04988827556371689,bmilddr
20060412_52777_0200_PP_224.png,0.8363223075866699,0.07591691613197327,0.04664593189954758,0.018177183344960213,0.022937685251235962,anodr
20060412_52860_0200_PP_700.png,0.014253856614232063,0.9321361184120178,0.0357678085565567,0.008345241658389568,0.009496927261352539,bmilddr
20060412_57650_0200_PP_1569.png,0.15436458587646484,0.5898282527923584,0.2257029414176941,0.013595717959105968,0.01650848612189293,bmilddr
20060412_57680_0200_PP_1704.png,0.005591713357716799,0.08370169252157211,0.8825655579566956,0.01144305057823658,0.016697995364665985,cmoderatedr
20060412_58287_0200_PP_1618.png,0.011548531241714954,0.8771770596504211,0.07762543112039566,0.020060062408447266,0.013588910922408104,bmilddr
20060412_58314_0200_PP_1606.png,0.0065291523933410645,0.9736396074295044,0.0059489295817911625,0.0058801667764782906,0.008002163842320442,bmilddr
20060412_58471_0200_PP_1654.png,0.013152054511010647,0.006313455291092396,0.9620198011398315,0.009456785395741463,0.00905788317322731,cmoderatedr
20060412_58497_0200_PP_709.png,0.00922628678381443,0.26542678475379944,0.665422260761261,0.009815185330808163,0.050109487026929855,cmoderatedr
20060412_58548_0200_PP_673.png,0.18314968049526215,0.7021065950393677,0.04872286319732666,0.02903744764626026,0.03698340430855751,bmilddr
20060412_58563_0200_PP_697.png,0.007352298125624657,0.6558520793914795,0.29572594165802,0.025057440623641014,0.016012219712138176,bmilddr
20060412_58638_0200_PP_210.png,0.010708008892834187,0.5759133696556091,0.3357960879802704,0.019674841314554214,0.05790771171450615,bmilddr
20060412_58747_0200_PP_230.png,0.9406507611274719,0.02424565702676773,0.00861433520913124,0.01387225091457367,0.012616923078894615,anodr
20060412_58869_0200_PP_1684.png,0.11728233844041824,0.7108020186424255,0.09921237081289291,0.028566820546984673,0.04413650557398796,bmilddr
20060412_58889_0200_PP_705.png,0.011214040219783783,0.6709931492805481,0.293639600276947,0.011737057939171791,0.01241618674248457,bmilddr
20060412_59242_0200_PP_208.png,0.03833411633968353,0.8820804357528687,0.037816595286130905,0.02500162087380886,0.01676718331873417,bmilddr
20060412_59717_0200_PP_724.png,0.010520100593566895,0.02172943204641342,0.9240188598632812,0.02554527297616005,0.01818636991083622,cmoderatedr
20060412_59735_0200_PP_209.png,0.0077251261100173,0.5019192695617676,0.3942015469074249,0.03377024084329605,0.06238381937146187,bmilddr
20060412_60454_0200_PP_1681.png,0.017383534461259842,0.8922523856163025,0.07064920663833618,0.015743842348456383,0.003971131052821875,bmilddr
20060412_60545_0200_PP_204.png,0.020123373717069626,0.36180010437965393,0.5795308351516724,0.026458384469151497,0.012087292037904263,cmoderatedr
20060412_60895_0200_PP_1676.png,0.030336249619722366,0.0450964979827404,0.9123727679252625,0.003973801154643297,0.008220690302550793,cmoderatedr
20060412_60913_0200_PP_1700.png,0.038193657994270325,0.101076640188694,0.8287436366081238,0.01189538836479187,0.0200906191021204,cmoderatedr
20060412_60978_0200_PP_722.png,0.0037756236270070076,0.9717563390731812,0.007814315147697926,0.004551384598016739,0.012102413922548294,bmilddr
20060412_61000_0200_PP_1724.png,0.03609659895300865,0.9415141940116882,0.005037337075918913,0.007536822464317083,0.00981504563242197,bmilddr
20060412_61081_0200_PP_708.png,0.015241146087646484,0.11407455801963806,0.8480653762817383,0.011784056201577187,0.010834876447916031,cmoderatedr
20060412_61151_0200_PP_729.png,0.007871625944972038,0.9485898017883301,0.03155280277132988,0.005115589126944542,0.006870243698358536,bmilddr
20060412_61169_0200_PP_679.png,0.007739894557744265,0.5345360636711121,0.40683916211128235,0.02756735123693943,0.023317590355873108,bmilddr
20060412_61222_0200_PP_1593.png,0.04146212711930275,0.8573355078697205,0.08609499782323837,0.008936537429690361,0.006170813925564289,bmilddr
20060412_61251_0200_PP_745.png,0.06892149150371552,0.8602067232131958,0.04452690854668617,0.014934764243662357,0.011410057544708252,bmilddr
20060412_61501_0200_PP_1723.png,0.014015743508934975,0.9406437277793884,0.03267451375722885,0.00477060629054904,0.007895431481301785,bmilddr
20060412_61808_0200_PP_1624.png,0.03386495262384415,0.7257848381996155,0.20993632078170776,0.016422834247350693,0.013991082087159157,bmilddr
20060522_45212_0100_PP_1647.png,0.9195454716682434,0.035907186567783356,0.015345142222940922,0.018598025664687157,0.010604165494441986,anodr
20060522_45248_0100_PP_1597.png,0.022395271807909012,0.7555822730064392,0.195622518658638,0.014987410977482796,0.011412563733756542,bmilddr
20060522_45455_0100_PP_1678.png,0.008547745645046234,0.9442930817604065,0.028778856620192528,0.00870915874838829,0.009671114385128021,bmilddr
20060522_45691_0100_PP_1619.png,0.005853220354765654,0.059729769825935364,0.899444043636322,0.021818581968545914,0.01315439585596323,cmoderatedr
20060522_45718_0100_PP_730.png,0.005543082021176815,0.022106388583779335,0.9424659013748169,0.01975078694522381,0.010133896954357624,cmoderatedr
20060523_43016_0100_PP_1652.png,0.32179003953933716,0.6265838146209717,0.011321350932121277,0.032308634370565414,0.007996081374585629,bmilddr
20060523_43038_0100_PP_1714.png,0.03991314396262169,0.9324603080749512,0.009035078808665276,0.011078816838562489,0.007512623909860849,bmilddr
20060523_43174_0100_PP_1648.png,0.007197284605354071,0.24899747967720032,0.7129294872283936,0.020923560485243797,0.009952181950211525,cmoderatedr
20060523_45216_0100_PP_219.png,0.8932107090950012,0.04397241398692131,0.033979903906583786,0.01718759536743164,0.011649307794868946,anodr
20060523_45235_0100_PP_1715.png,0.04335770756006241,0.7071726322174072,0.17479710280895233,0.052828069776296616,0.021844515576958656,bmilddr
