filename,prob_a_noamd,prob_b_amd,prediction
V0325.jpg,0.36737683415412903,0.6326231956481934,b_amd
V0328.jpg,0.7351820468902588,0.2648179233074188,a_noamd
V0329.jpg,0.7743086218833923,0.22569139301776886,a_noamd
V0332.jpg,0.8652398586273193,0.1347600668668747,a_noamd
V0333.jpg,0.40661218762397766,0.5933877825737,b_amd
V0335.jpg,0.353022038936615,0.6469780206680298,b_amd
V0336.jpg,0.8051275014877319,0.19487248361110687,a_noamd
V0338.jpg,0.8621988892555237,0.1378011554479599,a_noamd
V0339.jpg,0.8612942695617676,0.138705775141716,a_noamd
V0340.jpg,0.782084047794342,0.21791589260101318,a_noamd
V0341.jpg,0.7447332739830017,0.2552666962146759,a_noamd
V0342.jpg,0.5686434507369995,0.4313564896583557,a_noamd
V0343.jpg,0.8446822762489319,0.15531769394874573,a_noamd
V0345.jpg,0.8887271285057068,0.11127287149429321,a_noamd
V0346.jpg,0.7699204087257385,0.23007957637310028,a_noamd
V0347.jpg,0.896525502204895,0.10347449034452438,a_noamd
V0348.jpg,0.7951018810272217,0.20489808917045593,a_noamd
V0349.jpg,0.8305602073669434,0.16943979263305664,a_noamd
V0350.jpg,0.5469017028808594,0.453098326921463,a_noamd
V0351.jpg,0.8639350533485413,0.13606493175029755,a_noamd
V0353.jpg,0.695585310459137,0.30441468954086304,a_noamd
V0355.jpg,0.8789719939231873,0.12102802842855453,a_noamd
V0356.jpg,0.36951717734336853,0.6304827928543091,b_amd
V0358.jpg,0.86902916431427,0.1309708207845688,a_noamd
V0359.jpg,0.19893448054790497,0.8010655045509338,b_amd
V0361.jpg,0.8254019618034363,0.17459800839424133,a_noamd
V0362.jpg,0.14816950261592865,0.8518305420875549,b_amd
V0364.jpg,0.8086710572242737,0.19132891297340393,a_noamd
V0365.jpg,0.6262215375900269,0.37377849221229553,a_noamd
V0366.jpg,0.4804067611694336,0.5195932388305664,b_amd
V0367.jpg,0.6206961274147034,0.37930381298065186,a_noamd
V0370.jpg,0.7702801823616028,0.22971981763839722,a_noamd
V0371.jpg,0.898558497428894,0.10144148021936417,a_noamd
V0372.jpg,0.6928085088729858,0.30719149112701416,a_noamd
V0373.jpg,0.8325555324554443,0.16744448244571686,a_noamd
V0374.jpg,0.869493305683136,0.13050664961338043,a_noamd
V0376.jpg,0.9053127765655518,0.09468722343444824,a_noamd
V0377.jpg,0.572716474533081,0.42728352546691895,a_noamd
V0378.jpg,0.9059154987335205,0.09408452361822128,a_noamd
V0381.jpg,0.8754722476005554,0.12452776730060577,a_noamd
V0382.jpg,0.6028919219970703,0.3971080780029297,a_noamd
V0383.jpg,0.4799349009990692,0.5200651288032532,b_amd
V0384.jpg,0.4792112708091736,0.5207887291908264,b_amd
V0385.jpg,0.878457248210907,0.12154268473386765,a_noamd
V0386.jpg,0.5552275776863098,0.4447724521160126,a_noamd
V0387.jpg,0.8976114392280579,0.10238860547542572,a_noamd
V0389.jpg,0.3365040421485901,0.6634959578514099,b_amd
V0391.jpg,0.6797664165496826,0.3202335834503174,a_noamd
V0393.jpg,0.8926661610603333,0.10733386129140854,a_noamd
V0394.jpg,0.9085260033607483,0.09147395193576813,a_noamd
V0395.jpg,0.8728427290916443,0.12715722620487213,a_noamd
V0396.jpg,0.903736412525177,0.09626354277133942,a_noamd
V0398.jpg,0.8255850672721863,0.17441490292549133,a_noamd
V0400.jpg,0.7164753079414368,0.2835247218608856,a_noamd
A0001.jpg,0.14950557053089142,0.8504944443702698,b_amd
A0002.jpg,0.052589837461709976,0.9474101066589355,b_amd
A0003.jpg,0.10550238937139511,0.8944975733757019,b_amd
A0004.jpg,0.10597401112318039,0.894025981426239,b_amd
A0005.jpg,0.3318037688732147,0.6681962609291077,b_amd
A0006.jpg,0.6586210131645203,0.3413790464401245,a_noamd
A0007.jpg,0.08960757404565811,0.9103924036026001,b_amd
A0008.jpg,0.22225655615329742,0.777743399143219,b_amd
A0009.jpg,0.56061851978302,0.4393814206123352,a_noamd
A0010.jpg,0.20384478569030762,0.7961552143096924,b_amd
A0011.jpg,0.2073749303817749,0.7926250696182251,b_amd
A0012.jpg,0.1352822482585907,0.8647177815437317,b_amd
A0013.jpg,0.22139839828014374,0.7786016464233398,b_amd
A0014.jpg,0.9067830443382263,0.09321701526641846,a_noamd
A0015.jpg,0.3342370390892029,0.6657629609107971,b_amd
A0016.jpg,0.16583876311779022,0.8341612219810486,b_amd
A0017.jpg,0.0852312445640564,0.9147687554359436,b_amd
A0018.jpg,0.7553648352622986,0.24463516473770142,a_noamd
A0019.jpg,0.20557110011577606,0.7944288849830627,b_amd
A0020.jpg,0.08425327390432358,0.9157466888427734,b_amd
A0021.jpg,0.4131910800933838,0.5868089199066162,b_amd
A0022.jpg,0.15841025114059448,0.8415897488594055,b_amd
A0023.jpg,0.09550219774246216,0.9044978618621826,b_amd
A0024.jpg,0.8571203947067261,0.1428796648979187,a_noamd
A0025.jpg,0.4119723439216614,0.5880277156829834,b_amd
A0026.jpg,0.8205398917198181,0.17946012318134308,a_noamd
A0027.jpg,0.07066290825605392,0.9293370842933655,b_amd
A0028.jpg,0.1051701232790947,0.8948299288749695,b_amd
A0029.jpg,0.18618424236774445,0.8138157725334167,b_amd
A0030.jpg,0.5406259298324585,0.4593740701675415,a_noamd
A0031.jpg,0.2183697670698166,0.7816302180290222,b_amd
A0032.jpg,0.0577973909676075,0.942202627658844,b_amd
A0033.jpg,0.5325552821159363,0.4674447774887085,a_noamd
A0034.jpg,0.1543630212545395,0.8456369638442993,b_amd
A0035.jpg,0.19551073014736176,0.804489254951477,b_amd
A0036.jpg,0.08974126726388931,0.9102587699890137,b_amd
A0037.jpg,0.06660549342632294,0.9333945512771606,b_amd
A0038.jpg,0.07129031419754028,0.9287096261978149,b_amd
A0039.jpg,0.7107197642326355,0.2892802059650421,a_noamd
A0040.jpg,0.7353731989860535,0.2646268308162689,a_noamd
A0041.jpg,0.7701250314712524,0.22987493872642517,a_noamd
A0042.jpg,0.5173605680465698,0.4826394319534302,a_noamd
A0043.jpg,0.07124875485897064,0.9287512898445129,b_amd
A0044.jpg,0.12234517931938171,0.8776547908782959,b_amd
A0045.jpg,0.4986870586872101,0.5013129711151123,b_amd
A0046.jpg,0.24603916704654694,0.7539607882499695,b_amd
A0047.jpg,0.4684544503688812,0.5315455198287964,b_amd
A0048.jpg,0.12578143179416656,0.8742185831069946,b_amd
A0049.jpg,0.13361439108848572,0.8663856387138367,b_amd
A0050.jpg,0.1204412654042244,0.8795586824417114,b_amd
A0051.jpg,0.3750842809677124,0.6249157786369324,b_amd
A0052.jpg,0.341528981924057,0.6584710478782654,b_amd
A0053.jpg,0.281698614358902,0.7183013558387756,b_amd
A0054.jpg,0.24461887776851654,0.755381166934967,b_amd
A0055.jpg,0.3810974657535553,0.6189025044441223,b_amd
A0056.jpg,0.1495792269706726,0.8504207134246826,b_amd
A0057.jpg,0.1085088849067688,0.8914911150932312,b_amd
A0058.jpg,0.1905546337366104,0.8094453811645508,b_amd
A0059.jpg,0.3647267520427704,0.635273277759552,b_amd
A0060.jpg,0.18005116283893585,0.8199488520622253,b_amd
A0061.jpg,0.3750055134296417,0.6249945163726807,b_amd
A0062.jpg,0.09921644628047943,0.9007835388183594,b_amd
A0063.jpg,0.20440201461315155,0.7955979108810425,b_amd
A0064.jpg,0.35506224632263184,0.6449378132820129,b_amd
A0065.jpg,0.558914303779602,0.44108569622039795,a_noamd
A0066.jpg,0.07366806268692017,0.9263319373130798,b_amd
A0067.jpg,0.06383036077022552,0.9361696243286133,b_amd
A0068.jpg,0.10902359336614609,0.8909764289855957,b_amd
A0069.jpg,0.11108893156051636,0.8889111280441284,b_amd
A0070.jpg,0.22599299252033234,0.7740070819854736,b_amd
A0071.jpg,0.09291548281908035,0.9070845246315002,b_amd
A0072.jpg,0.06936439126729965,0.9306356310844421,b_amd
A0073.jpg,0.299876868724823,0.700123131275177,b_amd
A0074.jpg,0.2395739108324051,0.7604261040687561,b_amd
A0075.jpg,0.08303055912256241,0.9169694781303406,b_amd
A0076.jpg,0.10718318819999695,0.8928168416023254,b_amd
A0077.jpg,0.04513669013977051,0.9548633098602295,b_amd
A0078.jpg,0.3181384205818176,0.6818615794181824,b_amd
A0079.jpg,0.8356666564941406,0.16433338820934296,a_noamd
A0080.jpg,0.18472442030906677,0.8152755498886108,b_amd
A0081.jpg,0.22439813613891602,0.775601863861084,b_amd
A0082.jpg,0.6354008913040161,0.3645991384983063,a_noamd
A0083.jpg,0.19895106554031372,0.801048994064331,b_amd
A0084.jpg,0.24756860733032227,0.7524313926696777,b_amd
A0085.jpg,0.16591766476631165,0.8340823650360107,b_amd
A0086.jpg,0.1188957691192627,0.8811041712760925,b_amd
A0087.jpg,0.1621885746717453,0.8378114700317383,b_amd
A0088.jpg,0.15445733070373535,0.8455427289009094,b_amd
A0089.jpg,0.1356639415025711,0.8643360733985901,b_amd
T0003.jpg,0.39079299569129944,0.6092069745063782,b_amd
T0004.jpg,0.10513880103826523,0.8948612213134766,b_amd
T0010.jpg,0.15468133985996246,0.8453186750411987,b_amd
T0015.jpg,0.17151319980621338,0.8284868001937866,b_amd
T0021.jpg,0.2712377905845642,0.728762149810791,b_amd
T0024.jpg,0.3977653980255127,0.6022346019744873,b_amd
T0026.jpg,0.3905099034309387,0.6094900965690613,b_amd
T0030.jpg,0.25583139061927795,0.7441686391830444,b_amd
T0038.jpg,0.09482178837060928,0.9051782488822937,b_amd
T0043.jpg,0.4460729956626892,0.553926944732666,b_amd
T0045.jpg,0.1924048364162445,0.8075951337814331,b_amd
T0048.jpg,0.22983984649181366,0.7701601386070251,b_amd
T0051.jpg,0.07195452600717545,0.9280455112457275,b_amd
T0052.jpg,0.11215092241764069,0.8878490924835205,b_amd
T0053.jpg,0.23826086521148682,0.7617391347885132,b_amd
T0056.jpg,0.30867403745651245,0.6913259625434875,b_amd
T0057.jpg,0.21626563370227814,0.7837343215942383,b_amd
T0059.jpg,0.8143038153648376,0.18569613993167877,a_noamd
T0071.jpg,0.29881715774536133,0.7011828422546387,b_amd
T0072.jpg,0.09177622944116592,0.9082237482070923,b_amd
T0073.jpg,0.8122535943984985,0.18774639070034027,a_noamd
T0083.jpg,0.4732646346092224,0.5267353653907776,b_amd
T0086.jpg,0.35803312063217163,0.6419668793678284,b_amd
T0089.jpg,0.4588586390018463,0.5411413908004761,b_amd
T0105.jpg,0.17348825931549072,0.8265117406845093,b_amd
T0107.jpg,0.2480335831642151,0.7519664168357849,b_amd
T0112.jpg,0.7400619387626648,0.2599380910396576,a_noamd
T0118.jpg,0.12063300609588623,0.8793669939041138,b_amd
T0120.jpg,0.3062382936477661,0.6937617063522339,b_amd
T0127.jpg,0.6784574389457703,0.32154253125190735,a_noamd
T0129.jpg,0.25069645047187805,0.7493035793304443,b_amd
T0134.jpg,0.8325616121292114,0.16743841767311096,a_noamd
T0147.jpg,0.12679794430732727,0.8732020854949951,b_amd
T0148.jpg,0.10187791287899017,0.8981221318244934,b_amd
T0150.jpg,0.642383337020874,0.3576166033744812,a_noamd
T0152.jpg,0.1208266168832779,0.8791733384132385,b_amd
T0154.jpg,0.0911528468132019,0.9088470935821533,b_amd
T0159.jpg,0.5685655474662781,0.4314344525337219,a_noamd
T0164.jpg,0.16237008571624756,0.8376299142837524,b_amd
T0165.jpg,0.350783109664917,0.649216890335083,b_amd
T0166.jpg,0.2225487232208252,0.7774512767791748,b_amd
T0170.jpg,0.10005921870470047,0.8999407887458801,b_amd
T0172.jpg,0.13462746143341064,0.8653725385665894,b_amd
T0176.jpg,0.5994501113891602,0.40054982900619507,a_noamd
T0183.jpg,0.21144039928913116,0.78855961561203,b_amd
T0188.jpg,0.14585666358470917,0.8541433215141296,b_amd
T0189.jpg,0.19970202445983887,0.8002979755401611,b_amd
T0190.jpg,0.1012190580368042,0.898780882358551,b_amd
T0193.jpg,0.172938734292984,0.8270612955093384,b_amd
T0198.jpg,0.7648586630821228,0.23514136672019958,a_noamd
T0201.jpg,0.10432056337594986,0.8956794738769531,b_amd
T0209.jpg,0.1934204399585724,0.8065795302391052,b_amd
T0219.jpg,0.1500728577375412,0.8499271869659424,b_amd
T0226.jpg,0.26382091641426086,0.7361790537834167,b_amd
T0227.jpg,0.11811966449022293,0.8818803429603577,b_amd
T0237.jpg,0.2273097187280655,0.7726902961730957,b_amd
T0244.jpg,0.16308638453483582,0.8369136452674866,b_amd
T0245.jpg,0.2144152969121933,0.7855847477912903,b_amd
T0247.jpg,0.07762844860553741,0.9223715662956238,b_amd
T0252.jpg,0.20056869089603424,0.799431324005127,b_amd
T0254.jpg,0.09580321609973907,0.9041967988014221,b_amd
T0255.jpg,0.07799483090639114,0.9220051765441895,b_amd
T0258.jpg,0.06185472384095192,0.9381452798843384,b_amd
T0261.jpg,0.14795513451099396,0.8520448207855225,b_amd
T0286.jpg,0.13120682537555695,0.8687931299209595,b_amd
T0291.jpg,0.45290109515190125,0.5470988750457764,b_amd
T0298.jpg,0.1723916381597519,0.8276082873344421,b_amd
T0301.jpg,0.1452765017747879,0.8547235131263733,b_amd
T0307.jpg,0.8686159253120422,0.13138408958911896,a_noamd
T0323.jpg,0.3585452735424042,0.6414546966552734,b_amd
T0325.jpg,0.1878564953804016,0.8121435642242432,b_amd
T0326.jpg,0.12416563928127289,0.8758343458175659,b_amd
T0329.jpg,0.1803867220878601,0.8196132779121399,b_amd
T0348.jpg,0.16785086691379547,0.832149088382721,b_amd
T0351.jpg,0.6449797749519348,0.3550201952457428,a_noamd
T0361.jpg,0.2625368535518646,0.7374631762504578,b_amd
T0364.jpg,0.4647560715675354,0.5352439284324646,b_amd
T0366.jpg,0.13674621284008026,0.8632537722587585,b_amd
T0368.jpg,0.44525495171546936,0.5547450184822083,b_amd
T0372.jpg,0.15500353276729584,0.8449965119361877,b_amd
T0377.jpg,0.3229556679725647,0.6770443320274353,b_amd
T0378.jpg,0.34214067459106445,0.6578593254089355,b_amd
T0381.jpg,0.06489108502864838,0.9351089596748352,b_amd
T0382.jpg,0.6416458487510681,0.35835421085357666,a_noamd
T0386.jpg,0.06396976858377457,0.9360302090644836,b_amd
T0390.jpg,0.4676417112350464,0.5323582887649536,b_amd
T0392.jpg,0.06929680705070496,0.9307031631469727,b_amd
T0393.jpg,0.31310126185417175,0.6868987679481506,b_amd
T0394.jpg,0.0744142010807991,0.9255858063697815,b_amd
V0009.jpg,0.3769775331020355,0.6230224967002869,b_amd
V0013.jpg,0.09380076080560684,0.9061992168426514,b_amd
V0022.jpg,0.29709094762802124,0.7029090523719788,b_amd
V0030.jpg,0.09917761385440826,0.9008224010467529,b_amd
V0033.jpg,0.2725572884082794,0.7274426817893982,b_amd
V0034.jpg,0.1704254150390625,0.8295746445655823,b_amd
V0043.jpg,0.6957436203956604,0.3042563498020172,a_noamd
V0048.jpg,0.434097558259964,0.5659024119377136,b_amd
V0050.jpg,0.24352243542671204,0.7564775943756104,b_amd
V0051.jpg,0.08071031421422958,0.9192897081375122,b_amd
V0061.jpg,0.25914931297302246,0.7408506870269775,b_amd
V0063.jpg,0.11904817819595337,0.8809518218040466,b_amd
V0078.jpg,0.2659550905227661,0.7340449094772339,b_amd
V0080.jpg,0.4062119126319885,0.5937880873680115,b_amd
V0083.jpg,0.3561251163482666,0.6438748836517334,b_amd
V0085.jpg,0.05609242245554924,0.943907618522644,b_amd
V0087.jpg,0.09386280179023743,0.906137228012085,b_amd
V0089.jpg,0.18045349419116974,0.8195464611053467,b_amd
V0091.jpg,0.08464875817298889,0.9153512120246887,b_amd
V0093.jpg,0.05222919583320618,0.9477708339691162,b_amd
V0099.jpg,0.1746492087841034,0.825350821018219,b_amd
V0103.jpg,0.05429394543170929,0.9457061290740967,b_amd
V0105.jpg,0.15374310314655304,0.8462569117546082,b_amd
V0106.jpg,0.23367726802825928,0.7663227319717407,b_amd
V0108.jpg,0.26727983355522156,0.7327201962471008,b_amd
V0111.jpg,0.25003358721733093,0.7499663829803467,b_amd
V0115.jpg,0.1709858477115631,0.8290141820907593,b_amd
V0117.jpg,0.37586864829063416,0.6241313219070435,b_amd
V0119.jpg,0.10550238937139511,0.8944975733757019,b_amd
V0125.jpg,0.1332903653383255,0.8667096495628357,b_amd
V0129.jpg,0.15347717702388763,0.846522867679596,b_amd
V0133.jpg,0.4299324154853821,0.5700675845146179,b_amd
V0135.jpg,0.05283733457326889,0.9471626877784729,b_amd
V0141.jpg,0.12607504427433014,0.873924970626831,b_amd
V0146.jpg,0.6748436689376831,0.3251563012599945,a_noamd
V0147.jpg,0.16828548908233643,0.8317145705223083,b_amd
V0151.jpg,0.44818568229675293,0.5518143177032471,b_amd
V0152.jpg,0.2219129055738449,0.7780870795249939,b_amd
V0158.jpg,0.14261771738529205,0.8573822975158691,b_amd
V0159.jpg,0.23686017096042633,0.7631397843360901,b_amd
V0161.jpg,0.36581850051879883,0.6341814994812012,b_amd
V0170.jpg,0.05283407121896744,0.9471659064292908,b_amd
V0172.jpg,0.42370307445526123,0.5762969255447388,b_amd
V0173.jpg,0.15452122688293457,0.8454787731170654,b_amd
V0180.jpg,0.0494859479367733,0.9505140781402588,b_amd
V0182.jpg,0.18400293588638306,0.8159970641136169,b_amd
V0187.jpg,0.08212531358003616,0.9178746342658997,b_amd
V0188.jpg,0.22036674618721008,0.7796332240104675,b_amd
V0190.jpg,0.18591167032718658,0.8140883445739746,b_amd
V0196.jpg,0.08442100137472153,0.9155790209770203,b_amd
V0218.jpg,0.1499234437942505,0.8500765562057495,b_amd
V0227.jpg,0.07738178223371506,0.9226182103157043,b_amd
V0233.jpg,0.5487706661224365,0.45122939348220825,a_noamd
V0237.jpg,0.3673045039176941,0.6326954364776611,b_amd
V0245.jpg,0.11465949565172195,0.8853404521942139,b_amd
V0248.jpg,0.05204455554485321,0.9479554891586304,b_amd
V0251.jpg,0.13894888758659363,0.8610511422157288,b_amd
V0258.jpg,0.40743541717529297,0.592564582824707,b_amd
V0264.jpg,0.11280582845211029,0.8871941566467285,b_amd
V0267.jpg,0.35575366020202637,0.6442463397979736,b_amd
V0269.jpg,0.08413047343492508,0.9158694744110107,b_amd
V0281.jpg,0.6883885264396667,0.31161150336265564,a_noamd
V0282.jpg,0.38642093539237976,0.6135790348052979,b_amd
V0284.jpg,0.07446035742759705,0.9255396127700806,b_amd
V0297.jpg,0.3869072496891022,0.6130927205085754,b_amd
V0319.jpg,0.33189088106155396,0.6681090593338013,b_amd
V0323.jpg,0.06566455960273743,0.934335470199585,b_amd
V0326.jpg,0.5470045804977417,0.4529954493045807,a_noamd
V0327.jpg,0.48275625705718994,0.5172438025474548,b_amd
V0330.jpg,0.08748549968004227,0.9125145077705383,b_amd
V0331.jpg,0.11682818830013275,0.8831718564033508,b_amd
V0334.jpg,0.37502244114875793,0.6249775290489197,b_amd
V0337.jpg,0.08291648328304291,0.9170835018157959,b_amd
V0344.jpg,0.3356432020664215,0.6643568277359009,b_amd
V0352.jpg,0.07013347744941711,0.9298665523529053,b_amd
V0354.jpg,0.14594793319702148,0.8540520668029785,b_amd
V0357.jpg,0.3079186975955963,0.6920812726020813,b_amd
V0360.jpg,0.08955136686563492,0.9104486703872681,b_amd
V0363.jpg,0.19145353138446808,0.8085464239120483,b_amd
V0368.jpg,0.07147933542728424,0.9285206198692322,b_amd
V0369.jpg,0.3559117019176483,0.6440882682800293,b_amd
V0375.jpg,0.9049997925758362,0.09500017762184143,a_noamd
V0379.jpg,0.055417533963918686,0.944582462310791,b_amd
V0380.jpg,0.09869086742401123,0.9013091921806335,b_amd
V0388.jpg,0.08925323188304901,0.9107467532157898,b_amd
V0390.jpg,0.07302199304103851,0.9269780516624451,b_amd
V0392.jpg,0.0910697877407074,0.908930242061615,b_amd
V0397.jpg,0.4652966260910034,0.5347033739089966,b_amd
V0399.jpg,0.34927988052368164,0.6507201790809631,b_amd
