filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_label
anodr/20051205_59738_0400_PP_119.png,0.609042227268219,0.13847453892230988,0.13911837339401245,0.0605098158121109,0.05285496264696121,anodr
anodr/20051205_59754_0400_PP_880.png,0.6084528565406799,0.13872948288917542,0.13928945362567902,0.06056944280862808,0.052958738058805466,anodr
anodr/20051205_59833_0400_PP_531.png,0.631157398223877,0.13130027055740356,0.13093215227127075,0.057487018406391144,0.04912325367331505,anodr
anodr/20051205_59858_0400_PP_523.png,0.6356013417243958,0.1297464668750763,0.12931953370571136,0.05693862587213516,0.04839402064681053,anodr
anodr/20051205_59901_0400_PP_417.png,0.6386868357658386,0.12870018184185028,0.1281827837228775,0.05643811449408531,0.0479920469224453,anodr
anodr/20051205_59923_0400_PP_1307.png,0.6371030211448669,0.1292143166065216,0.12877342104911804,0.056684330105781555,0.048224952071905136,anodr
anodr/20051205_60093_0400_PP_1286.png,0.6093792915344238,0.1387881636619568,0.13870346546173096,0.060218993574380875,0.05291004478931427,anodr
anodr/20051205_60119_0400_PP_451.png,0.6267738938331604,0.13286270201206207,0.13240936398506165,0.05801508575677872,0.04993892461061478,anodr
anodr/20051213_61406_0100_PP_1027.png,0.6063812971115112,0.13952875137329102,0.1399381309747696,0.06077728047966957,0.053374502807855606,anodr
anodr/20051213_61802_0100_PP_408.png,0.5324276089668274,0.16182716190814972,0.168932244181633,0.07059358060359955,0.06621944904327393,anodr
anodr/20051213_61892_0100_PP_837.png,0.6594283580780029,0.12129894644021988,0.1210474893450737,0.05378667265176773,0.04443856328725815,anodr
anodr/20051213_61951_0100_PP_983.png,0.6646915674209595,0.11931819468736649,0.11931819468736649,0.05319330096244812,0.04347874969244003,anodr
anodr/20051213_62251_0100_PP_27.png,0.5930753350257874,0.1437513530254364,0.14498494565486908,0.0625096783041954,0.05567875877022743,anodr
anodr/20051213_62314_0100_PP_1325.png,0.5862370729446411,0.14576570689678192,0.14771819114685059,0.06343980133533478,0.05683930963277817,anodr
anodr/20051213_62518_0100_PP_821.png,0.6665571331977844,0.11905571818351746,0.1183457151055336,0.05269540101289749,0.04334605485200882,anodr
anodr/20051213_62572_0100_PP_1176.png,0.6740724444389343,0.1162814348936081,0.11582809686660767,0.05182682350277901,0.04199114069342613,anodr
anodr/20051214_40529_0100_PP_1120.png,0.619792640209198,0.1351238340139389,0.13499192893505096,0.059016820043325424,0.0510748028755188,anodr
anodr/20051214_40767_0100_PP_1039.png,0.624451220035553,0.13332714140415192,0.13352259993553162,0.058481425046920776,0.05021759122610092,anodr
anodr/20051214_40994_0100_PP_435.png,0.5896744728088379,0.1447531282901764,0.14633433520793915,0.06300678849220276,0.05623127147555351,anodr
anodr/20051214_41055_0100_PP_41.png,0.5914227962493896,0.14435172080993652,0.14553718268871307,0.06270182132720947,0.0559864267706871,anodr
anodr/20051214_42133_0100_PP_462.png,0.5498796105384827,0.15677577257156372,0.1619301736354828,0.06825656443834305,0.0631578341126442,anodr
anodr/20051214_42197_0100_PP_1288.png,0.5338107943534851,0.1614178717136383,0.16840215027332306,0.07039783895015717,0.06597138196229935,anodr
anodr/20051214_42323_0100_PP_845.png,0.575126588344574,0.14940933883190155,0.1518363058567047,0.06487492471933365,0.0587528757750988,anodr
anodr/20051214_42363_0100_PP_42.png,0.5415980815887451,0.15914133191108704,0.16533946990966797,0.06936264038085938,0.06455845385789871,anodr
anodr/20051214_51178_0100_PP_1380.png,0.6090928316116333,0.13858750462532043,0.13896018266677856,0.06039676442742348,0.05296269804239273,anodr
anodr/20051214_51211_0100_PP_511.png,0.610897958278656,0.13788287341594696,0.13837185502052307,0.06019246578216553,0.05265484005212784,anodr
anodr/20051214_51308_0100_PP_1342.png,0.6435535550117493,0.12703296542167664,0.12649138271808624,0.05582272261381149,0.04709934815764427,anodr
anodr/20051214_51342_0100_PP_970.png,0.6613507270812988,0.12069110572338104,0.12033804506063461,0.05354981869459152,0.04407039284706116,anodr
anodr/20051214_51442_0100_PP_28.png,0.6210375428199768,0.1346699595451355,0.13458780944347382,0.058876052498817444,0.050828732550144196,anodr
anodr/20051214_51469_0100_PP_1060.png,0.5921242833137512,0.14378386735916138,0.14562088251113892,0.06274554878473282,0.055725354701280594,anodr
anodr/20051214_56242_0100_PP_337.png,0.6732231378555298,0.11666063964366913,0.11606405675411224,0.05188805237412453,0.042164094746112823,anodr
anodr/20051214_56392_0100_PP_1037.png,0.5860823392868042,0.14613695442676544,0.1474810391664505,0.06339209526777267,0.05690760910511017,anodr
anodr/20051214_56438_0100_PP_22.png,0.6139084100723267,0.13713206350803375,0.13713206350803375,0.05978436768054962,0.05204310268163681,anodr
anodr/20051214_56636_0100_PP_128.png,0.630084753036499,0.13192790746688843,0.1310451477766037,0.05744539201259613,0.0494968481361866,anodr
anodr/20051214_56688_0100_PP_120.png,0.6363799571990967,0.12955701351165771,0.12898890674114227,0.05678611993789673,0.048287976533174515,anodr
anodr/20051214_57761_0100_PP_356.png,0.6636394262313843,0.11994647234678268,0.11949343979358673,0.053212929517030716,0.04370769485831261,anodr
anodr/20051214_57817_0100_PP_876.png,0.6624962091445923,0.12023785710334778,0.12000324577093124,0.0534595362842083,0.043803174048662186,anodr
anodr/20051216_43913_0200_PP_1367.png,0.690078854560852,0.11066234111785889,0.11017709970474243,0.049479175359010696,0.03960263356566429,anodr
anodr/20051216_44066_0200_PP_426.png,0.6996238231658936,0.10653384029865265,0.10744807869195938,0.04751709848642349,0.038877129554748535,anodr
anodr/20051216_44092_0200_PP_1090.png,0.700024425983429,0.10684235394001007,0.10693370550870895,0.04794060066342354,0.038258928805589676,anodr
anodr/20051216_44221_0200_PP_548.png,0.7019888758659363,0.10589394718408585,0.10647724568843842,0.04732980579137802,0.03831013664603233,anodr
anodr/20051216_44252_0200_PP_952.png,0.699427604675293,0.10672521591186523,0.10741794109344482,0.04761989414691925,0.03880933299660683,anodr
anodr/20051216_44398_0200_PP_1235.png,0.6852747201919556,0.11231956630945206,0.11189533770084381,0.0502508170902729,0.04025954753160477,anodr
anodr/20051216_44420_0200_PP_379.png,0.6817753911018372,0.11354733258485794,0.11314608156681061,0.050707172602415085,0.04082401841878891,anodr
anodr/20051216_44635_0200_PP_415.png,0.6871663331985474,0.11173947900533676,0.11118163913488388,0.04987548291683197,0.04003695771098137,anodr
anodr/20051216_44660_0200_PP_888.png,0.6929720044136047,0.10965748876333237,0.1091633215546608,0.04903586953878403,0.0391712412238121,anodr
anodr/20051216_44811_0200_PP_567.png,0.6807705163955688,0.11383762210607529,0.11351846158504486,0.05092998221516609,0.04094337671995163,anodr
anodr/20051216_44832_0200_PP_1082.png,0.681063711643219,0.11377549171447754,0.11338727921247482,0.05085250362753868,0.040921032428741455,anodr
anodr/20051216_45076_0200_PP_818.png,0.6797643899917603,0.1143932193517685,0.1137804463505745,0.05097902566194534,0.04108297824859619,anodr
anodr/20051216_45499_0200_PP_1071.png,0.7041143774986267,0.1053815707564354,0.10554249584674835,0.047241874039173126,0.0377197191119194,anodr
anodr/20051216_45781_0200_PP_320.png,0.7103217840194702,0.10306492447853088,0.10335470736026764,0.046214621514081955,0.037043940275907516,anodr
anodr/20051216_45873_0200_PP_832.png,0.68961501121521,0.11084475368261337,0.11035870760679245,0.049566786736249924,0.039614684879779816,anodr
anodr/20051216_45992_0200_PP_341.png,0.6962305903434753,0.10843195021152496,0.10807517170906067,0.04857374727725983,0.03868857026100159,anodr
anodr/20051216_46018_0200_PP_1216.png,0.6949872374534607,0.10893421620130539,0.10846978425979614,0.04872433841228485,0.03888438269495964,anodr
anodr/20051216_46183_0200_PP_1204.png,0.7039655447006226,0.10559749603271484,0.10542361438274384,0.04739360138773918,0.03761978819966316,anodr
anodr/20051216_47514_0200_PP_110.png,0.6986600756645203,0.10762801766395569,0.10722149163484573,0.04817536845803261,0.038315095007419586,anodr
anodr/20051216_47536_0200_PP_1339.png,0.7008879780769348,0.10681106150150299,0.10643362253904343,0.04785932973027229,0.03800802677869797,anodr
anodr/20060407_38711_0200_PP_283.png,0.7090737819671631,0.10364647954702377,0.1037287563085556,0.04651796072721481,0.037033066153526306,anodr
anodr/20060407_38970_0200_PP_1111.png,0.7095546722412109,0.10345756262540817,0.103583924472332,0.04643600061535835,0.036967817693948746,anodr
anodr/20060407_39155_0200_PP_855.png,0.6943337321281433,0.10885834693908691,0.10892479866743088,0.048845186829566956,0.03903796896338463,anodr
anodr/20060407_39184_0200_PP_373.png,0.6963031888008118,0.10817882418632507,0.10825148224830627,0.048555102199316025,0.03871149942278862,anodr
anodr/20060407_39306_0200_PP_1074.png,0.6973536610603333,0.10786696523427963,0.10782089084386826,0.04841512441635132,0.038543399423360825,anodr
anodr/20060407_39328_0200_PP_893.png,0.7015998959541321,0.10635979473590851,0.10634680837392807,0.04772116243839264,0.03797239065170288,anodr
anodr/20060407_39435_0200_PP_1214.png,0.707595944404602,0.10416536778211594,0.10423532873392105,0.046739429235458374,0.03726391866803169,anodr
anodr/20060407_39546_0200_PP_545.png,0.7044891119003296,0.10541192442178726,0.10525761544704437,0.047267016023397446,0.03757430985569954,anodr
anodr/20060407_39567_0200_PP_1168.png,0.7070139646530151,0.10446153581142426,0.10441691428422928,0.04683800786733627,0.03726964816451073,anodr
anodr/20060407_39687_0200_PP_101.png,0.705802321434021,0.1046651154756546,0.10499782860279083,0.046872034668922424,0.03766273334622383,anodr
anodr/20060407_39761_0200_PP_518.png,0.696108341217041,0.1084195226430893,0.1081683561205864,0.04856521636247635,0.03873848170042038,anodr
anodr/20060407_39780_0200_PP_1006.png,0.6893126368522644,0.11091794073581696,0.11047202348709106,0.0495450533926487,0.0397522933781147,anodr
anodr/20060407_40740_0200_PP_314.png,0.7033922672271729,0.10584691166877747,0.10559525340795517,0.04744759202003479,0.037717852741479874,anodr
anodr/20060407_40761_0200_PP_282.png,0.7056566476821899,0.1048865020275116,0.10491211712360382,0.04699985310435295,0.03754480555653572,anodr
anodr/20060407_41149_0200_PP_26.png,0.6793952584266663,0.11428923159837723,0.11403838545084,0.05107588320970535,0.04120125249028206,anodr
anodr/20060407_41177_0200_PP_1104.png,0.678385853767395,0.11470601707696915,0.11435650289058685,0.051149629056453705,0.04140201583504677,anodr
anodr/20060407_41312_0200_PP_895.png,0.7045657634735107,0.10527549684047699,0.10532691329717636,0.047179918736219406,0.03765186294913292,anodr
anodr/20060407_41980_0200_PP_1347.png,0.7008207440376282,0.1068725511431694,0.10641041398048401,0.04785474017262459,0.03804151341319084,anodr
anodr/20060407_42099_0200_PP_77.png,0.7081792950630188,0.10387015342712402,0.1041240468621254,0.04655010998249054,0.037276435643434525,anodr
anodr/20060407_42133_0200_PP_488.png,0.7085557579994202,0.10381125658750534,0.10392536967992783,0.04657485708594322,0.037132713943719864,anodr
anodr/20060407_42290_0200_PP_1107.png,0.6880032420158386,0.11118124425411224,0.11108629405498505,0.04983878880739212,0.03989046439528465,anodr
anodr/20060407_42308_0200_PP_1278.png,0.6728914380073547,0.11660316586494446,0.11630463600158691,0.05191315710544586,0.04228761047124863,anodr
anodr/20060407_43223_0200_PP_47.png,0.7089735865592957,0.10374575108289719,0.10371410101652145,0.046556830406188965,0.03700975328683853,anodr
anodr/20060407_43258_0200_PP_118.png,0.7085211277008057,0.10386955738067627,0.10390126705169678,0.04659532010555267,0.0371127687394619,anodr
anodr/20060407_43594_0200_PP_140.png,0.6996673345565796,0.1072385311126709,0.10687262564897537,0.04805673286318779,0.03816479817032814,anodr
anodr/20060407_43618_0200_PP_867.png,0.6955204010009766,0.10869884490966797,0.1083279475569725,0.04869033768773079,0.03876250237226486,anodr
anodr/20060407_43726_0200_PP_1128.png,0.7065815329551697,0.10452516376972198,0.10462728887796402,0.04685509204864502,0.03741089627146721,anodr
anodr/20060407_43746_0200_PP_1058.png,0.7071955800056458,0.10423359274864197,0.10446923971176147,0.046712979674339294,0.037388600409030914,anodr
anodr/20060407_43834_0200_PP_1162.png,0.7064477801322937,0.10474804043769836,0.10453089326620102,0.0469607338309288,0.03731260821223259,anodr
anodr/20060407_43856_0200_PP_862.png,0.708372950553894,0.10404451191425323,0.10387319326400757,0.04667665809392929,0.037032611668109894,anodr
anodr/20060407_44042_0200_PP_1047.png,0.6915642619132996,0.11005094647407532,0.10972899943590164,0.04929599165916443,0.03935980796813965,anodr
anodr/20060407_44061_0200_PP_295.png,0.686760663986206,0.11176898330450058,0.11140121519565582,0.050016697496175766,0.040052417665719986,anodr
anodr/20060407_44400_0200_PP_956.png,0.7015282511711121,0.10640736669301987,0.10634244233369827,0.04771628975868225,0.038005612790584564,anodr
anodr/20060407_44422_0200_PP_847.png,0.702515184879303,0.1060509905219078,0.10598627477884293,0.04757389426231384,0.03787370026111603,anodr
anodr/20060407_44510_0200_PP_48.png,0.6942266225814819,0.1091875433921814,0.10873531550168991,0.04883765056729317,0.03901289030909538,anodr
anodr/20060407_44529_0200_PP_1212.png,0.6907655000686646,0.11040797084569931,0.10995066910982132,0.04940764233469963,0.03946821764111519,anodr
anodr/20060407_44743_0200_PP_824.png,0.6986842751502991,0.10757918655872345,0.1072055846452713,0.04817703738808632,0.03835386037826538,anodr
anodr/20060407_44766_0200_PP_89.png,0.6959778070449829,0.10858461260795593,0.10812167823314667,0.04860355332493782,0.038712311536073685,anodr
anodr/20060407_44866_0200_PP_293.png,0.702842652797699,0.1061522364616394,0.1057254895567894,0.04757284000515938,0.03770678862929344,anodr
anodr/20060407_44889_0200_PP_830.png,0.7052941918373108,0.1052108108997345,0.10489663481712341,0.047182597219944,0.03741574287414551,anodr
anodr/20060407_45107_0200_PP_1345.png,0.7020078897476196,0.10635022073984146,0.1060844138264656,0.04765574634075165,0.037901829928159714,anodr
anodr/20060407_45230_0200_PP_1297.png,0.6984325051307678,0.10748136788606644,0.10745513439178467,0.048159677535295486,0.03847130760550499,anodr
anodr/20060407_45247_0200_PP_1159.png,0.7031921148300171,0.1057070642709732,0.10584908723831177,0.04734153300523758,0.03791019320487976,anodr
anodr/20060407_45718_0200_PP_400.png,0.7023991942405701,0.10624724626541138,0.10591057687997818,0.0476125106215477,0.03783047944307327,anodr
anodr/20060407_45737_0200_PP_1089.png,0.7079424858093262,0.1041845753788948,0.10401938110589981,0.04671667143702507,0.03713681921362877,anodr
anodr/20060407_45834_0200_PP_1219.png,0.674862265586853,0.11602044105529785,0.11553991585969925,0.05166003108024597,0.041917357593774796,anodr
anodr/20060407_45852_0200_PP_287.png,0.6812161207199097,0.11378706991672516,0.11330194771289825,0.05076463147997856,0.040930189192295074,anodr
anodr/20060407_45949_0200_PP_38.png,0.659485936164856,0.12139842659235,0.12092514336109161,0.05379137024283409,0.044399067759513855,anodr
anodr/20060407_46070_0200_PP_1236.png,0.6986610889434814,0.10766102373600006,0.10718240588903427,0.048198968172073364,0.038296449929475784,anodr
anodr/20060407_46235_0200_PP_566.png,0.692177414894104,0.10993359982967377,0.10943819582462311,0.04917134344577789,0.03927945718169212,anodr
anodr/20060407_46257_0200_PP_827.png,0.6927059888839722,0.10976266860961914,0.10924803465604782,0.04908890277147293,0.03919445723295212,anodr
anodr/20060410_39047_0200_PP_457.png,0.6589450240135193,0.12162503600120544,0.12110651284456253,0.053852323442697525,0.04447109252214432,anodr
anodr/20060410_39075_0200_PP_953.png,0.6495782732963562,0.12494651973247528,0.12435310333967209,0.05506695434451103,0.04605511575937271,anodr
anodr/20060410_39229_0200_PP_1372.png,0.6993734240531921,0.10725238919258118,0.10703004896640778,0.048083480447530746,0.03826069459319115,anodr
anodr/20060410_39476_0200_PP_403.png,0.6943895220756531,0.10918650031089783,0.10864803194999695,0.048849113285541534,0.03892689570784569,anodr
anodr/20060410_39500_0200_PP_73.png,0.6938888430595398,0.1093878298997879,0.10881515592336655,0.048933207988739014,0.03897487744688988,anodr
anodr/20060410_39586_0200_PP_574.png,0.7087206840515137,0.1036391481757164,0.10394956171512604,0.04649479687213898,0.037195801734924316,anodr
anodr/20060410_39606_0200_PP_1148.png,0.7096367478370667,0.10339377075433731,0.10358326137065887,0.04639604315161705,0.036990147083997726,anodr
anodr/20060410_39695_0200_PP_1008.png,0.7001333236694336,0.10631252080202103,0.10725103318691254,0.04743575304746628,0.038867462426424026,anodr
anodr/20060410_39859_0200_PP_296.png,0.6949442625045776,0.1089540645480156,0.10846968740224838,0.04876892268657684,0.03886299952864647,anodr
anodr/20060410_39879_0200_PP_951.png,0.6981769800186157,0.1078033298254013,0.10733062028884888,0.04830688610672951,0.03838219493627548,anodr
anodr/20060410_39994_0200_PP_1378.png,0.6893483400344849,0.10978539288043976,0.11122197657823563,0.04870804771780968,0.04093626141548157,anodr
