filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_label
cmoderatedr/a7b7dc8788b9.png,0.6649730801582336,0.11945619434118271,0.1190485805273056,0.05298248305916786,0.043539661914110184,anodr
cmoderatedr/a804cef3e51f.png,0.6234812140464783,0.13362474739551544,0.13393501937389374,0.05864774435758591,0.05031125620007515,anodr
cmoderatedr/a8652b2de23f.png,0.628903865814209,0.1320347785949707,0.13174496591091156,0.057815659791231155,0.04950067028403282,anodr
cmoderatedr/a87f53bc984a.png,0.7001506686210632,0.10664661228656769,0.10702481120824814,0.04776231572031975,0.03841559588909149,anodr
cmoderatedr/a88f68b0b114.png,0.5942192673683167,0.14304742217063904,0.14498117566108704,0.06250804662704468,0.055244021117687225,anodr
cmoderatedr/a8eb35b3bcd2.png,0.6696879267692566,0.11771735548973083,0.11744464188814163,0.0525052584707737,0.04264480993151665,anodr
cmoderatedr/a9a28c37c8c4.png,0.6496985554695129,0.12461928278207779,0.12452805042266846,0.055157896131277084,0.04599622264504433,anodr
cmoderatedr/aa9b8f05f4bf.png,0.6040289402008057,0.1397189497947693,0.1414349526166916,0.06128506362438202,0.05353214219212532,anodr
cmoderatedr/aca88f566228.png,0.5487552285194397,0.1570100337266922,0.1625090092420578,0.06845040619373322,0.06327537447214127,anodr
cmoderatedr/ae1344610ebe.png,0.6274465322494507,0.13224437832832336,0.13250292837619781,0.0581057108938694,0.04970044642686844,anodr
cmoderatedr/ae8424cdb029.png,0.620819628238678,0.13440924882888794,0.13486944139003754,0.05894167348742485,0.05095997825264931,anodr
cmoderatedr/af828dab3ffc.png,0.6235777139663696,0.13344980776309967,0.13411936163902283,0.05865681916475296,0.050196342170238495,anodr
cmoderatedr/af831c158744.png,0.6488292813301086,0.12504644691944122,0.12474153935909271,0.05524571239948273,0.04613699018955231,anodr
cmoderatedr/af8aa32beee4.png,0.686238706111908,0.1119023859500885,0.11164314299821854,0.0501742959022522,0.040041521191596985,anodr
cmoderatedr/b0cc9f8d06e4.png,0.5298457145690918,0.162602961063385,0.16997018456459045,0.07090602070093155,0.06667513400316238,anodr
cmoderatedr/b187b3c93afb.png,0.595466673374176,0.14271914958953857,0.14436621963977814,0.06230372563004494,0.05514416843652725,anodr
cmoderatedr/b2748ac28fc1.png,0.6411041617393494,0.1277133822441101,0.12743307650089264,0.05618341267108917,0.04756597429513931,anodr
cmoderatedr/b2aaa81cc8f0.png,0.5985757112503052,0.1419660747051239,0.14293988049030304,0.06183895096182823,0.054679375141859055,anodr
cmoderatedr/b60dbf9f0744.png,0.5461258888244629,0.15777188539505005,0.16359683871269226,0.06879094243049622,0.06371448189020157,anodr
cmoderatedr/b65ff67743b2.png,0.6538039445877075,0.12322159856557846,0.12313137948513031,0.05467257276177406,0.04517050087451935,anodr
cmoderatedr/b8f1b30877db.png,0.5349394679069519,0.1610891968011856,0.1679772287607193,0.07023734599351883,0.06575673073530197,anodr
cmoderatedr/b9127e38d9b9.png,0.6331929564476013,0.13033221662044525,0.13037994503974915,0.05736348778009415,0.048731327056884766,anodr
cmoderatedr/b95d4dd8e5e2.png,0.696127712726593,0.10832994431257248,0.10823080688714981,0.048685286194086075,0.038626231253147125,anodr
cmoderatedr/bca2bdc15fc5.png,0.5757358074188232,0.1493486613035202,0.1514415442943573,0.06465888023376465,0.058815114200115204,anodr
cmoderatedr/bcc762618e7d.png,0.7029616832733154,0.10593719035387039,0.10578858107328415,0.04758089780807495,0.0377315916121006,anodr
cmoderatedr/bf7047dc683c.png,0.5510432720184326,0.15636135637760162,0.1616007387638092,0.06813433766365051,0.06286031007766724,anodr
cmoderatedr/bfaa0080ab61.png,0.5630354285240173,0.15267154574394226,0.15698038041591644,0.06659150123596191,0.06072113662958145,anodr
cmoderatedr/c0202976c670.png,0.5619363784790039,0.15298856794834137,0.15742161870002747,0.06675422191619873,0.06089923530817032,anodr
cmoderatedr/c3acf47700ea.png,0.6090083122253418,0.13821353018283844,0.13938260078430176,0.06059514358639717,0.052800435572862625,anodr
cmoderatedr/c48ae5da188e.png,0.6110919117927551,0.13737215101718903,0.13883884251117706,0.06035875156521797,0.05233826860785484,anodr
cmoderatedr/c52bb7343387.png,0.6659003496170044,0.1191127821803093,0.11873532831668854,0.05292699113488197,0.04332449659705162,anodr
cmoderatedr/c6a2975228af.png,0.5272589325904846,0.16335715353488922,0.17096708714962006,0.07125228643417358,0.06716450303792953,anodr
cmoderatedr/c7c0470bcf87.png,0.5561518669128418,0.15483419597148895,0.15937909483909607,0.06720584630966187,0.06242898479104042,anodr
cmoderatedr/c87493ed320c.png,0.5519041419029236,0.156071275472641,0.16130094230175018,0.06804115325212479,0.06268244236707687,anodr
cmoderatedr/c8823cdaf7fa.png,0.6026362776756287,0.1405930370092392,0.14148831367492676,0.06132315471768379,0.053959183394908905,anodr
cmoderatedr/c9f0dc2c8b43.png,0.674087643623352,0.11592971533536911,0.1160571500658989,0.05205625668168068,0.04186924546957016,anodr
cmoderatedr/ca0f1a17c8e5.png,0.5779529809951782,0.1482495218515396,0.1510259211063385,0.0645601898431778,0.058211468160152435,anodr
cmoderatedr/ca891d37a43c.png,0.5971636772155762,0.14235919713974,0.1435808539390564,0.06202532723546028,0.054870959371328354,anodr
cmoderatedr/cac40227d3b2.png,0.6715438961982727,0.11702492088079453,0.11685363948345184,0.05229208618402481,0.042285434901714325,anodr
cmoderatedr/cb75210abebe.png,0.7053613662719727,0.10518231242895126,0.10486821085214615,0.047187093645334244,0.03740103915333748,anodr
cmoderatedr/cd29c88c9e36.png,0.7106488347053528,0.10305575281381607,0.1031564474105835,0.04625847563147545,0.03688047453761101,anodr
cmoderatedr/cd3fd04d72f5.png,0.5523442029953003,0.15598613023757935,0.1610359251499176,0.06796253472566605,0.06267119944095612,anodr
cmoderatedr/cd9e2190c73f.png,0.6187335252761841,0.13514015078544617,0.1357519030570984,0.059262197464704514,0.051112156361341476,anodr
cmoderatedr/d10d315f123f.png,0.5957419872283936,0.14252392947673798,0.1444506049156189,0.062302105128765106,0.05498141422867775,anodr
cmoderatedr/d144144a2f3f.png,0.5286331176757812,0.16294533014297485,0.17045284807682037,0.07105531543493271,0.06691345572471619,anodr
cmoderatedr/d15ca3469b87.png,0.5559751987457275,0.1552012413740158,0.1593090146780014,0.06734871119260788,0.062165841460227966,anodr
cmoderatedr/d18aea8238a0.png,0.6280696988105774,0.13184355199337006,0.13242420554161072,0.058106642216444016,0.04955584928393364,anodr
cmoderatedr/d1f1ea894da1.png,0.6925578713417053,0.10958525538444519,0.10945826023817062,0.049078404903411865,0.039320241659879684,anodr
cmoderatedr/d29096bd94aa.png,0.6155866980552673,0.1366201937198639,0.13650348782539368,0.05951033532619476,0.05177927017211914,anodr
cmoderatedr/d83c3efade75.png,0.6691455841064453,0.11789514124393463,0.11767946928739548,0.052565306425094604,0.0427144318819046,anodr
cmoderatedr/d85a842d20bd.png,0.5656378865242004,0.15203507244586945,0.15579254925251007,0.06618449091911316,0.06035000458359718,anodr
cmoderatedr/d8cdb7d7283a.png,0.5921719074249268,0.14354990422725677,0.14589950442314148,0.06281190365552902,0.055566802620887756,anodr
cmoderatedr/d968a983d4d2.png,0.5896037817001343,0.145924374461174,0.1453554630279541,0.06247846037149429,0.05663784593343735,anodr
cmoderatedr/d990a3f0cbdb.png,0.6032875776290894,0.1404360830783844,0.14115794003009796,0.06117996945977211,0.05393843352794647,anodr
cmoderatedr/d9bbdc33db83.png,0.6901518702507019,0.1103772297501564,0.11035028845071793,0.04962960258126259,0.0394909605383873,anodr
cmoderatedr/da0a1043abf7.png,0.6876049041748047,0.11130693554878235,0.1112254336476326,0.05005374178290367,0.03980901092290878,anodr
cmoderatedr/da44f80b422b.png,0.6453874707221985,0.12641900777816772,0.12581858038902283,0.05560041591525078,0.046774547547101974,anodr
cmoderatedr/dee687c6e88a.png,0.6650207042694092,0.11942100524902344,0.11896994709968567,0.052960414439439774,0.04362791031599045,anodr
cmoderatedr/df3adfd6ba36.png,0.5439507961273193,0.15839534997940063,0.1643034815788269,0.06895327568054199,0.0643971711397171,anodr
cmoderatedr/df5ce3ea7820.png,0.6440205574035645,0.12644417583942413,0.12676872313022614,0.05599978193640709,0.0467667318880558,anodr
cmoderatedr/e03e70bc8bba.png,0.544426679611206,0.15832120180130005,0.16422656178474426,0.0689799040555954,0.06404568254947662,anodr
cmoderatedr/e06d3d4733f0.png,0.7013451457023621,0.10624981671571732,0.10659407824277878,0.047610752284526825,0.03820032253861427,anodr
cmoderatedr/e0863b353093.png,0.6629645824432373,0.11998549848794937,0.1199415773153305,0.053445108234882355,0.04366324841976166,anodr
cmoderatedr/e10190a9d52f.png,0.5684042572975159,0.15101715922355652,0.15486286580562592,0.06589403003454208,0.059821680188179016,anodr
cmoderatedr/e12b67835e03.png,0.6689854264259338,0.11793889105319977,0.11766565591096878,0.05247579887509346,0.04293418675661087,anodr
cmoderatedr/e1e490773462.png,0.5546903610229492,0.15518319606781006,0.16026568412780762,0.0676870197057724,0.062173787504434586,anodr
cmoderatedr/e229aca862c7.png,0.6487227082252502,0.12488862127065659,0.1249191164970398,0.055317606776952744,0.046151939779520035,anodr
cmoderatedr/e2a47a74e6e1.png,0.5361006855964661,0.1607702374458313,0.16750144958496094,0.07008116692304611,0.06554648280143738,anodr
cmoderatedr/e3e490babc0c.png,0.6786099076271057,0.11464589834213257,0.11426866799592972,0.05124153196811676,0.041234083473682404,anodr
cmoderatedr/e499434242cc.png,0.6201228499412537,0.13475096225738525,0.1351463347673416,0.059077102690935135,0.05090278014540672,anodr
cmoderatedr/e5d56f4f359b.png,0.6870711445808411,0.11142436414957047,0.11149240285158157,0.05003930628299713,0.03997281193733215,anodr
cmoderatedr/e6a58edc5b42.png,0.6967162489891052,0.10826943069696426,0.10791318118572235,0.04853648319840431,0.038564618676900864,anodr
cmoderatedr/e7a372a1c3a4.png,0.6007087230682373,0.14089810848236084,0.14259377121925354,0.06169675290584564,0.05410267785191536,anodr
cmoderatedr/e811f39a1243.png,0.6518022418022156,0.12408015131950378,0.12362658232450485,0.05477197840809822,0.04571903124451637,anodr
cmoderatedr/e83d315d8f98.png,0.5246946811676025,0.1640978753566742,0.17201510071754456,0.071566641330719,0.06762572377920151,anodr
cmoderatedr/ea4dcb055139.png,0.5238180160522461,0.1643645465373993,0.17231564223766327,0.07169168442487717,0.0678100734949112,anodr
cmoderatedr/eadfc8809ec8.png,0.6122763752937317,0.13721902668476105,0.1381939798593521,0.06015179306268692,0.052158813923597336,anodr
cmoderatedr/eb32a815f78c.png,0.536454439163208,0.16066044569015503,0.1673666089773178,0.0700247511267662,0.06549371778964996,anodr
cmoderatedr/ee059945b08a.png,0.5567192435264587,0.155143603682518,0.15886150300502777,0.06720873713493347,0.0620669387280941,anodr
cmoderatedr/ee6e39319b39.png,0.617093563079834,0.13602158427238464,0.13598838448524475,0.05939442664384842,0.051502078771591187,anodr
cmoderatedr/ee74c3b177e0.png,0.5312838554382324,0.16217093169689178,0.16939446330070496,0.07071763277053833,0.06643306463956833,anodr
cmoderatedr/ef7a4ed8d5d1.png,0.5846265554428101,0.1464696228504181,0.14814190566539764,0.06360624730587006,0.05715563893318176,anodr
cmoderatedr/efff2f1a35f5.png,0.6068066358566284,0.1389295607805252,0.14025869965553284,0.060879334807395935,0.053125832229852676,anodr
cmoderatedr/f18abfa690ab.png,0.6243137717247009,0.1335257887840271,0.13344432413578033,0.05841147527098656,0.05030469223856926,anodr
cmoderatedr/f3b6b7ca1eb1.png,0.5894808769226074,0.1445290595293045,0.1468050628900528,0.06310924142599106,0.05607573688030243,anodr
cmoderatedr/f460608cf4cc.png,0.6652098894119263,0.11926557123661041,0.11898926645517349,0.05300135537981987,0.04353390634059906,anodr
cmoderatedr/f5e9a307288c.png,0.6570245623588562,0.12211731821298599,0.1219683364033699,0.054222315549850464,0.04466744139790535,anodr
cmoderatedr/f80118bbda18.png,0.5301214456558228,0.16250894963741302,0.1698511689901352,0.0708736777305603,0.06664471328258514,anodr
cmoderatedr/f8372e80f731.png,0.6876121759414673,0.11160743236541748,0.11100958287715912,0.04988347738981247,0.039887264370918274,anodr
cmoderatedr/f9e779a13204.png,0.6183955073356628,0.13539648056030273,0.13566118478775024,0.05928768962621689,0.05125913396477699,anodr
cmoderatedr/fa3e544a7401.png,0.5935782194137573,0.14383812248706818,0.1445421725511551,0.062288351356983185,0.0557531900703907,anodr
cmoderatedr/fa748b57262b.png,0.6647020578384399,0.11936378479003906,0.11921817064285278,0.05319414287805557,0.04352191835641861,anodr
cmoderatedr/fba493e17448.png,0.5933877229690552,0.14326635003089905,0.1452207714319229,0.06263428181409836,0.055490899831056595,anodr
cmoderatedr/fc4d69128e7c.png,0.6144945025444031,0.13729649782180786,0.13651104271411896,0.05937574803829193,0.05232221633195877,anodr
cmoderatedr/fe37f4492920.png,0.6773741245269775,0.1151377260684967,0.11463285982608795,0.05137348547577858,0.041481807827949524,anodr
cmoderatedr/ff344e5c9341.png,0.7028635144233704,0.10605824738740921,0.10575444251298904,0.047597486525774,0.037726324051618576,anodr
cmoderatedr/ff52392372d3.png,0.5432719588279724,0.1586230844259262,0.1646803766489029,0.0691705197095871,0.0642540231347084,anodr
cmoderatedr/ff77e8e5b5f3.png,0.6379421949386597,0.12880145013332367,0.12864431738853455,0.05667591094970703,0.0479360930621624,anodr
dseveredr/069f43616fab.png,0.7091994285583496,0.10350047051906586,0.10373447090387344,0.04643541947007179,0.037130165845155716,anodr
dseveredr/070f67572d03.png,0.6229613423347473,0.13374169170856476,0.13421598076820374,0.0587134063243866,0.050367582589387894,anodr
dseveredr/0edadb2aa127.png,0.5332530736923218,0.16158419847488403,0.16863742470741272,0.07046177983283997,0.06606355309486389,anodr
dseveredr/14e3f84445f7.png,0.6299148797988892,0.13113780319690704,0.1318923532962799,0.05790860205888748,0.049146395176649094,anodr
dseveredr/15f440753916.png,0.6905270218849182,0.11030250787734985,0.11016121506690979,0.04943884164094925,0.03957035019993782,anodr
dseveredr/1623e8e3adc4.png,0.6292424201965332,0.1315426230430603,0.13199301064014435,0.05795988067984581,0.04926201328635216,anodr
dseveredr/191a711852bd.png,0.6560719013214111,0.12228308618068695,0.12243244796991348,0.054435282945632935,0.044777244329452515,anodr
dseveredr/269b44e628eb.png,0.5445114970207214,0.15840385854244232,0.16401171684265137,0.06892331689596176,0.06414955854415894,anodr
dseveredr/299086c6d1b5.png,0.5822736620903015,0.14706018567085266,0.14908458292484283,0.06381594389677048,0.057765617966651917,anodr
dseveredr/2bb063318cf1.png,0.6010884642601013,0.14117662608623505,0.14202359318733215,0.061495065689086914,0.054216235876083374,anodr
dseveredr/2f42e20db938.png,0.5778968334197998,0.14877896010875702,0.15055109560489655,0.06439650803804398,0.05837658420205116,anodr
dseveredr/3218a6d8eb2c.png,0.5338494181632996,0.1614098697900772,0.1683938056230545,0.07040293514728546,0.06594395637512207,anodr
dseveredr/36865bbc64d6.png,0.5418685674667358,0.1590653955936432,0.16524039208889008,0.06932954490184784,0.06449614465236664,anodr
dseveredr/36b5b3c9fb32.png,0.6652518510818481,0.11859073489904404,0.11947708576917648,0.05318617820739746,0.04349415749311447,anodr
dseveredr/383e72af1955.png,0.6417415142059326,0.12707796692848206,0.12765322625637054,0.05637674033641815,0.04715054854750633,anodr
dseveredr/3b018e8b7303.png,0.5665738582611084,0.15226808190345764,0.1548926681280136,0.06587453931570053,0.06039086729288101,anodr
dseveredr/3fa4f4d77177.png,0.5599197745323181,0.1535976529121399,0.15820275247097015,0.06700362265110016,0.061276182532310486,anodr
dseveredr/405b4f78658f.png,0.5309898257255554,0.16225935518741608,0.16950750350952148,0.07078210264444351,0.06646117568016052,anodr
dseveredr/4360a112db10.png,0.6487219929695129,0.1247970461845398,0.12497998774051666,0.05537159740924835,0.04612936079502106,anodr
dseveredr/498f143c0374.png,0.6277950406074524,0.13175371289253235,0.13272225856781006,0.058194782584905624,0.04953417927026749,anodr
dseveredr/4c60b10a3a6a.png,0.5861935019493103,0.1458616852760315,0.14754502475261688,0.06334223598241806,0.05705753713846207,anodr
dseveredr/4d47300e3ddb.png,0.5775319933891296,0.1488303244113922,0.15067662298679352,0.06445019692182541,0.058510903269052505,anodr
dseveredr/4d9fc85a8259.png,0.6338117122650146,0.1299668252468109,0.1303640753030777,0.05736349895596504,0.048493966460227966,anodr
dseveredr/51da6aebba8f.png,0.5450248122215271,0.15830177068710327,0.16370604932308197,0.06882006675004959,0.06414736062288284,anodr
dseveredr/537e50fdf22e.png,0.608846127986908,0.13846375048160553,0.1393284648656845,0.060549430549144745,0.052812155336141586,anodr
dseveredr/5f13e8a07344.png,0.6198717355728149,0.13461421430110931,0.13543835282325745,0.059168629348278046,0.05090702325105667,anodr
dseveredr/6253f23229b1.png,0.5881364941596985,0.14540140330791473,0.1467387080192566,0.06308841705322266,0.056634992361068726,anodr
dseveredr/6b128e648646.png,0.6875028014183044,0.11127682030200958,0.11131758242845535,0.050021879374980927,0.03988092020153999,anodr
dseveredr/6e92b1c5ac8e.png,0.5283676981925964,0.16302265226840973,0.17057538032531738,0.07108903676271439,0.06694520264863968,anodr
dseveredr/6efa36d59ada.png,0.5763551592826843,0.14890827238559723,0.1514195054769516,0.06469684094190598,0.058620210736989975,anodr
dseveredr/71a39c660432.png,0.6271082758903503,0.13214083015918732,0.1328524798154831,0.05827322229743004,0.04962517321109772,anodr
dseveredr/80e7cc0a0649.png,0.6211182475090027,0.1346052885055542,0.1345231533050537,0.05876881256699562,0.05098449066281319,anodr
dseveredr/8c0d05233238.png,0.5192533731460571,0.16565972566604614,0.17418305575847626,0.07229190319776535,0.06861191242933273,anodr
dseveredr/910bfd38e2f5.png,0.5918340682983398,0.1438187062740326,0.1458696722984314,0.06280673295259476,0.055670853704214096,anodr
dseveredr/916ec976ff30.png,0.551104724407196,0.1563597172498703,0.1615595817565918,0.06810867041349411,0.06286732107400894,anodr
dseveredr/91cf56d3d1af.png,0.6095072627067566,0.13805684447288513,0.13927559554576874,0.06049690768122673,0.05266337841749191,anodr
dseveredr/9878db94d9f3.png,0.6201915740966797,0.13458505272865295,0.13522730767726898,0.05911250039935112,0.050883568823337555,anodr
dseveredr/9b093fe95d6b.png,0.5557610392570496,0.15493330359458923,0.15973438322544098,0.06752030551433563,0.06205093488097191,anodr
dseveredr/9c52b87d01f1.png,0.5283676981925964,0.16302265226840973,0.17057538032531738,0.07108903676271439,0.06694520264863968,anodr
dseveredr/a14bbd9a583e.png,0.669962465763092,0.11736377328634262,0.11752147972583771,0.052552442997694016,0.04259984567761421,anodr
dseveredr/a80dab8eddf4.png,0.6524006128311157,0.1236494779586792,0.12366457283496857,0.05490262806415558,0.04538271948695183,anodr
dseveredr/aae8f9f3ef8c.png,0.6877346038818359,0.11146391928195953,0.11102935671806335,0.04991672933101654,0.03985542431473732,anodr
dseveredr/b2ffa3e18559.png,0.5370225310325623,0.16049717366695404,0.16711491346359253,0.06996212899684906,0.06540320813655853,anodr
dseveredr/c3a82acb7d7a.png,0.6063476204872131,0.13923177123069763,0.14023816585540771,0.06086299568414688,0.05331944674253464,anodr
dseveredr/c5a9ebef1517.png,0.5825340747833252,0.147377610206604,0.14871492981910706,0.06375102698802948,0.057622380554676056,anodr
dseveredr/ce207b69ff37.png,0.6477632522583008,0.12540613114833832,0.12514615058898926,0.05539785698056221,0.04628664255142212,anodr
dseveredr/d0ffa0425ef1.png,0.6035380363464355,0.14006628096103668,0.14140628278255463,0.061265166848897934,0.05372421443462372,anodr
dseveredr/d16398c971e9.png,0.5807256102561951,0.14760316908359528,0.1497446745634079,0.06414546072483063,0.05778106674551964,anodr
dseveredr/d868acdccb5b.png,0.6977373957633972,0.10783414542675018,0.10761059075593948,0.048347245901823044,0.03847057372331619,anodr
dseveredr/dbb2c63f6f08.png,0.6826108694076538,0.11293955147266388,0.11304989457130432,0.05074453726410866,0.04065509885549545,anodr
dseveredr/e1900014dabf.png,0.6388565897941589,0.12870295345783234,0.1281229704618454,0.05645311623811722,0.047864366322755814,anodr
dseveredr/e1fb532f55df.png,0.6037554144859314,0.14052782952785492,0.1408197432756424,0.061048295348882675,0.05384863168001175,anodr
dseveredr/e32a359be36d.png,0.5490328669548035,0.1570894867181778,0.16213540732860565,0.06821803748607635,0.06352414190769196,anodr
dseveredr/e52ed5c29c5e.png,0.6618289351463318,0.12049858272075653,0.12024879455566406,0.05353623628616333,0.04388744384050369,anodr
dseveredr/e93394175a19.png,0.6747751832008362,0.11599130928516388,0.11562375724315643,0.051779624074697495,0.041830167174339294,anodr
dseveredr/f576e45d1da2.png,0.6244765520095825,0.13320240378379822,0.13365846872329712,0.058540936559438705,0.05012163892388344,anodr
dseveredr/f901d460517c.png,0.5804369449615479,0.14803491532802582,0.14952415227890015,0.06408227980136871,0.05792178958654404,anodr
dseveredr/f9156aeffc5e.png,0.6058593988418579,0.13968120515346527,0.1401081383228302,0.060813989490270615,0.053537290543317795,anodr
eproliferativedr/02dda30d3acf.png,0.6086757183074951,0.13898374140262604,0.13893285393714905,0.06032593920826912,0.053081709891557693,anodr
eproliferativedr/0318598cfd16.png,0.6797837615013123,0.11407575011253357,0.11395049840211868,0.051005370914936066,0.041184574365615845,anodr
eproliferativedr/08a3875063c3.png,0.648149847984314,0.1250070184469223,0.1252514123916626,0.05545799061655998,0.046133704483509064,anodr
eproliferativedr/0981195eb9fb.png,0.5486677289009094,0.15721513330936432,0.16238397359848022,0.06840608268976212,0.06332709640264511,anodr
eproliferativedr/0bf37ca3156a.png,0.5404159426689148,0.15957124531269073,0.16570517420768738,0.06944821774959564,0.06485941261053085,anodr
eproliferativedr/0e0fc1d9810c.png,0.570810854434967,0.15031114220619202,0.15385687351226807,0.06552993506193161,0.05949114263057709,anodr
eproliferativedr/0e82bcacc475.png,0.576721727848053,0.14878489077091217,0.15127554535865784,0.06467480212450027,0.058543041348457336,anodr
eproliferativedr/10fca1abf338.png,0.6364588141441345,0.12895765900611877,0.1294623762369156,0.05701544135808945,0.04810567572712898,anodr
eproliferativedr/11242a67122d.png,0.5605074167251587,0.15349629521369934,0.15792478621006012,0.06691038608551025,0.06116104498505592,anodr
eproliferativedr/1a90fad9ffa2.png,0.6131826043128967,0.13681954145431519,0.13792629539966583,0.06006459891796112,0.05200696364045143,anodr
eproliferativedr/2017cd92c63d.png,0.5407253503799438,0.15938997268676758,0.16565844416618347,0.06948798149824142,0.06473829597234726,anodr
eproliferativedr/21d18b022429.png,0.610126793384552,0.13838286697864532,0.13848426938056946,0.06026342511177063,0.05274266004562378,anodr
eproliferativedr/222f3ee3a1e8.png,0.6656890511512756,0.1191040426492691,0.11891518533229828,0.05306543782353401,0.04322623834013939,anodr
eproliferativedr/247e98aba610.png,0.5278206467628479,0.16321209073066711,0.17077358067035675,0.07115426659584045,0.0670393705368042,anodr
eproliferativedr/2bbcfdc477db.png,0.6952829360961914,0.10870154201984406,0.10844971984624863,0.04881652072072029,0.03874926641583443,anodr
eproliferativedr/3206171db5be.png,0.599916398525238,0.14141827821731567,0.1426144391298294,0.06167557090520859,0.05437537282705307,anodr
eproliferativedr/374535e0adb8.png,0.6643403172492981,0.11915329098701477,0.11957583576440811,0.05334721878170967,0.04358327388763428,anodr
eproliferativedr/37c4dfe03aba.png,0.6810641288757324,0.11366450041532516,0.11349812150001526,0.05095194652676582,0.040821272879838943,anodr
eproliferativedr/3b185ac445d0.png,0.621616780757904,0.13404078781604767,0.13482849299907684,0.058959752321243286,0.050554219633340836,anodr
eproliferativedr/3c78bfca247b.png,0.608798623085022,0.13814906775951385,0.1396070122718811,0.06066307798027992,0.05278225615620613,anodr
eproliferativedr/3ee4841936ef.png,0.6187824606895447,0.13526637852191925,0.13559702038764954,0.05923795327544212,0.05111619830131531,anodr
eproliferativedr/46d3316c4857.png,0.5438788533210754,0.15847110748291016,0.16440211236476898,0.0690789446234703,0.06416895240545273,anodr
eproliferativedr/4abca30b676b.png,0.693221390247345,0.10948289930820465,0.10914262384176254,0.049101438373327255,0.03905162960290909,anodr
eproliferativedr/4dc2211a1c31.png,0.6197128891944885,0.1352219581604004,0.13494162261486053,0.05898042023181915,0.051143091171979904,anodr
eproliferativedr/4dd71fc7f22b.png,0.6641251444816589,0.11955170333385468,0.11946417391300201,0.053225886076688766,0.043633025139570236,anodr
eproliferativedr/518e880613de.png,0.6348319053649902,0.129922017455101,0.1297001838684082,0.05709228292107582,0.04845358803868294,anodr
eproliferativedr/51a1d162e223.png,0.6380676627159119,0.12876389920711517,0.12859110534191132,0.056631721556186676,0.047945521771907806,anodr
eproliferativedr/58b866484a05.png,0.5418623685836792,0.15906357765197754,0.16521835327148438,0.06932875514030457,0.06452690809965134,anodr
eproliferativedr/5dd2e26fc244.png,0.674319863319397,0.11608297377824783,0.1158423200249672,0.051871173083782196,0.041883669793605804,anodr
eproliferativedr/612f2df37a1d.png,0.6281992793083191,0.13191905617713928,0.13235454261302948,0.05803355947136879,0.04949352145195007,anodr
eproliferativedr/613028ede6a0.png,0.6268071532249451,0.13249723613262177,0.13275626301765442,0.05821680650115013,0.0497225858271122,anodr
eproliferativedr/6194e0fff071.png,0.6828559637069702,0.11298009753227234,0.11286981403827667,0.05056484788656235,0.04072931036353111,anodr
eproliferativedr/61bbc11fe503.png,0.6548690795898438,0.12286613881587982,0.12274619936943054,0.05449489876627922,0.045023705810308456,anodr
eproliferativedr/63b4d030b016.png,0.5900275707244873,0.1447690725326538,0.14615407586097717,0.06292150169610977,0.05612773820757866,anodr
eproliferativedr/6630f8675a97.png,0.5249602198600769,0.16402067244052887,0.1718921810388565,0.0715329721570015,0.06759390980005264,anodr
eproliferativedr/664b1f9a2087.png,0.6929916739463806,0.10959368199110031,0.10919973254203796,0.04915712773799896,0.03905775398015976,anodr
eproliferativedr/66a0bf258013.png,0.5487427115440369,0.1571023166179657,0.1624656468629837,0.06841542571783066,0.06327392905950546,anodr
eproliferativedr/6c250a30593b.png,0.6315708756446838,0.13085810840129852,0.1310979127883911,0.05758088827133179,0.04889213293790817,anodr
eproliferativedr/6c3745a222da.png,0.5503771901130676,0.15653498470783234,0.16183945536613464,0.06821832060813904,0.06303004920482635,anodr
eproliferativedr/6d7d26025122.png,0.6036160588264465,0.13989640772342682,0.1415281891822815,0.06133295223116875,0.05362631753087044,anodr
eproliferativedr/6fe67482bfae.png,0.6969559788703918,0.10818115621805191,0.10781202465295792,0.0485294833779335,0.0385214202105999,anodr
eproliferativedr/753b14c27c83.png,0.5312654972076416,0.1621653437614441,0.16938860714435577,0.07074972242116928,0.06643077731132507,anodr
eproliferativedr/7c90ab025331.png,0.6627087593078613,0.12010036408901215,0.11995385587215424,0.053398407995700836,0.04383862763643265,anodr
eproliferativedr/7e0598cc88a0.png,0.613642692565918,0.1365383118391037,0.13787822425365448,0.06002167612314224,0.05191907286643982,anodr
eproliferativedr/82bb8a01935f.png,0.5906233191490173,0.1445089727640152,0.1460162103176117,0.06283145397901535,0.05602005496621132,anodr
eproliferativedr/857230f64a2e.png,0.6237204074859619,0.13343146443367004,0.13392101228237152,0.05867024511098862,0.0502568855881691,anodr
eproliferativedr/8596a24a14bd.png,0.5809115171432495,0.1472903937101364,0.14993895590305328,0.06422869116067886,0.05763047933578491,anodr
eproliferativedr/875a2fc5fe23.png,0.6356461644172668,0.1294076144695282,0.12956568598747253,0.05705396458506584,0.04832658916711807,anodr
eproliferativedr/887c26fc0e1f.png,0.6501044034957886,0.12454500794410706,0.12431716918945312,0.05503088980913162,0.04600248485803604,anodr
eproliferativedr/8bad12d70368.png,0.5330829620361328,0.1616312861442566,0.16870714724063873,0.07043930143117905,0.06613929569721222,anodr
